timetag,open,high,low,close,volumn,amount,open_ineterst
20211207,3.807,4.107,3.807,4.067,3172000.0,16837000.00,0.00
20211208,4.067,4.147,3.987,4.097,833000.0,4464908.00,0.00
20211209,4.157,4.247,4.147,4.217,556000.0,3049350.00,0.00
20211210,4.177,4.267,4.107,4.217,900000.0,4921010.00,0.00
20211213,4.277,4.407,3.967,3.967,1487000.0,7964660.00,0.00
20211214,3.987,4.097,3.817,3.857,2030000.0,10595720.00,0.00
20211215,3.857,3.967,3.717,3.787,1175000.0,6008220.00,0.00
20211216,3.727,3.917,3.717,3.737,649000.0,3284240.00,0.00
20211217,3.787,3.787,3.627,3.707,753000.0,3727590.00,0.00
20211220,3.717,3.737,3.467,3.507,1707000.0,8216590.00,0.00
20211221,3.467,3.707,3.467,3.667,890000.0,4371460.00,0.00
20211222,3.767,3.767,3.577,3.607,242000.0,1188179.00,0.00
20211223,3.737,3.737,3.577,3.597,435000.0,2144200.00,0.00
20211224,3.567,3.727,3.567,3.637,182000.0,898000.00,0.00
20211228,3.647,3.807,3.637,3.717,1073000.0,5396020.00,0.00
20211229,3.587,3.697,3.587,3.697,193000.0,952765.00,0.00
20211230,3.567,3.787,3.567,3.617,819000.0,4008005.00,0.00
20211231,3.617,3.737,3.587,3.717,556000.0,2760090.00,0.00
20220103,3.737,3.737,3.477,3.557,331908.0,1604657.00,15.00
20220104,3.637,3.717,3.457,3.527,1857000.0,9039380.00,0.00
20220105,3.567,3.637,3.387,3.437,1553000.0,7381634.00,0.00
20220106,3.547,3.547,3.337,3.387,455000.0,2123210.00,0.00
20220107,3.437,3.517,3.367,3.437,845000.0,3971022.00,0.00
20220110,3.437,3.567,3.417,3.567,2003700.0,9526627.00,0.00
20220111,3.517,3.707,3.507,3.657,719000.0,3528260.00,0.00
20220112,3.667,3.687,3.567,3.687,504000.0,2476280.00,0.00
20220113,3.687,3.687,3.497,3.517,842000.0,4059280.00,0.00
20220114,3.437,3.607,3.437,3.517,537000.0,2586380.00,0.00
20220117,3.547,3.547,3.457,3.517,273000.0,1305345.00,0.00
20220118,3.477,3.637,3.477,3.567,655000.0,3175540.00,0.00
20220119,3.567,3.757,3.567,3.657,1228000.0,6100350.00,0.00
20220120,3.707,3.977,3.657,3.977,2951000.0,15048790.00,0.00
20220121,3.977,4.297,3.937,4.167,3984000.0,21727190.00,0.00
20220124,4.317,4.327,4.097,4.207,2138000.0,11797200.00,0.00
20220125,4.207,4.207,4.017,4.087,455000.0,2458769.00,0.00
20220126,4.087,4.107,3.897,3.947,776000.0,4064730.00,0.00
20220127,3.927,3.927,3.677,3.717,415000.0,2078340.00,15.00
20220128,3.767,3.767,3.567,3.687,142000.0,698950.00,15.00
20220131,3.767,3.767,3.687,3.687,19000.0,94550.00,15.00
20220204,3.807,3.997,3.747,3.997,596000.0,3097130.00,15.00
20220207,3.997,4.157,3.907,3.997,1028000.0,5423040.00,0.00
20220208,3.997,3.997,3.797,3.867,834000.0,4266910.00,0.00
20220209,3.857,3.957,3.857,3.897,224000.0,1161440.00,0.00
20220210,3.907,4.067,3.897,4.067,667000.0,3541170.00,0.00
20220211,4.017,4.227,3.967,4.067,984000.0,5297790.00,0.00
20220214,3.977,3.997,3.687,3.687,857000.0,4355158.00,0.00
20220215,3.637,3.637,3.487,3.507,1343000.0,6483592.00,0.00
20220216,3.567,3.637,3.477,3.597,277000.0,1344870.00,0.00
20220217,3.527,3.607,3.487,3.557,621000.0,2989890.00,0.00
20220218,3.597,3.627,3.517,3.567,707000.0,3425630.00,0.00
20220221,3.597,3.657,3.437,3.557,1265000.0,6033470.00,0.00
20220222,3.447,3.537,3.417,3.477,947000.0,4480020.00,0.00
20220223,3.447,3.597,3.447,3.507,157000.0,753040.00,0.00
20220224,3.477,3.517,3.347,3.517,1390000.0,6557660.00,0.00
20220225,3.517,3.597,3.417,3.497,1298000.0,6201370.00,0.00
20220228,3.377,3.497,3.377,3.497,1141000.0,5384000.00,0.00
20220301,3.467,3.567,3.397,3.447,1948000.0,9196865.00,0.00
20220302,3.557,3.557,3.447,3.477,1102000.0,5274910.00,0.00
20220303,3.417,3.597,3.407,3.567,652000.0,3128080.00,0.00
20220304,3.477,3.567,3.467,3.497,418000.0,2000440.00,0.00
20220307,3.397,3.427,3.227,3.277,901000.0,4124940.00,0.00
20220308,3.227,3.367,3.207,3.227,3895000.0,17593595.00,0.00
20220309,3.237,3.277,2.947,3.097,5175000.0,22705305.00,0.00
20220310,3.177,3.337,3.177,3.207,548000.0,2465000.00,0.00
20220311,3.197,3.197,2.657,2.877,2790000.0,11533270.00,0.00
20220314,2.777,2.787,2.577,2.707,5133000.0,20154820.00,0.00
20220315,2.637,2.637,1.797,1.897,7015000.0,23618930.00,0.00
20220316,2.047,2.307,1.747,2.297,8904000.0,30425200.00,0.00
20220317,2.707,3.147,2.487,3.077,9787000.0,39930350.00,0.00
20220318,3.037,3.067,2.797,2.917,3685000.0,15478470.00,0.00
20220321,2.927,2.977,2.667,2.817,2914000.0,11808940.00,0.00
20220322,2.797,3.007,2.687,2.977,2100000.0,8752810.00,0.00
20220323,2.887,3.097,2.887,3.017,1204000.0,5164860.00,0.00
20220324,2.837,3.087,2.837,3.037,1759000.0,7597000.00,0.00
20220325,2.897,3.087,2.897,2.957,1534000.0,6510475.00,0.00
20220328,3.017,3.017,2.767,2.817,2915000.0,12028910.00,0.00
20220329,2.817,2.897,2.617,2.867,2601000.0,10660040.00,0.00
20220330,2.837,3.327,2.837,3.107,3945000.0,17571220.00,0.00
20220331,2.957,3.137,2.957,3.067,541000.0,2347130.00,15.00
20220401,2.897,3.087,2.847,3.047,919000.0,3862280.00,0.00
20220404,2.967,3.317,2.957,3.257,1414000.0,6352280.00,15.00
20220406,3.197,3.357,3.097,3.217,2668000.0,12084550.00,0.00
20220407,3.127,3.297,3.097,3.127,1805000.0,8081630.00,0.00
20220408,3.147,3.167,3.017,3.117,1978000.0,8628640.00,0.00
20220411,3.227,3.227,2.827,2.907,1435000.0,6006790.00,0.00
20220412,2.837,2.967,2.797,2.927,1559000.0,6458990.00,0.00
20220413,2.957,2.997,2.807,2.867,742000.0,3094070.00,0.00
20220414,2.947,3.077,2.887,2.997,713000.0,3050920.00,0.00
20220419,2.977,2.977,2.807,2.917,511000.0,2131790.00,0.00
20220420,2.867,2.897,2.767,2.777,1506000.0,6139290.00,0.00
20220421,2.747,2.757,2.587,2.627,1516000.0,5994745.00,0.00
20220422,2.667,2.677,2.517,2.527,2817000.0,10871395.00,0.00
20220425,2.427,2.577,2.397,2.577,1734000.0,6514190.00,0.00
20220426,2.537,2.787,2.537,2.707,1667000.0,6566080.00,0.00
20220427,2.757,2.817,2.557,2.807,1852000.0,7481080.00,0.00
20220428,2.717,2.827,2.697,2.717,588000.0,2374070.00,0.00
20220429,2.737,2.777,2.647,2.777,1470000.0,5923540.00,0.00
20220503,2.767,2.927,2.727,2.867,617000.0,2557550.00,15.00
20220504,2.767,2.817,2.737,2.787,456000.0,1852310.00,15.00
20220505,2.767,2.847,2.747,2.797,531000.0,2154570.00,0.00
20220506,2.777,2.777,2.627,2.687,663000.0,2629700.00,0.00
20220510,2.647,2.687,2.517,2.687,980000.0,3807815.00,0.00
20220511,2.667,2.747,2.637,2.637,1211000.0,4808490.00,0.00
20220512,2.757,2.757,2.457,2.467,2541000.0,8832020.00,0.00
20220513,2.487,2.557,2.417,2.547,1508000.0,5169930.00,0.00
20220516,2.647,2.647,2.507,2.567,851000.0,2995440.00,0.00
20220517,2.567,2.567,2.507,2.557,555000.0,1933380.00,0.00
20220518,2.507,2.647,2.487,2.647,430000.0,1513900.00,0.00
20220519,2.617,2.617,2.517,2.587,539000.0,1892770.00,0.00
20220520,2.647,2.647,2.487,2.537,1594000.0,5515760.00,0.00
20220523,2.557,2.567,2.367,2.397,4646657.0,15737528.00,0.00
20220524,2.497,2.497,2.247,2.307,1448000.0,4757790.00,0.00
20220525,2.377,2.397,2.267,2.337,307000.0,1001240.00,0.00
20220526,2.307,2.307,2.207,2.237,1050000.0,3345250.00,0.00
20220527,2.267,2.307,2.207,2.257,854145.0,2723479.00,0.00
20220530,2.267,2.317,2.237,2.277,752905.0,2418020.00,0.00
20220531,2.277,2.397,2.277,2.387,1098494.0,3606420.00,0.00
20220601,2.377,2.437,2.367,2.377,565000.0,1890244.00,0.00
20220602,2.827,3.067,2.617,2.937,15041839.0,56596007.00,0.00
20220606,2.937,2.937,2.657,2.727,3440000.0,12617930.00,0.00
20220607,2.677,2.857,2.667,2.817,1510000.0,5644080.00,0.00
20220608,2.837,2.907,2.767,2.887,1474000.0,5587960.00,0.00
20220609,2.867,2.987,2.867,2.887,1036707.0,4010610.00,0.00
20220610,2.827,2.857,2.767,2.857,1702000.0,6380800.00,0.00
20220613,2.857,2.857,2.607,2.707,2806751.0,10202238.00,0.00
20220614,2.687,2.707,2.597,2.687,851000.0,3047710.00,0.00
20220615,2.707,2.897,2.667,2.777,1336000.0,4991950.00,0.00
20220616,2.797,2.797,2.677,2.737,1116053.0,4093136.00,0.00
20220617,2.757,2.757,2.627,2.627,1845000.0,6684520.00,0.00
20220620,2.657,3.087,2.647,2.987,3577000.0,13996290.00,0.00
20220621,3.057,3.057,2.897,2.977,1284998.0,5035441.00,0.00
20220622,2.997,3.027,2.857,2.877,870000.0,3377310.00,0.00
20220623,2.917,2.977,2.877,2.947,537000.0,2078880.00,0.00
20220624,2.977,3.067,2.927,3.007,1378000.0,5429905.00,0.00
20220627,3.087,3.117,2.997,3.047,1198000.0,4795070.00,0.00
20220628,3.047,3.047,2.937,2.977,1240000.0,4850790.00,0.00
20220629,3.027,3.147,2.997,3.057,1364000.0,5481210.00,0.00
20220630,3.067,3.107,2.867,2.947,1323000.0,5151970.00,0.00
20220704,2.847,2.867,2.737,2.867,2234998.0,8372442.00,0.00
20220705,2.867,2.907,2.787,2.787,454403.0,1713747.00,0.00
20220706,2.767,2.847,2.737,2.827,598000.0,2224900.00,0.00
20220707,2.757,2.777,2.717,2.717,603000.0,2214890.00,0.00
20220708,2.727,2.787,2.667,2.697,812000.0,2979580.00,0.00
20220711,2.657,2.667,2.467,2.507,1192000.0,4155290.00,0.00
20220712,2.487,2.557,2.417,2.497,1279000.0,4364310.00,0.00
20220713,2.477,2.577,2.377,2.397,890888.0,3003155.00,0.00
20220714,2.357,2.437,2.307,2.337,1102106.0,3635659.00,0.00
20220715,2.287,2.357,2.257,2.337,1316251.0,4268145.00,0.00
20220718,2.357,2.457,2.287,2.417,1212000.0,4039350.00,0.00
20220719,2.367,2.467,2.367,2.427,459000.0,1548990.00,0.00
20220720,2.457,2.647,2.457,2.607,1246189.0,4382412.00,0.00
20220721,2.587,2.857,2.487,2.547,3056998.0,11083861.00,0.00
20220722,2.557,2.657,2.537,2.547,770000.0,2722240.00,0.00
20220725,2.547,2.697,2.537,2.567,892000.0,3179760.00,0.00
20220726,2.617,2.617,2.487,2.537,3292215.0,11547219.00,0.00
20220727,2.497,2.497,2.307,2.367,2687000.0,8908550.00,0.00
20220728,2.427,2.497,2.367,2.467,491000.0,1655260.00,0.00
20220729,2.447,2.467,2.347,2.387,622000.0,2076580.00,0.00
20220801,2.367,2.377,2.137,2.157,2102103.0,6621110.00,0.00
20220802,2.157,2.187,1.957,2.107,2930000.0,8624890.00,0.00
20220803,2.097,2.157,1.987,2.067,909000.0,2734900.00,0.00
20220804,2.097,2.117,2.037,2.067,526000.0,1586365.00,0.00
20220805,2.117,2.167,2.067,2.167,707000.0,2159070.00,0.00
20220808,2.127,2.237,2.127,2.187,1224000.0,3828950.00,0.00
20220809,2.237,2.357,2.237,2.327,1182000.0,3847380.00,0.00
20220810,2.257,2.397,2.227,2.277,1330000.0,4321510.00,0.00
20220811,2.277,2.457,2.257,2.407,989000.0,3254860.00,0.00
20220812,2.307,2.447,2.267,2.387,1640376.0,5415479.00,0.00
20220815,2.357,2.387,2.247,2.307,1740000.0,5691879.00,0.00
20220816,2.357,2.477,2.307,2.347,1201000.0,3993560.00,0.00
20220817,2.327,2.367,2.277,2.337,314000.0,1025195.00,0.00
20220818,2.317,2.357,2.277,2.277,466000.0,1513190.00,0.00
20220819,2.257,2.297,2.207,2.267,393000.0,1259140.00,0.00
20220822,2.207,2.327,2.207,2.267,636000.0,2038960.00,0.00
20220823,2.337,2.517,2.337,2.467,2101000.0,7138170.00,0.00
20220824,2.397,2.467,2.357,2.427,1850000.0,6225850.00,0.00
20220825,2.407,2.517,2.407,2.467,543000.0,1850440.00,0.00
20220826,2.457,2.547,2.457,2.527,757000.0,2618330.00,0.00
20220829,2.427,2.507,2.397,2.467,612000.0,2086710.00,0.00
20220830,2.447,2.527,2.447,2.467,262000.0,899800.00,0.00
20220831,2.407,2.507,2.397,2.457,1094371.0,3701939.00,0.00
20220901,2.417,2.487,2.327,2.327,1960000.0,6555990.00,0.00
20220902,2.307,2.327,2.187,2.247,1785000.0,5665567.00,0.00
20220905,2.227,2.257,2.047,2.207,6201000.0,18891669.00,0.00
20220906,2.207,2.327,2.187,2.287,1088000.0,3480620.00,0.00
20220907,2.237,2.357,2.197,2.317,1364000.0,4381720.00,0.00
20220908,2.297,2.397,2.217,2.267,1904000.0,6116700.00,0.00
20220909,2.297,2.437,2.277,2.407,1333000.0,4442360.00,0.00
20220913,2.407,2.457,2.307,2.307,3309000.0,10944130.00,0.00
20220914,2.187,2.297,2.187,2.287,924000.0,2961420.00,0.00
20220915,2.277,2.357,2.227,2.277,1176000.0,3800000.00,0.00
20220916,2.227,2.357,2.187,2.297,1666000.0,5329260.00,0.00
20220919,2.298,2.298,2.128,2.148,1961000.0,5703060.00,0.00
20220920,2.218,2.218,2.058,2.078,936000.0,2652380.00,0.00
20220921,2.028,2.048,1.948,1.948,1116000.0,3039570.00,0.00
20220922,1.948,1.958,1.868,1.918,1468000.0,3873970.00,0.00
20220923,1.928,1.998,1.868,1.898,845000.0,2228078.00,0.00
20220926,1.898,1.898,1.778,1.818,1238000.0,3182070.00,0.00
20220927,1.848,1.868,1.688,1.858,3431000.0,8680870.00,0.00
20220928,1.828,1.828,1.708,1.758,1850000.0,4588930.00,0.00
20220929,1.778,1.778,1.688,1.718,1468359.0,3597568.00,0.00
20220930,1.728,1.768,1.698,1.758,539000.0,1332850.00,0.00
20221003,1.838,1.838,1.708,1.768,483000.0,1204270.00,15.00
20221005,1.798,1.828,1.768,1.808,314000.0,795040.00,15.00
20221006,1.848,1.878,1.788,1.818,263000.0,671830.00,15.00
20221007,1.798,1.808,1.698,1.728,559000.0,1373200.00,15.00
20221010,1.668,1.718,1.578,1.598,2343000.0,5572450.00,0.00
20221011,1.558,1.598,1.538,1.578,1489000.0,3420300.00,0.00
20221012,1.558,1.638,1.528,1.558,1282000.0,2939950.00,0.00
20221013,1.568,1.638,1.538,1.558,1475000.0,3409550.00,0.00
20221014,1.598,1.758,1.598,1.718,1806000.0,4317880.00,0.00
20221017,1.688,1.788,1.628,1.728,1008000.0,2471570.00,0.00
20221018,1.758,1.758,1.698,1.738,624000.0,1537390.00,0.00
20221019,1.768,1.918,1.728,1.758,898000.0,2235010.00,0.00
20221020,1.718,1.818,1.648,1.778,4878000.0,12194930.00,0.00
20221021,1.778,1.828,1.728,1.758,1081000.0,2718690.00,0.00
20221024,1.688,1.748,1.578,1.638,1645000.0,3874900.00,0.00
20221025,1.578,1.718,1.578,1.668,722738.0,1722855.00,0.00
20221026,1.718,1.778,1.658,1.728,644000.0,1580260.00,0.00
20221027,1.768,1.788,1.678,1.678,801000.0,1969575.00,0.00
20221028,1.668,1.698,1.518,1.568,1988000.0,4582880.00,0.00
20221031,1.478,1.558,1.438,1.488,621000.0,1383320.00,0.00
20221101,1.528,1.578,1.488,1.558,949000.0,2152970.00,0.00
20221102,1.558,1.658,1.508,1.638,540000.0,1263522.00,0.00
20221103,1.668,1.668,1.568,1.608,583709.0,1359955.00,0.00
20221104,1.648,1.818,1.618,1.798,2388126.0,5893008.00,0.00
20221107,1.748,1.958,1.748,1.938,2440280.0,6377774.00,0.00
20221108,1.948,1.948,1.848,1.878,430000.0,1126490.00,0.00
20221109,1.938,2.048,1.888,1.958,973015.0,2634483.00,0.00
20221110,1.938,1.938,1.848,1.878,798000.0,2088490.00,0.00
20221111,2.018,2.188,1.918,2.168,3694000.0,10216250.00,0.00
20221114,2.398,2.448,2.208,2.268,6833003.0,20903938.00,0.00
20221115,2.298,2.758,2.178,2.658,10114118.0,33489826.00,0.00
20221116,2.728,3.168,2.618,2.978,15712183.0,56702431.00,0.00
20221117,2.978,3.208,2.868,2.988,4787627.0,17764078.00,0.00
20221118,3.068,3.068,2.628,2.708,3237000.0,11440370.00,0.00
20221121,2.598,2.668,2.538,2.598,1362092.0,4518729.00,0.00
20221122,2.598,2.708,2.398,2.478,2132000.0,6929170.00,15.00
20221123,2.518,2.608,2.438,2.558,1960000.0,6385470.00,15.00
20221124,2.638,2.758,2.618,2.748,999000.0,3421560.00,15.00
20221125,2.678,2.798,2.638,2.778,676000.0,2326420.00,15.00
20221128,2.768,2.768,2.468,2.528,926000.0,3010930.00,15.00
20221129,2.738,2.868,2.628,2.758,2212000.0,7747550.00,15.00
20221130,2.758,2.848,2.588,2.588,1603000.0,5472395.00,15.00
20221201,2.778,2.858,2.668,2.778,3362000.0,11871460.00,15.00
20221202,2.688,2.798,2.668,2.788,793366.0,2736240.00,15.00
20221205,2.868,3.128,2.828,3.078,4478884.0,16726202.00,15.00
20221206,2.958,3.108,2.918,3.098,2090000.0,7838900.00,15.00
20221207,3.108,3.108,2.858,2.868,1777000.0,6577150.00,15.00
20221208,2.928,3.048,2.908,3.038,1315000.0,4898490.00,15.00
20221209,3.068,3.388,3.068,3.328,4083000.0,16217480.00,15.00
20221212,3.178,3.328,3.078,3.148,2179998.0,8511582.00,15.00
20221213,3.168,3.168,3.008,3.138,2001998.0,7646682.00,15.00
20221214,3.098,3.148,2.978,3.148,1904000.0,7212810.00,15.00
20221215,3.138,3.138,2.918,3.008,1389000.0,5148220.00,15.00
20221216,2.958,3.178,2.928,3.168,2055316.0,7842019.00,15.00
20221219,3.188,3.188,3.028,3.108,875000.0,3348060.00,15.00
20221220,3.128,3.138,2.818,2.848,1189000.0,4290490.00,15.00
20221221,2.888,2.998,2.748,2.768,1183000.0,4201630.00,15.00
20221222,2.868,2.878,2.728,2.808,646000.0,2281000.00,15.00
20221223,2.768,2.798,2.678,2.748,817000.0,2817400.00,15.00
20221228,2.768,2.768,2.348,2.398,9908000.0,31518590.00,15.00
20221229,2.368,2.398,2.158,2.308,10315000.0,30577730.00,15.00
20221230,2.328,2.358,2.258,2.308,1807000.0,5498860.00,15.00
20230103,2.258,2.438,2.168,2.438,2278000.0,6917230.00,15.00
20230104,2.468,2.628,2.448,2.568,3915000.0,12905430.00,15.00
20230105,2.638,2.738,2.518,2.568,5756000.0,19313360.00,15.00
20230106,2.618,2.678,2.478,2.508,3771000.0,12340040.00,15.00
20230109,2.598,2.598,2.458,2.538,1863000.0,6021690.00,15.00
20230110,2.538,2.578,2.528,2.528,689000.0,2261700.00,15.00
20230111,2.538,2.668,2.528,2.528,2917000.0,9710941.00,15.00
20230112,2.508,2.698,2.508,2.568,4949000.0,16601972.00,15.00
20230113,2.568,2.668,2.538,2.658,1805500.0,6002224.00,15.00
20230116,2.708,2.708,2.588,2.588,1490000.0,4995930.00,15.00
20230117,2.528,2.978,2.528,2.828,6544000.0,23055090.00,15.00
20230118,2.828,2.908,2.728,2.738,929000.0,3307710.00,15.00
20230119,2.748,2.748,2.658,2.728,616000.0,2106580.00,15.00
20230120,2.798,2.818,2.738,2.788,221400.0,777674.00,15.00
20230126,2.768,2.888,2.768,2.858,321984.0,1154203.00,15.00
20230127,2.878,2.898,2.828,2.888,285000.0,1026280.00,15.00
20230130,2.898,2.938,2.688,2.718,2219000.0,7808590.00,15.00
20230131,2.768,2.798,2.618,2.798,2317000.0,7977650.00,15.00
20230201,2.898,2.898,2.648,2.718,2891000.0,9870340.00,15.00
20230202,2.708,2.738,2.608,2.618,1192000.0,4034820.00,15.00
20230203,2.618,2.618,2.508,2.548,1787000.0,5854270.00,15.00
20230206,2.578,2.578,2.448,2.448,996000.0,3204830.00,15.00
20230207,2.458,2.618,2.458,2.588,1287998.0,4247573.00,15.00
20230208,2.568,2.608,2.548,2.578,660000.0,2180895.00,15.00
20230209,2.508,2.648,2.508,2.598,752998.0,2507478.00,15.00
20230210,2.608,2.608,2.518,2.568,670000.0,2200955.00,15.00
20230213,2.558,2.648,2.518,2.598,767000.0,2546683.00,15.00
20230214,2.608,2.628,2.578,2.628,226000.0,755480.00,15.00
20230215,2.608,2.608,2.518,2.538,688000.0,2261645.00,15.00
20230216,2.528,2.648,2.528,2.578,2847000.0,9471970.00,15.00
20230217,2.558,2.608,2.368,2.518,3600000.0,11502350.00,15.00
20230220,2.518,2.548,2.468,2.528,645000.0,2084770.00,15.00
20230221,2.528,2.598,2.318,2.368,5006000.0,15728410.00,15.00
20230222,2.378,2.418,2.318,2.358,943000.0,2903440.00,15.00
20230223,2.338,2.368,2.308,2.358,307000.0,942730.00,15.00
20230224,2.328,2.338,2.188,2.198,2168000.0,6448380.00,15.00
20230227,2.258,2.258,2.098,2.128,1589222.0,4611756.00,15.00
20230228,2.128,2.168,2.078,2.078,1389000.0,3949600.00,15.00
20230301,2.118,2.218,2.118,2.188,3611000.0,10486715.00,15.00
20230302,2.208,2.208,2.138,2.148,630000.0,1827570.00,15.00
20230303,2.228,2.228,2.148,2.178,1403000.0,4084990.00,15.00
20230306,2.228,2.228,2.028,2.128,3242000.0,9128880.00,15.00
20230307,2.188,2.218,2.078,2.088,1011000.0,2893080.00,15.00
20230308,2.088,2.158,2.038,2.098,770000.0,2177890.00,15.00
20230309,2.118,2.118,2.048,2.048,383000.0,1080070.00,15.00
20230310,2.038,2.118,2.008,2.038,640989.0,1775744.00,15.00
20230313,2.038,2.098,2.008,2.058,802000.0,2232562.00,15.00
20230314,2.038,2.058,1.968,2.048,1908000.0,5241500.00,15.00
20230315,2.058,2.118,2.008,2.048,711997.0,1989092.00,15.00
20230316,2.018,2.078,2.018,2.038,282000.0,783580.00,15.00
20230317,2.078,2.098,2.008,2.088,741000.0,2076510.00,15.00
20230320,2.098,2.098,1.988,2.048,936000.0,2583540.00,15.00
20230321,2.008,2.058,1.998,2.058,689500.0,1906710.00,15.00
20230322,2.078,2.138,2.058,2.088,504000.0,1425330.00,15.00
20230323,2.028,2.108,2.008,2.098,1599000.0,4454880.00,15.00
20230324,2.118,2.118,2.038,2.088,737000.0,2075660.00,15.00
20230327,2.048,2.088,1.938,1.968,3594000.0,9722230.00,15.00
20230328,2.008,2.018,1.898,1.938,1975000.0,5282470.00,15.00
20230329,2.008,2.008,1.848,1.938,2310000.0,6111700.00,15.00
20230330,2.018,2.058,1.918,2.038,1637000.0,4447590.00,15.00
20230331,2.028,2.028,1.968,1.978,738000.0,2011390.00,15.00
20230403,1.928,2.058,1.928,2.018,750000.0,2052110.00,15.00
20230404,1.988,1.988,1.948,1.958,597000.0,1608100.00,15.00
20230406,1.958,1.958,1.888,1.938,1149000.0,3043580.00,15.00
20230411,2.008,2.148,1.948,2.078,1399000.0,3905190.00,15.00
20230412,2.088,2.088,2.038,2.068,474000.0,1325000.00,15.00
20230413,2.018,2.088,2.018,2.088,475000.0,1321410.00,15.00
20230414,2.078,2.098,2.068,2.088,486000.0,1368100.00,15.00
20230417,2.088,2.108,2.048,2.088,1097000.0,3080560.00,15.00
20230418,2.098,2.108,2.028,2.058,847000.0,2373600.00,15.00
20230419,2.038,2.048,1.968,1.978,989000.0,2704300.00,15.00
20230420,1.988,1.998,1.938,1.988,802000.0,2159890.00,15.00
20230421,1.988,1.988,1.878,1.908,1615000.0,4272070.00,15.00
20230424,1.908,1.908,1.808,1.878,874000.0,2275990.00,15.00
20230425,1.898,1.948,1.788,1.948,4297000.0,11058430.00,15.00
20230426,1.908,1.988,1.888,1.988,1050000.0,2817670.00,15.00
20230427,1.958,1.978,1.928,1.958,560000.0,1508300.00,15.00
20230428,1.918,1.998,1.918,1.968,1559000.0,4193430.00,15.00
20230502,1.968,1.988,1.858,1.868,1063000.0,2784110.00,15.00
20230503,1.868,1.928,1.818,1.908,566600.0,1478450.00,15.00
20230504,1.888,1.978,1.878,1.978,855600.0,2297662.00,15.00
20230505,1.968,2.198,1.948,2.088,2834000.0,7942130.00,15.00
20230508,2.128,2.258,2.048,2.188,3792620.0,11089033.00,15.00
20230509,2.138,2.238,2.098,2.138,1139000.0,3309340.00,15.00
20230510,2.068,2.178,2.068,2.098,836180.0,2379235.00,15.00
20230511,2.148,2.248,2.108,2.208,2083000.0,6107250.00,15.00
20230512,2.198,2.218,2.068,2.108,1458000.0,4229230.00,15.00
20230515,2.149,2.149,2.039,2.129,850000.0,2239110.00,15.00
20230516,2.139,2.179,2.069,2.109,964000.0,2561450.00,15.00
20230517,2.139,2.429,2.089,2.239,7524000.0,21386750.00,15.00
20230518,2.199,2.449,2.199,2.299,1834000.0,5293120.00,15.00
20230519,2.279,2.439,2.229,2.309,2360000.0,6840030.00,15.00
20230522,2.329,2.369,2.239,2.259,723000.0,2041160.00,15.00
20230523,2.319,2.319,2.169,2.189,499000.0,1375380.00,15.00
20230524,2.169,2.169,2.119,2.119,413000.0,1108340.00,15.00
20230525,2.139,2.139,2.069,2.079,422000.0,1111210.00,15.00
20230529,2.149,2.149,1.969,2.039,472000.0,1218450.00,15.00
20230530,2.009,2.159,2.009,2.099,528000.0,1371530.00,15.00
20230531,2.079,2.109,2.029,2.079,357000.0,930570.00,15.00
20230601,2.049,2.109,2.049,2.089,391000.0,1027930.00,15.00
20230602,2.109,2.189,2.109,2.189,927000.0,2501750.00,15.00
20230605,2.149,2.279,2.149,2.209,998000.0,2761930.00,15.00
20230606,2.249,2.389,2.209,2.289,1541000.0,4455390.00,15.00
20230607,2.369,2.409,2.269,2.309,827000.0,2402280.00,15.00
20230608,2.319,2.379,2.269,2.319,512000.0,1474980.00,15.00
20230609,2.319,2.329,2.279,2.279,473000.0,1345750.00,15.00
20230612,2.289,2.289,2.239,2.279,240000.0,671990.00,15.00
20230613,2.279,2.329,2.269,2.309,160000.0,454470.00,15.00
20230614,2.259,2.309,2.259,2.289,110000.0,310300.00,15.00
20230615,2.319,2.369,2.299,2.319,223000.0,642170.00,15.00
20230616,2.319,2.409,2.309,2.309,1003000.0,2909030.00,15.00
20230619,2.409,2.409,2.219,2.259,363000.0,1019520.00,15.00
20230620,2.319,2.319,2.179,2.239,534000.0,1468330.00,15.00
20230621,2.159,2.189,2.129,2.149,401000.0,1078760.00,15.00
20230623,2.079,2.089,1.989,2.039,322000.0,835750.00,15.00
20230626,2.019,2.089,1.999,2.039,819000.0,2110510.00,15.00
20230627,2.039,2.159,2.039,2.119,659000.0,1745510.00,15.00
20230628,2.099,2.109,2.069,2.079,249000.0,654410.00,15.00
20230629,2.059,2.129,2.039,2.099,333000.0,867030.00,15.00
20230630,1.979,2.139,1.979,2.079,191000.0,503010.00,15.00
20230703,2.129,2.159,2.099,2.119,578000.0,1539060.00,15.00
20230704,2.119,2.129,2.069,2.119,254000.0,670710.00,15.00
20230705,2.089,2.089,2.029,2.039,394000.0,1020780.00,15.00
20230706,2.039,2.039,1.959,2.009,385000.0,976300.00,15.00
20230707,2.019,2.019,1.989,2.019,176000.0,446470.00,15.00
20230710,2.019,2.039,1.949,1.949,987000.0,2505210.00,15.00
20230711,1.989,2.039,1.989,2.019,93000.0,236880.00,15.00
20230712,2.019,2.069,1.999,2.039,157000.0,403845.00,15.00
20230713,2.089,2.089,2.059,2.079,124000.0,323910.00,15.00
20230714,2.069,2.089,2.059,2.059,284000.0,741120.00,15.00
