timetag,open,high,low,close,volumn,amount,open_ineterst
20180214,1.75,1.75,1.74,1.75,144000.0,299280.00,0.00
20180215,1.75,1.76,1.74,1.75,65250.0,135857.00,0.00
20180220,1.72,1.81,1.72,1.79,797750.0,1689035.00,0.00
20180221,1.81,1.81,1.76,1.78,243500.0,518825.00,0.00
20180222,1.77,1.81,1.77,1.81,700581.0,1502017.00,0.00
20180223,1.80,1.89,1.80,1.85,2007000.0,4389192.00,0.00
20180226,1.85,1.85,1.76,1.81,2447000.0,5200302.00,0.00
20180227,1.78,1.85,1.78,1.81,611250.0,1319955.00,0.00
20180228,1.81,1.81,1.78,1.79,309528.0,658635.00,0.00
20180301,1.79,1.81,1.79,1.81,461250.0,989252.00,0.00
20180302,1.82,1.82,1.79,1.81,218750.0,468012.00,0.00
20180305,1.79,1.79,1.78,1.78,216250.0,460357.00,0.00
20180306,1.82,1.82,1.80,1.81,146250.0,314372.00,0.00
20180307,1.81,1.81,1.78,1.78,146000.0,310860.00,0.00
20180308,1.78,1.79,1.78,1.79,53000.0,112315.00,0.00
20180309,1.79,1.79,1.78,1.79,44000.0,93520.00,0.00
20180312,1.79,1.79,1.76,1.76,359250.0,759727.00,0.00
20180313,1.76,1.77,1.76,1.77,208000.0,436800.00,0.00
20180314,1.76,1.76,1.76,1.76,137250.0,287442.00,0.00
20180315,1.77,1.77,1.76,1.76,354250.0,744665.00,0.00
20180316,1.76,1.77,1.76,1.76,618500.0,1297482.00,0.00
20180319,1.76,1.76,1.64,1.73,2637800.0,5341583.00,0.00
20180320,1.73,1.73,1.71,1.71,419750.0,853145.00,0.00
20180321,1.72,1.73,1.71,1.72,1772750.0,3633250.00,0.00
20180322,1.75,1.75,1.72,1.72,782000.0,1605580.00,0.00
20180323,1.71,1.71,1.69,1.71,1793250.0,3636937.00,0.00
20180326,1.72,1.72,1.72,1.72,179750.0,368337.00,0.00
20180327,1.73,1.78,1.73,1.78,348600.0,728865.00,0.00
20180328,1.78,1.78,1.73,1.76,266000.0,554575.00,0.00
20180329,1.76,1.76,1.73,1.73,316250.0,655025.00,0.00
20180403,1.73,1.74,1.73,1.74,671500.0,1389562.00,0.00
20180404,1.75,1.77,1.75,1.77,255300.0,533872.00,0.00
20180406,1.76,1.79,1.75,1.76,569600.0,1195522.00,0.00
20180409,1.78,1.82,1.76,1.81,779850.0,1667302.00,0.00
20180410,1.81,1.83,1.81,1.82,452500.0,981007.00,0.00
20180411,1.82,1.84,1.81,1.83,885750.0,1926237.00,0.00
20180412,1.83,1.87,1.82,1.85,1954760.0,4292591.00,0.00
20180413,2.16,2.16,2.10,2.15,641250.0,1361340.00,0.00
20180416,2.14,2.15,2.13,2.15,103500.0,221480.00,0.00
20180417,2.13,2.15,2.12,2.14,203250.0,434780.00,0.00
20180418,2.12,2.15,2.12,2.12,137000.0,292680.00,0.00
20180419,2.14,2.14,2.12,2.12,273500.0,584512.00,0.00
20180420,2.13,2.14,2.13,2.14,102250.0,217715.00,0.00
20180423,2.13,2.15,2.11,2.13,502519.0,1073334.00,0.00
20180424,2.13,2.14,2.10,2.10,1225000.0,2589220.00,0.00
20180425,2.10,2.12,2.08,2.10,234525.0,492515.00,0.00
20180426,2.12,2.18,2.10,2.14,715031.0,1526221.00,0.00
20180427,2.11,2.12,2.09,2.12,585268.0,1230667.00,0.00
20180430,2.12,2.14,2.10,2.13,1083915.0,2301034.00,0.00
20180502,2.12,2.12,2.08,2.10,1287000.0,2703642.00,0.00
20180503,2.10,2.10,2.08,2.09,125000.0,260845.00,0.00
20180504,2.09,2.20,2.08,2.11,2658103.0,5673071.00,0.00
20180507,2.12,2.12,2.08,2.09,221700.0,465700.00,0.00
20180508,2.12,2.15,2.08,2.13,1706250.0,3625125.00,0.00
20180509,2.13,2.13,2.11,2.11,426500.0,903225.00,0.00
20180510,2.11,2.12,2.11,2.12,178500.0,377775.00,0.00
20180511,2.12,2.12,2.11,2.12,111750.0,236362.00,0.00
20180514,2.12,2.13,2.12,2.13,169500.0,360930.00,0.00
20180515,2.12,2.12,2.07,2.09,2136440.0,4487306.00,0.00
20180516,2.09,2.11,2.07,2.11,1140353.0,2402001.00,0.00
20180517,2.10,2.15,2.10,2.14,421658.0,899735.00,0.00
20180518,2.14,2.30,2.14,2.26,3879301.0,8715480.00,0.00
20180521,2.27,2.33,2.27,2.30,1635150.0,3758988.00,0.00
20180523,2.30,2.32,2.30,2.30,1133207.0,2608442.00,0.00
20180524,2.31,2.31,2.28,2.30,815419.0,1868536.00,0.00
20180525,2.30,2.30,2.28,2.28,216441.0,494481.00,0.00
20180528,2.28,2.28,2.23,2.24,845176.0,1906586.00,0.00
20180529,2.24,2.24,2.16,2.21,887556.0,1958817.00,0.00
20180530,2.16,2.20,2.16,2.18,80550.0,175618.00,0.00
20180531,2.19,2.22,2.19,2.19,200250.0,441135.00,0.00
20180601,2.21,2.21,2.19,2.20,153500.0,338010.00,0.00
20180604,2.18,2.24,2.18,2.24,1539176.0,3400244.00,0.00
20180605,2.21,2.25,2.19,2.24,1110250.0,2475897.00,0.00
20180606,2.21,2.22,2.20,2.20,528629.0,1171724.00,0.00
20180607,2.20,2.24,2.19,2.22,402700.0,892844.00,0.00
20180608,2.22,2.24,2.22,2.24,109250.0,244405.00,0.00
20180611,2.22,2.24,2.21,2.24,97250.0,215300.00,0.00
20180612,2.24,2.24,2.20,2.22,700407.0,1547723.00,0.00
20180613,2.21,2.21,2.16,2.16,128629.0,282136.00,0.00
20180614,2.16,2.16,2.15,2.15,152000.0,327520.00,0.00
20180615,2.15,2.15,2.14,2.15,142839.0,306661.00,0.00
20180619,2.13,2.13,2.07,2.09,631200.0,1319184.00,0.00
20180620,2.09,2.09,2.05,2.05,33250.0,68912.00,0.00
20180621,2.06,2.07,2.05,2.05,256550.0,527552.00,0.00
20180622,2.05,2.05,2.01,2.05,580130.0,1182134.00,0.00
20180625,2.05,2.05,2.00,2.00,236100.0,478477.00,0.00
20180626,2.00,2.00,1.91,1.94,1074250.0,2078556.00,0.00
20180627,1.94,1.94,1.87,1.93,786648.0,1499144.00,0.00
20180628,1.87,1.92,1.87,1.89,312000.0,591280.00,0.00
20180629,1.88,1.93,1.88,1.93,220103.0,414389.00,0.00
20180703,1.88,1.88,1.85,1.87,407067.0,763492.00,0.00
20180704,1.87,1.88,1.87,1.88,108900.0,203687.00,0.00
20180705,1.86,1.88,1.82,1.83,389750.0,721120.00,0.00
20180706,1.83,1.84,1.80,1.82,665529.0,1204352.00,0.00
20180709,1.79,1.82,1.79,1.81,585250.0,1053292.00,0.00
20180710,1.82,1.85,1.82,1.84,228016.0,419880.00,0.00
20180711,1.83,1.83,1.79,1.81,143000.0,257370.00,0.00
20180712,1.81,1.83,1.81,1.83,88600.0,161010.00,0.00
20180713,1.85,1.91,1.83,1.85,728377.0,1358581.00,0.00
20180716,1.90,1.90,1.88,1.88,275000.0,518065.00,0.00
20180717,1.85,1.88,1.85,1.85,52000.0,96440.00,0.00
20180718,1.88,1.89,1.86,1.86,248500.0,467835.00,0.00
20180719,1.90,1.90,1.90,1.89,220000.0,418000.00,0.00
20180720,1.88,1.90,1.87,1.88,341250.0,643660.00,0.00
20180723,1.90,1.91,1.86,1.91,531500.0,1002195.00,0.00
20180724,1.95,1.95,1.90,1.90,240000.0,458720.00,0.00
20180725,1.90,1.96,1.90,1.96,198550.0,384761.00,0.00
20180726,1.92,1.92,1.92,1.92,40000.0,76800.00,0.00
20180727,1.92,2.05,1.92,2.05,552955.0,1102887.00,0.00
20180730,2.05,2.05,2.00,2.00,336000.0,679280.00,0.00
20180731,2.02,2.02,1.98,2.00,268250.0,535450.00,0.00
20180801,2.02,2.02,2.00,2.00,48000.0,96160.00,0.00
20180802,1.99,2.00,1.96,1.96,517140.0,1022888.00,0.00
20180803,1.96,1.96,1.93,1.95,276000.0,537160.00,0.00
20180806,1.93,1.94,1.93,1.93,173250.0,334350.00,0.00
20180807,1.93,1.95,1.93,1.95,488000.0,949680.00,0.00
20180808,1.96,1.96,1.95,1.95,36000.0,70520.00,0.00
20180809,1.93,1.96,1.92,1.96,300000.0,582720.00,0.00
20180810,1.95,1.95,1.94,1.94,88000.0,170920.00,0.00
20180813,1.93,1.93,1.90,1.90,304250.0,583347.00,0.00
20180814,1.90,1.90,1.89,1.90,661098.0,1254519.00,0.00
20180815,1.90,1.90,1.84,1.85,828000.0,1537360.00,0.00
20180816,1.82,1.85,1.80,1.85,113032.0,206846.00,0.00
20180817,1.85,1.85,1.85,1.85,135504.0,250472.00,0.00
20180820,1.85,1.88,1.85,1.88,132000.0,247400.00,0.00
20180821,1.88,1.88,1.88,1.88,0.0,0.00,0.00
20180822,1.88,1.88,1.85,1.85,100000.0,187880.00,0.00
20180823,1.85,1.85,1.84,1.85,128500.0,237240.00,0.00
20180824,1.85,1.87,1.85,1.86,258500.0,479445.00,0.00
20180827,1.88,1.88,1.88,1.88,4674.0,8766.00,0.00
20180828,1.86,1.86,1.86,1.86,33500.0,62250.00,0.00
20180829,1.90,1.95,1.90,1.94,24750.0,47172.00,0.00
20180830,1.92,1.92,1.89,1.89,41750.0,79420.00,0.00
20180831,1.92,1.92,1.91,1.91,84000.0,160840.00,0.00
20180903,1.89,1.89,1.89,1.89,24500.0,46285.00,0.00
20180904,1.89,1.89,1.89,1.89,0.0,0.00,0.00
20180905,1.90,1.90,1.87,1.87,24500.0,45920.00,0.00
20180906,1.86,1.86,1.85,1.86,33250.0,61755.00,0.00
20180907,1.88,1.88,1.87,1.87,561518.0,1054977.00,0.00
20180910,1.86,1.89,1.86,1.89,100000.0,186120.00,0.00
20180911,1.89,1.89,1.88,1.88,572500.0,1076745.00,0.00
20180912,1.88,1.88,1.88,1.88,302500.0,568575.00,0.00
20180913,1.88,1.88,1.88,1.88,378074.0,710716.00,0.00
20180914,1.83,1.88,1.83,1.88,3000.0,5515.00,0.00
20180917,1.88,1.88,1.88,1.88,15700.0,29297.00,0.00
20180918,1.88,1.92,1.88,1.89,229250.0,431965.00,0.00
20180919,1.90,1.90,1.88,1.88,49600.0,94016.00,0.00
20180920,1.89,1.89,1.89,1.89,6599.0,12368.00,0.00
20180921,1.89,1.90,1.88,1.88,459000.0,866620.00,0.00
20180924,1.88,1.88,1.88,1.88,340000.0,639200.00,0.00
20180926,1.92,1.92,1.89,1.89,174500.0,331720.00,0.00
20180927,1.89,1.89,1.88,1.88,183089.0,345163.00,0.00
20180928,1.84,1.88,1.84,1.88,1276.0,2347.00,0.00
20181002,1.88,1.89,1.88,1.88,80000.0,150480.00,0.00
20181003,1.87,1.90,1.87,1.90,61250.0,115100.00,0.00
20181004,1.86,1.90,1.86,1.90,40.0,74.00,0.00
20181005,1.85,1.90,1.85,1.90,45000.0,84100.00,0.00
20181008,1.85,1.86,1.84,1.85,147000.0,271900.00,0.00
20181009,1.84,1.85,1.84,1.85,27524.0,50585.00,0.00
20181010,1.88,1.88,1.83,1.85,130250.0,241845.00,0.00
20181011,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20181012,1.89,1.89,1.85,1.88,51000.0,95327.00,0.00
20181015,1.77,1.78,1.77,1.78,65250.0,115535.00,0.00
20181016,1.82,1.82,1.79,1.79,21294.0,38184.00,0.00
20181018,1.84,1.84,1.79,1.80,141000.0,253590.00,0.00
20181019,1.78,1.80,1.75,1.80,91250.0,162755.00,0.00
20181022,1.81,1.81,1.77,1.77,40000.0,71520.00,0.00
20181023,1.77,1.77,1.75,1.75,73000.0,128127.00,0.00
20181024,1.69,1.75,1.69,1.75,250.0,422.00,0.00
20181025,1.75,1.75,1.73,1.73,40476.0,70474.00,0.00
20181026,1.72,1.72,1.70,1.74,488000.0,830160.00,0.00
20181029,1.78,1.78,1.78,1.74,20000.0,35600.00,0.00
20181030,1.66,1.74,1.66,1.74,930.0,1543.00,0.00
20181031,1.78,1.80,1.71,1.80,38000.0,67187.00,0.00
20181101,1.85,1.85,1.83,1.83,56408.0,103305.00,0.00
20181102,1.90,1.90,1.80,1.88,96269.0,178993.00,0.00
20181105,1.90,1.90,1.90,1.89,20000.0,38000.00,0.00
20181106,1.88,1.88,1.88,1.88,0.0,0.00,0.00
20181107,1.87,1.87,1.87,1.87,4000.0,7480.00,0.00
20181108,1.84,1.92,1.84,1.90,23000.0,43190.00,0.00
20181109,1.82,1.89,1.82,1.89,17250.0,31930.00,0.00
20181112,1.90,1.90,1.86,1.90,23250.0,43617.00,0.00
20181113,1.91,1.91,1.85,1.88,40750.0,76085.00,0.00
20181114,1.88,1.90,1.85,1.85,59774.0,111353.00,0.00
20181115,1.89,1.90,1.89,1.90,34000.0,64320.00,0.00
20181116,1.90,1.90,1.88,1.90,16000.0,30320.00,0.00
20181119,1.85,1.85,1.85,1.85,4950.0,9121.00,0.00
20181120,1.85,1.88,1.85,1.88,20000.0,37480.00,0.00
20181121,1.89,1.90,1.88,1.90,37000.0,69850.00,0.00
20181122,1.88,1.89,1.87,1.89,26250.0,49197.00,0.00
20181123,1.89,1.89,1.89,1.89,8000.0,15120.00,0.00
20181126,1.91,1.91,1.85,1.90,48262.0,91031.00,0.00
20181127,1.87,1.90,1.87,1.90,28000.0,52480.00,0.00
20181128,1.91,1.91,1.90,1.90,44000.0,83680.00,0.00
20181129,1.88,1.88,1.85,1.85,60000.0,112560.00,0.00
20181130,1.90,1.98,1.90,1.94,1298500.0,2556560.00,0.00
20181203,1.90,1.92,1.89,1.91,128000.0,243440.00,0.00
20181204,1.93,1.98,1.92,1.93,803000.0,1586850.00,0.00
20181205,1.90,1.92,1.90,1.91,20000.0,38160.00,0.00
20181206,1.82,1.91,1.82,1.91,3250.0,5900.00,0.00
20181207,1.91,1.91,1.91,1.91,0.0,0.00,0.00
20181210,1.90,1.90,1.90,1.90,12000.0,22800.00,0.00
20181211,1.89,1.89,1.86,1.86,2021000.0,3819100.00,0.00
20181212,1.85,1.86,1.85,1.89,115500.0,213645.00,0.00
20181213,1.93,1.93,1.90,1.92,56750.0,108245.00,0.00
20181214,1.90,1.91,1.85,1.89,71312.0,133074.00,0.00
20181217,1.91,1.91,1.90,1.90,8500.0,16150.00,0.00
20181218,1.90,1.90,1.90,1.90,4000.0,7600.00,0.00
20181219,1.85,1.89,1.85,1.89,12050.0,22318.00,0.00
20181220,1.85,1.85,1.85,1.85,15000.0,27630.00,0.00
20181221,1.83,1.88,1.83,1.88,53250.0,99370.00,0.00
20181224,1.88,1.89,1.82,1.88,412000.0,764800.00,0.00
20181227,1.86,1.87,1.81,1.87,50562.0,92936.00,0.00
20181228,1.86,1.88,1.86,1.88,84335.0,157333.00,0.00
20181231,1.89,1.89,1.87,1.87,11037.0,20600.00,0.00
20190102,1.89,1.89,1.88,1.88,37600.0,70632.00,0.00
20190103,1.89,1.89,1.86,1.86,57518.0,107267.00,0.00
20190104,1.85,1.88,1.81,1.85,84626.0,155080.00,0.00
20190107,1.86,1.86,1.86,1.86,12000.0,22320.00,0.00
20190108,1.86,1.86,1.86,1.86,0.0,0.00,0.00
20190109,1.86,1.86,1.86,1.86,4000.0,7440.00,0.00
20190110,1.81,1.86,1.81,1.86,59.0,106.00,0.00
20190111,1.85,1.88,1.85,1.88,70150.0,130811.00,0.00
20190114,1.86,1.86,1.86,1.86,0.0,0.00,0.00
20190115,1.83,1.89,1.82,1.83,156800.0,289040.00,0.00
20190116,1.84,1.88,1.81,1.88,102250.0,187530.00,0.00
20190117,1.87,1.87,1.87,1.87,16000.0,29920.00,0.00
20190118,1.86,1.89,1.81,1.89,312000.0,577680.00,0.00
20190121,1.86,1.89,1.86,1.88,107500.0,201967.00,0.00
20190122,1.86,1.89,1.86,1.89,15000.0,27940.00,0.00
20190123,1.82,1.89,1.82,1.89,250.0,455.00,0.00
20190124,1.81,1.89,1.81,1.89,1220.0,2208.00,0.00
20190125,1.85,1.89,1.85,1.89,11250.0,20865.00,0.00
20190128,1.85,1.85,1.83,1.85,111000.0,205100.00,0.00
20190129,1.90,1.90,1.88,1.88,89769.0,169274.00,0.00
20190130,1.86,1.88,1.85,1.85,52000.0,96560.00,0.00
20190131,1.89,1.90,1.85,1.89,174750.0,327760.00,0.00
20190201,1.86,1.89,1.86,1.89,32462.0,60434.00,0.00
20190204,1.86,1.86,1.86,1.86,0.0,0.00,0.00
20190208,1.88,1.95,1.88,1.94,297280.0,567450.00,0.00
20190211,1.92,1.92,1.92,1.92,1250.0,2287.00,0.00
20190212,1.87,1.92,1.86,1.88,189250.0,355395.00,0.00
20190213,1.90,1.90,1.87,1.89,13250.0,24927.00,0.00
20190214,1.90,1.90,1.85,1.90,69000.0,129200.00,0.00
20190215,1.90,1.90,1.86,1.89,64000.0,120360.00,0.00
20190218,1.90,1.91,1.89,1.91,20000.0,37960.00,0.00
20190219,1.84,1.90,1.84,1.90,954.0,1755.00,0.00
20190220,1.89,1.89,1.89,1.89,4000.0,7560.00,0.00
20190221,1.86,1.88,1.85,1.87,279699.0,522071.00,0.00
20190222,1.89,1.93,1.88,1.93,74000.0,141260.00,0.00
20190225,1.94,1.95,1.93,1.94,181250.0,351097.00,0.00
20190226,1.92,1.92,1.90,1.91,152250.0,289745.00,0.00
20190227,1.88,1.88,1.88,1.89,36500.0,69570.00,0.00
20190228,1.89,1.90,1.89,1.90,36000.0,68080.00,0.00
20190301,1.88,1.88,1.88,1.88,69750.0,130990.00,0.00
20190304,1.88,1.90,1.88,1.88,105850.0,198705.00,0.00
20190305,1.88,1.90,1.88,1.90,12750.0,24065.00,0.00
20190306,1.90,1.90,1.88,1.88,90400.0,170176.00,0.00
20190307,1.88,1.89,1.87,1.87,21750.0,40860.00,0.00
20190308,1.88,1.88,1.88,1.88,8000.0,15040.00,0.00
20190311,1.88,1.90,1.88,1.89,96000.0,181720.00,0.00
20190312,1.89,1.95,1.89,1.90,139200.0,264817.00,0.00
20190313,1.89,1.92,1.89,1.91,306000.0,582660.00,0.00
20190314,1.89,1.90,1.89,1.90,42400.0,80120.00,0.00
20190315,1.90,1.91,1.89,1.91,26750.0,50727.00,0.00
20190318,1.90,1.91,1.89,1.89,140668.0,267001.00,0.00
20190319,1.90,1.90,1.90,1.90,0.0,0.00,0.00
20190320,1.90,1.91,1.89,1.90,250250.0,475362.00,0.00
20190321,1.91,1.92,1.90,1.90,145000.0,275690.00,0.00
20190322,1.89,1.90,1.88,1.88,526749.0,999113.00,0.00
20190325,1.88,1.92,1.88,1.89,276000.0,521680.00,0.00
20190326,1.91,1.91,1.90,1.91,80500.0,153615.00,0.00
20190327,1.89,1.92,1.89,1.89,615267.0,1167956.00,0.00
20190328,1.90,1.90,1.89,1.90,765661.0,1454439.00,0.00
20190329,1.90,1.90,1.90,1.90,364000.0,691600.00,0.00
20190401,1.90,1.90,1.86,1.86,604250.0,1145580.00,0.00
20190402,1.88,1.89,1.88,1.89,92250.0,173549.00,0.00
20190403,1.89,1.89,1.87,1.89,326750.0,616060.00,0.00
20190404,1.88,1.90,1.88,1.88,53105.0,99873.00,0.00
20190408,1.88,1.88,1.87,1.88,292250.0,549217.00,0.00
20190409,1.88,1.89,1.88,1.89,424000.0,797160.00,0.00
20190410,1.90,1.90,1.88,1.88,337250.0,634220.00,0.00
20190411,1.86,1.90,1.85,1.85,323810.0,602149.00,0.00
20190412,1.85,1.90,1.85,1.88,154750.0,292582.00,0.00
20190415,1.88,1.88,1.88,1.88,26500.0,49720.00,0.00
20190416,1.89,1.89,1.88,1.88,205500.0,386335.00,0.00
20190417,1.87,1.87,1.87,1.87,27000.0,50370.00,0.00
20190418,1.87,1.87,1.87,1.87,0.0,0.00,0.00
20190423,1.84,1.87,1.84,1.87,60000.0,111000.00,0.00
20190424,1.85,1.85,1.85,1.85,287250.0,531282.00,0.00
20190425,1.79,1.85,1.79,1.85,250.0,447.00,0.00
20190426,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20190429,1.85,1.85,1.85,1.85,0.0,0.00,0.00
20190430,1.83,1.83,1.83,1.83,7714.0,13995.00,0.00
20190502,1.83,1.83,1.80,1.84,45000.0,82000.00,0.00
20190503,1.85,1.85,1.84,1.84,24000.0,44360.00,0.00
20190506,1.82,1.82,1.80,1.83,25000.0,45050.00,0.00
20190507,1.76,1.83,1.76,1.83,500.0,880.00,0.00
20190508,1.83,1.83,1.83,1.83,0.0,0.00,0.00
20190509,1.76,1.78,1.76,1.78,201250.0,358095.00,0.00
20190510,1.78,1.78,1.78,1.78,0.0,0.00,0.00
20190514,1.75,1.76,1.74,1.79,36000.0,62840.00,0.00
20190515,1.76,1.79,1.76,1.79,1500.0,2640.00,0.00
20190516,1.67,1.79,1.67,1.79,250.0,417.00,0.00
20190517,1.79,1.79,1.79,1.79,0.0,0.00,0.00
20190520,1.79,1.79,1.79,1.79,0.0,0.00,0.00
20190521,1.70,1.72,1.70,1.70,209750.0,358507.00,0.00
20190522,1.71,1.73,1.71,1.73,104000.0,178600.00,0.00
20190523,1.72,1.73,1.72,1.73,42.0,72.00,0.00
20190524,1.72,1.73,1.72,1.73,72000.0,124480.00,0.00
20190527,1.73,1.73,1.73,1.73,0.0,0.00,0.00
20190528,1.73,1.74,1.65,1.73,5064000.0,8761000.00,0.00
20190529,1.73,1.73,1.73,1.73,1250.0,2037.00,0.00
20190530,1.66,1.66,1.65,1.65,68750.0,114047.00,0.00
20190531,1.65,1.65,1.60,1.73,112000.0,184600.00,0.00
20190603,1.72,1.72,1.72,1.72,0.0,0.00,0.00
20190604,1.68,1.68,1.68,1.68,12000.0,20160.00,0.00
20190605,1.68,1.68,1.68,1.68,20000.0,33600.00,0.00
20190606,1.66,1.67,1.66,1.67,20000.0,33360.00,0.00
20190610,1.52,1.60,1.38,1.60,3217118.0,4451472.00,0.00
20190611,1.57,1.57,1.52,1.52,151750.0,235702.00,0.00
20190612,1.54,1.54,1.51,1.54,388000.0,591680.00,0.00
20190613,1.51,1.51,1.51,1.54,20650.0,30995.00,0.00
20190614,1.53,1.53,1.48,1.49,47750.0,71632.00,0.00
20190617,1.50,1.50,1.49,1.49,112000.0,166960.00,0.00
20190618,1.49,1.49,1.49,1.49,0.0,0.00,0.00
20190619,1.49,1.50,1.45,1.50,21500.0,31825.00,0.00
20190620,1.45,1.50,1.45,1.50,209750.0,304462.00,0.00
20190621,1.47,1.48,1.39,1.48,238750.0,345572.00,0.00
20190624,1.45,1.57,1.40,1.48,440000.0,658115.00,0.00
20190625,1.50,1.50,1.39,1.40,273000.0,403590.00,0.00
20190626,1.41,1.41,1.41,1.41,8000.0,11280.00,0.00
20190627,1.46,1.46,1.43,1.43,104402.0,150488.00,0.00
20190628,1.44,1.44,1.43,1.43,21500.0,30372.00,0.00
20190702,1.43,1.44,1.35,1.42,291000.0,412090.00,0.00
20190703,1.43,1.43,1.41,1.41,25000.0,35330.00,0.00
20190704,1.41,1.41,1.41,1.41,0.0,0.00,0.00
20190705,1.36,1.36,1.35,1.35,297500.0,403147.00,0.00
20190708,1.31,1.38,1.31,1.38,12000.0,15907.00,0.00
20190709,1.35,1.36,1.35,1.35,24000.0,32440.00,0.00
20190710,1.32,1.35,1.32,1.35,22000.0,29452.00,0.00
20190711,1.32,1.33,1.32,1.36,445500.0,588730.00,0.00
20190712,1.36,1.36,1.36,1.36,0.0,0.00,0.00
20190715,1.33,1.34,1.33,1.33,97000.0,129300.00,0.00
20190716,1.33,1.39,1.33,1.39,10119.0,13634.00,0.00
20190717,1.33,1.33,1.32,1.36,111750.0,147952.00,0.00
20190718,1.40,1.43,1.40,1.40,37588.0,52903.00,0.00
20190719,1.40,1.40,1.40,1.40,8000.0,11200.00,0.00
20190722,1.40,1.40,1.40,1.40,500.0,670.00,0.00
20190723,1.40,1.40,1.40,1.40,48000.0,67200.00,0.00
20190724,1.40,1.40,1.40,1.40,0.0,0.00,0.00
20190725,1.35,1.35,1.35,1.35,6000.0,7800.00,0.00
20190726,1.35,1.35,1.34,1.34,52566.0,70403.00,0.00
20190729,1.31,1.31,1.30,1.33,27424.0,35714.00,0.00
20190730,1.34,1.35,1.34,1.35,37250.0,50170.00,0.00
20190731,1.35,1.35,1.30,1.34,21250.0,28180.00,0.00
20190801,1.36,1.37,1.36,1.36,16000.0,21840.00,0.00
20190802,1.39,1.39,1.38,1.36,16000.0,22160.00,0.00
20190805,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20190806,1.35,1.35,1.35,1.38,4500.0,6060.00,0.00
20190807,1.38,1.38,1.30,1.33,29500.0,40187.00,0.00
20190808,1.33,1.33,1.33,1.33,0.0,0.00,0.00
20190809,1.28,1.28,1.28,1.31,11612.0,14634.00,0.00
20190812,1.31,1.31,1.31,1.31,0.0,0.00,0.00
20190813,1.28,1.28,1.25,1.25,28250.0,35662.00,0.00
20190814,1.27,1.28,1.25,1.25,90250.0,113640.00,0.00
20190815,1.17,1.24,1.16,1.24,69168.0,83031.00,0.00
20190816,1.18,1.18,1.17,1.22,40000.0,46920.00,0.00
20190819,1.12,1.19,1.11,1.18,521000.0,599550.00,0.00
20190820,1.14,1.17,1.11,1.15,394003.0,457703.00,0.00
20190821,1.15,1.17,1.10,1.17,397500.0,445687.00,0.00
20190822,1.09,1.17,1.09,1.17,900.0,981.00,0.00
20190823,1.17,1.17,1.17,1.17,0.0,0.00,0.00
20190826,1.17,1.17,1.17,1.17,8000.0,9360.00,0.00
20190827,1.09,1.17,1.09,1.17,3000.0,3270.00,0.00
20190828,1.16,1.16,1.16,1.16,0.0,0.00,0.00
20190829,1.14,1.15,1.14,1.15,44750.0,51297.00,0.00
20190830,1.15,1.15,1.15,1.15,4000.0,4600.00,0.00
20190902,0.97,1.15,0.97,1.15,1000.0,970.00,0.00
20190903,1.11,1.17,1.11,1.17,21670.0,24827.00,0.00
20190904,1.12,1.17,1.12,1.17,923.0,1033.00,0.00
20190905,1.19,1.19,1.18,1.18,19500.0,22950.00,0.00
20190906,1.20,1.23,1.20,1.23,50035.0,60940.00,0.00
20190909,1.25,1.33,1.25,1.32,101500.0,130775.00,0.00
20190910,1.32,1.34,1.32,1.32,103550.0,137019.00,0.00
20190911,1.33,1.34,1.33,1.34,20000.0,26680.00,0.00
20190912,1.35,1.35,1.35,1.35,20000.0,27000.00,0.00
20190913,1.30,1.35,1.30,1.36,11750.0,15362.00,0.00
20190916,1.38,1.39,1.38,1.39,26875.0,36277.00,0.00
20190917,1.38,1.38,1.38,1.38,0.0,0.00,0.00
20190918,1.27,1.33,1.27,1.33,11750.0,15075.00,0.00
20190919,1.27,1.27,1.27,1.27,9000.0,11320.00,0.00
20190920,1.24,1.24,1.24,1.24,7750.0,9310.00,0.00
20190923,1.22,1.22,1.22,1.24,7073.0,8383.00,0.00
20190924,1.24,1.24,1.24,1.24,0.0,0.00,0.00
20190925,1.19,1.19,1.18,1.21,15250.0,17930.00,0.00
20190926,1.22,1.22,1.22,1.22,625.0,731.00,0.00
20190927,1.20,1.21,1.20,1.21,956000.0,1147400.00,0.00
20190930,1.18,1.18,1.18,1.21,6000.0,6980.00,0.00
20191002,1.21,1.21,1.21,1.21,0.0,0.00,0.00
20191003,1.21,1.21,1.21,1.21,0.0,0.00,0.00
20191004,1.21,1.21,1.21,1.21,0.0,0.00,0.00
20191008,1.16,1.16,1.16,1.18,21500.0,24532.00,0.00
20191009,1.17,1.17,1.13,1.16,16000.0,18560.00,0.00
20191010,1.17,1.18,1.16,1.18,31914.0,37042.00,0.00
20191011,1.19,1.19,1.19,1.19,0.0,0.00,0.00
20191014,1.21,1.25,1.21,1.25,104000.0,129040.00,0.00
20191015,1.16,1.25,1.16,1.25,330.0,382.00,0.00
20191016,1.21,1.23,1.19,1.21,96250.0,116290.00,0.00
20191017,1.21,1.21,1.21,1.21,0.0,0.00,0.00
20191018,1.19,1.19,1.19,1.22,19000.0,22790.00,0.00
