timetag,open,high,low,close,volumn,amount,open_ineterst
20250123,4.20,4.29,3.92,3.98,5464200.0,22316578.00,15.00
20250124,3.95,4.14,3.78,4.04,14320200.0,55909896.00,15.00
20250127,4.05,4.09,3.95,4.05,5094200.0,20426562.00,15.00
20250128,4.05,4.48,4.03,4.36,590600.0,2524352.00,15.00
20250203,4.36,4.37,3.73,3.77,926600.0,3631838.00,15.00
20250204,3.77,4.18,3.77,4.00,572200.0,2270688.00,15.00
20250205,4.00,4.00,3.80,3.95,5847400.0,22680962.00,15.00
20250206,3.98,4.07,3.92,4.04,3242000.0,12923832.00,15.00
20250207,4.10,5.25,4.03,4.92,43586800.0,209373476.00,15.00
20250210,5.00,5.00,4.43,4.48,17591000.0,80482060.00,15.00
20250211,4.52,5.06,4.30,4.82,25905900.0,122025761.00,15.00
20250212,5.00,6.18,4.82,5.09,73232400.0,404130928.00,15.00
20250213,5.16,6.13,5.10,5.55,61568400.0,344628976.00,15.00
20250214,5.80,6.18,5.75,5.97,38228400.0,228091610.00,15.00
20250217,5.99,6.00,5.41,5.69,15202400.0,86189018.00,15.00
20250218,5.83,5.83,5.19,5.23,12230200.0,66038790.00,15.00
20250219,5.15,5.55,4.85,5.34,20428800.0,106768338.00,15.00
20250220,5.52,5.99,5.30,5.34,21967400.0,124234480.00,15.00
20250221,5.31,5.60,5.12,5.23,9448800.0,49898118.00,15.00
20250224,5.16,5.16,4.70,4.76,8956600.0,43802336.00,15.00
20250225,4.94,5.08,4.70,4.74,9667000.0,47422652.00,15.00
20250226,4.85,4.94,4.53,4.85,10996000.0,52148271.00,15.00
20250227,5.00,6.90,5.00,6.49,65462800.0,388647516.00,15.00
20250228,6.83,6.87,5.35,5.50,29034000.0,172247024.00,15.00
20250303,5.72,6.42,5.38,5.65,36633885.0,216697989.00,15.00
20250304,5.58,6.19,5.50,5.93,19463000.0,115974218.00,15.00
20250305,6.00,6.72,5.95,6.58,23348600.0,148204004.00,15.00
20250306,6.52,7.17,6.25,6.85,24961600.0,169851374.00,15.00
20250307,6.88,7.25,6.51,6.70,13236400.0,90951886.00,15.00
20250310,6.20,6.65,5.33,5.75,12270800.0,69827518.00,15.00
20250311,5.33,6.10,5.33,6.03,4088000.0,23689256.00,15.00
20250312,6.00,6.12,5.79,6.10,2965000.0,17531106.00,15.00
20250313,6.00,6.20,5.57,5.60,2008200.0,11622786.00,15.00
20250314,5.63,5.98,5.45,5.60,2320200.0,13129956.00,15.00
20250317,5.60,5.62,5.30,5.32,1712600.0,9211964.00,15.00
20250318,5.32,5.84,5.32,5.75,2339400.0,13226110.00,15.00
20250319,5.90,6.35,5.82,6.18,2630600.0,16124724.00,15.00
20250320,6.15,6.70,6.14,6.40,3104300.0,19867478.00,15.00
20250321,6.40,6.40,5.82,5.90,2996600.0,18042287.00,15.00
20250324,6.30,6.30,5.51,6.00,974600.0,5718630.00,15.00
20250325,6.00,6.48,5.85,5.97,2726800.0,16930010.00,15.00
20250326,5.95,6.07,5.75,5.99,939400.0,5577456.00,15.00
20250327,6.25,6.25,5.84,6.18,1423200.0,8664452.00,15.00
20250328,6.00,6.58,6.00,6.21,1768400.0,11247570.00,15.00
20250331,6.01,6.18,5.68,6.02,1280600.0,7588282.00,15.00
20250401,6.08,6.35,5.80,6.05,1441800.0,8705866.00,15.00
20250402,6.10,6.10,5.85,5.90,813400.0,4853508.00,15.00
20250403,5.66,5.92,5.50,5.73,1527200.0,8686918.00,15.00
20250407,5.32,5.32,4.02,4.19,2788600.0,12456792.00,15.00
20250408,4.11,4.51,4.06,4.28,1349800.0,5686541.00,15.00
20250409,4.00,4.33,3.64,4.19,1890400.0,7712128.00,15.00
20250410,4.70,4.70,4.15,4.19,1875200.0,8103246.00,15.00
20250411,4.13,4.57,3.86,4.44,1756200.0,7566676.00,15.00
20250414,4.44,4.73,4.44,4.55,1122400.0,5192794.00,15.00
20250415,4.55,4.62,4.43,4.56,563400.0,2552546.00,15.00
20250416,4.74,4.74,4.39,4.51,526000.0,2356976.00,15.00
20250417,4.55,4.70,4.50,4.58,599600.0,2750138.00,15.00
20250422,4.59,5.05,4.51,4.87,1691000.0,8137858.00,15.00
20250423,4.93,5.23,4.90,5.19,1475800.0,7541406.00,15.00
20250424,5.02,5.82,5.02,5.80,2263200.0,12403136.00,15.00
20250425,5.87,6.05,5.60,5.68,1775000.0,10374942.00,15.00
20250428,5.67,6.10,5.65,6.04,1643200.0,9662962.00,15.00
20250429,6.04,6.25,5.90,6.12,649400.0,3976207.00,15.00
20250430,6.20,6.30,5.86,6.00,921600.0,5579882.00,15.00
20250502,5.87,6.20,5.87,6.03,592200.0,3599690.00,15.00
20250506,6.03,6.41,6.03,6.21,1104600.0,6827566.00,15.00
20250507,6.21,6.30,6.07,6.17,1072000.0,6647988.00,15.00
20250508,6.24,6.65,6.14,6.65,2343200.0,15148252.00,15.00
20250509,6.74,6.74,6.14,6.20,1097200.0,6931294.00,15.00
20250512,6.15,6.36,5.88,6.10,1047800.0,6434796.00,15.00
20250513,6.07,6.28,6.05,6.13,334200.0,2063584.00,15.00
20250514,6.00,6.28,6.00,6.21,526600.0,3235980.00,15.00
20250515,6.21,6.21,6.00,6.13,491400.0,2988098.00,15.00
20250516,6.10,6.50,6.07,6.44,1209000.0,7654562.00,15.00
20250519,6.44,6.64,6.15,6.35,638000.0,4110974.00,15.00
20250520,6.52,7.62,6.46,7.27,4690000.0,33100282.00,15.00
20250521,7.28,7.76,7.25,7.46,1839000.0,13794188.00,15.00
20250522,7.68,8.53,7.15,8.30,3618400.0,28496214.00,15.00
20250523,8.47,9.03,8.39,8.65,2691000.0,23498270.00,15.00
20250526,8.85,8.85,8.18,8.25,1192400.0,10065870.00,15.00
20250527,8.25,8.90,8.17,8.54,712200.0,6166154.00,15.00
20250528,8.90,10.28,8.70,10.26,3098200.0,29585632.00,15.00
20250529,10.00,10.76,9.98,10.46,2055000.0,21531676.00,15.00
20250530,10.38,10.42,9.36,9.68,2025600.0,19883011.00,15.00
20250602,9.50,9.80,9.16,9.69,1233400.0,11652794.00,15.00
20250603,9.52,9.70,8.55,9.70,3742600.0,34540680.00,15.00
20250604,9.76,10.74,9.76,10.66,3358800.0,34810754.00,15.00
20250605,10.68,11.94,10.40,10.70,3353200.0,37010216.00,15.00
20250606,10.70,10.84,9.90,10.42,1267600.0,12920256.00,15.00
20250609,10.22,11.64,10.18,11.18,2344000.0,25788976.00,15.00
20250610,11.18,11.62,10.98,11.46,1202000.0,13524020.00,15.00
20250611,11.02,12.40,11.02,12.40,1519000.0,17855792.00,15.00
20250612,12.22,12.48,11.74,12.06,2361400.0,28644720.00,15.00
20250613,12.24,12.44,11.34,12.26,1340200.0,15877920.00,15.00
20250616,12.26,12.84,11.52,11.74,1400900.0,16780356.00,15.00
20250617,11.64,11.68,9.87,10.52,3283700.0,35072810.00,15.00
20250618,10.56,10.94,9.99,10.40,1124400.0,11649776.00,15.00
20250619,10.38,10.62,9.53,9.73,1812100.0,17781574.00,15.00
20250620,10.04,10.06,9.20,9.48,812000.0,7718616.00,15.00
20250623,9.48,9.93,9.06,9.88,662000.0,6417916.00,15.00
20250624,10.12,10.40,9.71,9.91,441000.0,4399828.00,15.00
20250625,10.00,10.08,8.90,9.21,1345400.0,12554348.00,15.00
20250626,9.06,9.11,8.67,8.87,1272400.0,11290509.00,15.00
20250627,8.96,9.40,8.54,9.40,1136400.0,10249052.00,15.00
20250630,9.53,10.38,9.18,10.02,1548000.0,15391766.00,15.00
20250702,11.28,11.28,9.02,9.38,3844200.0,37190680.00,15.00
20250703,9.38,9.74,8.92,9.47,1385400.0,12869334.00,15.00
20250704,9.48,9.56,8.62,8.88,1604600.0,14316424.00,15.00
20250707,8.73,8.93,8.31,8.67,841400.0,7310702.00,15.00
20250708,8.71,8.94,8.33,8.89,1025400.0,8878686.00,15.00
20250709,8.89,8.97,8.36,8.55,948600.0,8166056.00,15.00
20250710,8.56,8.89,8.39,8.80,635200.0,5471496.00,15.00
20250711,8.72,8.94,8.48,8.67,558200.0,4848458.00,15.00
20250714,8.64,9.24,8.40,9.05,886000.0,7770066.00,15.00
20250715,9.06,9.22,8.81,9.09,436600.0,3957048.00,15.00
20250716,9.09,9.82,9.09,9.72,1388400.0,13271452.00,15.00
20250717,9.72,10.38,9.57,10.24,1350200.0,13591170.00,15.00
20250718,10.30,10.42,9.90,10.02,560600.0,5666302.00,15.00
20250721,9.98,9.98,9.20,9.35,813000.0,7694712.00,15.00
20250722,9.43,9.43,8.98,9.13,894400.0,8200148.00,15.00
20250723,9.01,9.28,8.80,9.16,715800.0,6493208.00,15.00
20250724,9.16,9.16,8.72,9.04,742400.0,6615997.00,15.00
20250725,8.96,9.40,8.81,9.19,715720.0,6550941.00,15.00
20250728,9.17,9.61,9.07,9.56,1023200.0,9593314.00,15.00
20250729,9.18,9.59,9.18,9.59,635600.0,5989964.00,15.00
20250730,9.43,9.49,9.07,9.19,677400.0,6266188.00,15.00
20250731,9.12,9.12,8.70,8.77,1053000.0,9323482.00,15.00
20250801,8.90,8.90,8.38,8.52,808000.0,6873656.00,15.00
20250804,8.53,8.81,8.17,8.69,798000.0,6788220.00,15.00
20250805,8.78,9.00,8.65,8.95,589200.0,5213092.00,15.00
20250806,8.99,9.32,8.79,9.06,1893800.0,17156070.00,15.00
20250807,8.99,9.10,8.80,8.96,455200.0,4079520.00,15.00
20250808,8.87,8.87,8.45,8.55,705000.0,6092150.00,15.00
20250811,9.48,9.48,8.47,8.88,530000.0,4639806.00,15.00
20250812,8.88,8.88,8.00,8.25,1160000.0,9614488.00,15.00
20250813,8.27,8.67,8.19,8.59,636600.0,5405382.00,15.00
20250814,8.57,9.68,8.45,9.21,1693200.0,15484062.00,15.00
20250815,8.88,9.45,8.75,9.34,524000.0,4885620.00,15.00
20250818,9.34,10.09,9.29,10.03,1482000.0,14364854.00,15.00
20250819,10.34,10.55,9.50,9.58,1698800.0,16953946.00,15.00
20250820,9.52,9.64,9.13,9.24,900600.0,8380128.00,15.00
20250821,9.94,9.94,9.49,9.53,605600.0,5827098.00,15.00
20250822,9.51,9.75,9.37,9.56,495400.0,4751972.00,15.00
20250825,9.38,9.90,9.38,9.72,937800.0,9060530.00,15.00
20250826,9.75,10.02,9.75,9.80,395800.0,3918148.00,15.00
20250827,9.80,9.90,9.59,9.64,464800.0,4522308.00,15.00
20250828,9.60,9.60,9.01,9.55,1717400.0,16027000.00,15.00
20250829,9.30,12.00,9.17,11.55,7541200.0,82221509.00,15.00
20250901,11.51,11.67,10.80,10.91,1997688.0,22680148.00,15.00
20250902,10.81,11.53,10.28,10.46,926500.0,10067498.00,15.00
20250903,11.45,11.49,10.17,10.20,480600.0,5059152.00,15.00
20250904,10.20,10.38,9.72,9.90,836000.0,8342558.00,15.00
20250905,9.88,10.63,9.76,10.50,543600.0,5576176.00,15.00
20250908,10.92,11.01,10.13,10.32,831800.0,8640261.00,15.00
20250909,10.43,11.12,10.36,10.94,922000.0,9977515.00,15.00
20250910,11.14,11.20,10.07,11.00,975800.0,10740290.00,15.00
20250911,11.00,11.00,10.47,10.74,657800.0,6975722.00,15.00
20250912,10.99,10.99,10.17,10.25,805400.0,8359270.00,15.00
20250915,10.25,10.50,10.13,10.13,326800.0,3366990.00,15.00
20250916,10.10,10.26,9.90,10.00,363500.0,3658859.00,15.00
20250917,10.00,10.00,9.34,9.69,793200.0,7583056.00,15.00
20250918,9.51,9.71,9.30,9.70,460200.0,4362254.00,15.00
20250919,9.68,9.71,9.38,9.46,214200.0,2031194.00,15.00
20250922,9.40,9.42,9.10,9.22,168200.0,1550013.00,15.00
20250923,9.25,9.30,9.00,9.21,240600.0,2197384.00,15.00
20250924,9.89,9.90,8.66,9.00,1174800.0,10330966.00,15.00
20250925,8.81,9.10,8.62,8.79,686600.0,6002556.00,15.00
20250926,8.79,8.88,8.58,8.73,274200.0,2380701.00,15.00
20250929,8.80,8.90,8.51,8.73,584400.0,5096646.00,18.00
20250930,8.83,8.99,8.53,8.82,426600.0,3762166.00,15.00
20251002,8.96,9.17,8.83,9.05,297600.0,2691477.00,15.00
20251003,9.08,9.08,8.74,8.91,140400.0,1247323.00,15.00
20251006,8.91,8.91,8.66,8.80,182200.0,1592140.00,15.00
20251008,8.70,9.19,8.53,8.96,310000.0,2726976.00,15.00
20251009,8.75,8.96,8.65,8.88,526200.0,4622920.00,15.00
20251010,8.73,8.86,8.60,8.64,289000.0,2510126.00,15.00
20251013,8.52,8.69,8.12,8.33,564200.0,4696975.00,15.00
20251014,8.46,8.66,8.00,8.11,323000.0,2626266.00,15.00
20251015,8.19,8.53,8.07,8.43,2899400.0,23604293.00,15.00
20251016,8.62,8.78,8.43,8.53,183200.0,1573532.00,15.00
20251017,8.68,8.68,8.07,8.22,467200.0,3869702.00,15.00
20251020,8.30,8.87,8.22,8.30,285600.0,2456122.00,15.00
20251021,8.30,8.55,8.30,8.33,120000.0,1008548.00,15.00
20251022,8.17,8.38,8.17,8.23,48000.0,397650.00,15.00
20251023,8.23,8.33,8.00,8.15,537800.0,4363055.00,15.00
20251024,8.25,8.25,7.60,7.89,342000.0,2741598.00,15.00
20251027,7.89,8.19,7.56,7.70,403000.0,3135264.00,15.00
20251028,7.59,7.76,7.36,7.75,372800.0,2821940.00,15.00
20251030,7.62,7.63,7.30,7.36,154600.0,1152699.00,15.00
20251031,7.36,7.73,7.30,7.53,192800.0,1440060.00,15.00
20251103,7.39,7.50,7.14,7.49,201600.0,1476052.00,15.00
20251104,7.42,7.49,6.77,6.91,700600.0,4858666.00,15.00
20251105,6.71,6.76,6.40,6.40,382400.0,2506177.00,15.00
20251106,6.28,6.41,6.05,6.37,636800.0,3945998.00,15.00
20251107,6.43,6.43,5.87,6.19,749000.0,4499528.00,15.00
20251110,6.23,6.30,5.90,6.26,262400.0,1605811.00,15.00
20251111,6.24,6.30,6.06,6.27,128000.0,795236.00,15.00
20251112,6.27,6.70,6.27,6.49,526200.0,3396332.00,15.00
20251113,6.64,6.65,6.31,6.53,380600.0,2467484.00,15.00
20251114,6.56,7.27,6.34,7.16,976500.0,6800908.00,15.00
20251117,7.16,7.16,6.70,6.95,183000.0,1250240.00,15.00
20251118,6.95,6.95,6.59,6.74,106000.0,704876.00,15.00
20251119,6.91,6.91,6.41,6.58,87000.0,568274.00,15.00
20251120,6.58,6.58,6.39,6.48,25600.0,165216.00,15.00
20251121,6.45,6.45,5.97,6.25,235400.0,1449080.00,15.00
20251124,6.25,6.49,6.18,6.31,77600.0,490980.00,15.00
20251125,7.10,7.10,6.19,6.36,119200.0,763012.00,15.00
20251126,6.40,6.50,6.20,6.50,130800.0,831346.00,15.00
20251127,6.80,6.80,6.25,6.58,151200.0,992264.00,15.00
20251128,6.80,6.80,6.29,6.56,82000.0,535864.00,15.00
20251201,6.60,6.69,6.27,6.33,198400.0,1280272.00,15.00
20251202,6.27,6.37,6.15,6.20,362600.0,2286321.00,15.00
20251203,6.30,6.30,6.09,6.17,59800.0,370644.00,15.00
20251204,6.16,6.25,6.12,6.17,105200.0,651104.00,15.00
20251205,6.07,6.18,6.06,6.10,204200.0,1249406.00,15.00
20251208,6.10,6.70,6.03,6.10,105000.0,642940.00,15.00
20251209,6.02,6.45,5.81,6.19,46600.0,283632.00,15.00
20251210,6.01,6.19,5.73,6.00,179000.0,1056071.00,15.00
20251211,6.30,6.30,5.90,6.03,138400.0,836802.00,15.00
20251212,6.05,6.08,5.70,5.89,2823600.0,16979468.00,15.00
20251215,5.90,5.98,5.60,5.60,95800.0,551834.00,15.00
20251216,5.40,5.45,5.06,5.27,515600.0,2697024.00,15.00
20251217,5.30,5.40,4.80,5.20,291200.0,1511636.00,15.00
20251218,5.20,5.48,5.11,5.16,1357200.0,6791005.00,15.00
20251219,5.16,5.74,5.00,5.19,282400.0,1479532.00,15.00
20251222,5.62,5.62,5.23,5.30,119600.0,634676.00,15.00
20251223,5.28,5.28,5.04,5.15,179600.0,924300.00,15.00
20251224,5.21,5.32,5.14,5.20,20200.0,105252.00,15.00
20251229,5.00,5.15,4.87,5.00,483800.0,2410634.00,15.00
20251230,5.02,5.05,4.70,4.78,307190.0,1499371.00,15.00
20251231,4.78,4.78,4.40,4.54,883000.0,4006922.00,15.00
20260102,4.53,4.81,4.31,4.59,496000.0,2246124.00,15.00
20260105,4.63,4.75,4.50,4.59,484200.0,2255422.00,15.00
20260106,4.66,4.93,4.48,4.92,476600.0,2237534.00,15.00
20260107,4.91,5.30,4.91,5.25,444000.0,2289370.00,15.00
20260108,5.22,5.51,5.01,5.18,260000.0,1370374.00,15.00
20260109,5.40,5.40,5.10,5.20,201600.0,1049790.00,15.00
20260112,5.20,5.20,4.97,5.09,186200.0,947030.00,15.00
20260113,5.13,5.27,5.06,5.13,350800.0,1797222.00,15.00
20260114,5.26,5.26,4.81,4.90,536000.0,2658808.00,15.00
20260115,4.90,4.92,4.66,4.70,572400.0,2696198.00,15.00
20260116,4.70,4.79,4.54,4.78,504224.0,2320111.00,15.00
20260119,4.78,5.05,4.64,4.87,246200.0,1204646.00,15.00
20260120,4.87,4.87,4.65,4.83,281200.0,1329830.00,15.00
20260121,4.83,4.83,4.61,4.74,125400.0,592114.00,15.00
20260122,4.74,4.80,4.65,4.74,86400.0,407976.00,15.00
20260123,4.74,4.90,4.65,4.75,174600.0,829863.00,15.00
20260126,4.75,4.75,4.60,4.60,114200.0,536070.00,15.00
20260127,4.61,4.61,4.27,4.42,648200.0,2846448.00,15.00
20260128,4.42,4.59,4.39,4.59,1800288.0,7948357.00,15.00
20260129,4.61,4.72,4.50,4.72,164200.0,755498.00,15.00
20260130,4.62,5.00,4.37,4.82,433600.0,2023176.00,15.00
20260202,4.68,4.87,4.65,4.73,122800.0,576396.00,15.00
20260203,4.80,5.00,4.71,4.94,169000.0,818658.00,15.00
20260204,4.90,4.97,4.80,4.90,184600.0,901258.00,15.00
20260205,4.50,4.86,4.50,4.80,195800.0,930716.00,15.00
20260206,4.79,5.30,4.79,5.30,348000.0,1771716.00,15.00
20260209,5.16,5.40,5.16,5.31,364000.0,1931698.00,15.00
20260210,5.31,5.36,5.06,5.12,166000.0,867228.00,15.00
20260211,5.18,5.28,5.06,5.07,182400.0,935584.00,15.00
20260212,5.10,5.14,4.99,5.04,115600.0,584524.00,15.00
20260213,5.11,5.24,5.03,5.15,88800.0,452794.00,15.00
20260216,5.15,5.32,5.11,5.11,31200.0,160578.00,15.00
20260220,5.11,5.12,4.87,5.10,73800.0,370860.00,15.00
20260223,5.06,5.09,4.92,4.93,57800.0,287228.00,15.00
20260224,4.93,5.50,4.79,4.88,124800.0,611119.00,15.00
20260225,5.19,5.19,4.61,4.77,186800.0,897706.00,15.00
20260226,4.79,4.79,4.54,4.59,212600.0,986594.00,15.00
20260227,4.95,4.95,4.50,4.62,244200.0,1133406.00,15.00
20260302,4.62,4.80,4.32,4.52,567800.0,2582490.00,15.00
20260303,4.53,4.80,4.50,4.61,605200.0,2804380.00,15.00
20260304,4.61,4.64,4.24,4.41,152000.0,667407.00,15.00
20260305,4.80,4.80,4.37,4.37,190800.0,857736.00,15.00
20260306,4.74,4.74,4.52,4.70,164400.0,769148.00,15.00
20260309,4.70,4.77,4.38,4.71,113000.0,523466.00,15.00
20260310,4.78,5.18,4.78,5.00,303400.0,1505432.00,15.00
20260311,5.00,5.19,4.90,5.00,1883800.0,9439831.00,15.00
20260312,5.00,5.11,5.00,5.11,141200.0,708126.00,15.00
20260313,5.10,5.10,4.80,5.00,86000.0,433130.00,15.00
20260316,5.00,5.15,4.86,5.04,112400.0,558874.00,15.00
20260317,5.10,5.12,4.80,5.00,373100.0,1858645.00,15.00
20260318,5.20,5.20,4.88,5.04,229800.0,1150420.00,15.00
20260319,5.10,5.15,4.50,4.68,219200.0,1035796.00,15.00
20260320,4.90,4.90,4.42,4.50,229000.0,1034112.00,15.00
20260323,4.45,4.66,4.45,4.46,164000.0,738514.00,15.00
20260324,4.62,4.84,4.36,4.77,87000.0,399942.00,15.00
20260325,4.60,4.98,4.60,4.78,245400.0,1175452.00,15.00
20260326,4.97,4.97,4.60,4.68,109600.0,515572.00,15.00
20260327,4.80,4.84,4.64,4.76,744200.0,3512086.00,15.00
20260330,4.75,4.75,4.50,4.55,61000.0,280564.00,15.00
20260331,4.70,4.80,4.52,4.64,52800.0,242168.00,15.00
20260401,5.00,5.00,4.50,4.61,799600.0,3699810.00,15.00
20260402,4.63,4.63,4.29,4.63,80600.0,362148.00,15.00
