timetag,open,high,low,close,volumn,amount,open_ineterst
20160817,3.33,3.37,3.30,3.34,1287000.0,0.00,0.00
20160818,3.33,3.40,3.30,3.31,1949000.0,0.00,0.00
20160819,3.34,3.41,3.33,3.37,2196000.0,0.00,0.00
20160822,3.40,3.45,3.37,3.43,989000.0,0.00,0.00
20160823,3.43,3.43,3.36,3.39,840300.0,0.00,0.00
20160824,3.40,3.40,3.33,3.38,1246441.0,0.00,0.00
20160825,3.35,3.39,3.32,3.35,1550000.0,0.00,0.00
20160826,3.40,3.50,3.39,3.49,3405000.0,0.00,0.00
20160829,3.49,3.63,3.43,3.54,3600000.0,0.00,0.00
20160830,3.43,3.73,3.33,3.70,13100000.0,0.00,0.00
20160831,3.72,3.75,3.58,3.62,6028000.0,0.00,0.00
20160901,3.65,3.65,3.47,3.50,6173489.0,0.00,0.00
20160902,3.51,3.55,3.44,3.54,2459000.0,0.00,0.00
20160905,3.58,3.58,3.47,3.49,1236000.0,0.00,0.00
20160906,3.51,3.52,3.47,3.50,1432000.0,0.00,0.00
20160907,3.46,3.61,3.45,3.53,2539240.0,0.00,0.00
20160908,3.60,3.74,3.54,3.73,4686163.0,0.00,0.00
20160909,3.73,3.91,3.67,3.82,6680773.0,0.00,0.00
20160912,3.80,3.96,3.73,3.92,7536000.0,0.00,0.00
20160913,3.88,4.04,3.84,4.02,8860130.0,0.00,0.00
20160914,4.03,4.03,3.85,3.91,4054000.0,0.00,0.00
20160915,3.92,4.18,3.92,4.13,6366000.0,0.00,0.00
20160919,4.15,4.30,4.10,4.26,4918000.0,0.00,0.00
20160920,4.13,4.26,4.10,4.12,2945650.0,0.00,0.00
20160921,4.12,4.24,4.08,4.19,2705000.0,0.00,0.00
20160922,4.23,4.27,4.02,4.09,3334000.0,0.00,0.00
20160923,4.06,4.13,3.95,4.03,1635000.0,0.00,0.00
20160926,3.98,4.01,3.93,3.98,827000.0,0.00,0.00
20160927,3.91,3.96,3.85,3.91,3468400.0,0.00,0.00
20160928,3.86,3.94,3.83,3.90,2354000.0,0.00,0.00
20160929,3.90,4.02,3.90,4.00,1127000.0,0.00,0.00
20160930,3.94,3.97,3.83,3.84,2922000.0,0.00,0.00
20161003,3.84,3.96,3.84,3.93,1347000.0,0.00,0.00
20161004,3.92,3.93,3.84,3.84,1088000.0,0.00,0.00
20161005,3.83,3.90,3.83,3.87,1271313.0,0.00,0.00
20161006,3.85,3.91,3.78,3.87,2323000.0,0.00,0.00
20161007,3.91,4.00,3.87,3.98,1243000.0,0.00,0.00
20161011,3.99,4.00,3.84,3.88,2576513.0,0.00,0.00
20161012,3.85,3.85,3.80,3.85,2703000.0,0.00,0.00
20161013,3.86,3.86,3.75,3.79,1651000.0,0.00,0.00
20161014,3.78,3.84,3.74,3.83,1909000.0,0.00,0.00
20161017,3.76,3.76,3.64,3.68,2355000.0,0.00,0.00
20161018,3.79,3.79,3.68,3.73,1455397.0,0.00,0.00
20161019,3.75,3.76,3.68,3.71,485311.0,0.00,0.00
20161020,3.69,3.76,3.68,3.73,1571000.0,0.00,0.00
20161021,3.73,3.73,3.73,3.73,0.0,0.00,0.00
20161024,3.75,3.80,3.71,3.77,1937000.0,0.00,0.00
20161025,3.78,3.81,3.75,3.76,3372498.0,0.00,0.00
20161026,3.77,3.77,3.67,3.69,2305000.0,0.00,0.00
20161027,3.69,3.69,3.54,3.57,2629000.0,0.00,0.00
20161028,3.54,3.59,3.44,3.46,1731000.0,0.00,0.00
20161031,3.48,3.58,3.46,3.58,4264916.0,0.00,0.00
20161101,3.61,3.66,3.58,3.63,1719490.0,0.00,0.00
20161102,3.62,3.63,3.51,3.62,2195000.0,0.00,0.00
20161103,3.64,3.68,3.60,3.61,258000.0,0.00,0.00
20161104,3.62,3.63,3.46,3.49,1706000.0,0.00,0.00
20161107,3.51,3.55,3.41,3.43,1383000.0,0.00,0.00
20161108,3.47,3.49,3.34,3.38,1648000.0,0.00,0.00
20161109,3.43,3.43,3.28,3.36,2438000.0,0.00,0.00
20161110,3.49,3.52,3.44,3.48,802000.0,0.00,0.00
20161111,3.43,3.47,3.35,3.41,1156680.0,0.00,0.00
20161114,3.40,3.43,3.32,3.38,1509000.0,0.00,0.00
20161115,3.41,3.52,3.41,3.47,4389000.0,0.00,0.00
20161116,3.54,3.55,3.46,3.48,1665700.0,0.00,0.00
20161117,3.50,3.50,3.43,3.46,1806000.0,0.00,0.00
20161118,3.46,3.65,3.46,3.58,3656000.0,0.00,0.00
20161121,3.55,3.71,3.55,3.68,2156043.0,0.00,0.00
20161122,3.68,3.72,3.66,3.68,3119000.0,0.00,0.00
20161123,3.68,3.69,3.59,3.61,2187000.0,0.00,0.00
20161124,3.63,3.71,3.58,3.64,1447000.0,0.00,0.00
20161125,3.62,3.70,3.62,3.66,1903000.0,0.00,0.00
20161128,3.64,3.70,3.62,3.67,3001000.0,0.00,0.00
20161129,3.67,3.71,3.67,3.67,1854626.0,0.00,0.00
20161130,3.65,3.71,3.29,3.33,12552532.0,0.00,0.00
20161201,3.48,3.58,3.44,3.55,12391232.0,0.00,0.00
20161202,3.55,3.62,3.54,3.58,2544000.0,0.00,0.00
20161205,3.62,3.62,3.52,3.61,1241000.0,0.00,0.00
20161206,3.59,3.64,3.55,3.64,3254000.0,0.00,0.00
20161207,3.64,3.68,3.61,3.66,1491000.0,0.00,0.00
20161208,3.65,3.75,3.61,3.62,2604000.0,0.00,0.00
20161209,3.61,3.68,3.58,3.60,418626.0,0.00,0.00
20161212,3.61,3.78,3.61,3.72,5951000.0,0.00,0.00
20161213,3.76,3.78,3.70,3.77,3583105.0,0.00,0.00
20161214,3.73,3.79,3.71,3.73,2376000.0,0.00,0.00
20161215,3.70,3.76,3.68,3.70,2377000.0,0.00,0.00
20161216,3.72,3.76,3.66,3.69,847058.0,0.00,0.00
20161219,3.69,3.69,3.48,3.49,2366613.0,0.00,0.00
20161220,3.45,3.52,3.41,3.47,1674600.0,0.00,0.00
20161221,3.50,3.59,3.48,3.58,1455900.0,0.00,0.00
20161222,3.56,3.65,3.56,3.63,1105000.0,0.00,0.00
20161223,3.61,3.61,3.53,3.58,385900.0,0.00,0.00
20161228,3.54,3.54,3.48,3.50,371407.0,0.00,0.00
20161229,3.46,3.52,3.46,3.50,316634.0,0.00,0.00
20161230,3.50,3.55,3.47,3.54,1631422.0,0.00,0.00
20170103,3.54,3.57,3.48,3.54,1156900.0,0.00,0.00
20170104,3.51,3.52,3.47,3.49,1695600.0,0.00,0.00
20170105,3.39,3.44,3.19,3.25,10084200.0,0.00,0.00
20170106,3.25,3.27,3.16,3.22,2321426.0,0.00,0.00
20170109,3.19,3.26,3.16,3.20,1648000.0,0.00,0.00
20170110,3.20,3.30,3.18,3.27,2181600.0,0.00,0.00
20170111,3.29,3.29,3.21,3.25,1286000.0,0.00,0.00
20170112,3.22,3.23,3.16,3.17,2494626.0,0.00,0.00
20170113,3.19,3.25,3.16,3.22,793000.0,0.00,0.00
20170116,3.19,3.21,3.16,3.17,563285.0,0.00,0.00
20170117,3.16,3.18,3.13,3.16,753000.0,0.00,0.00
20170118,3.15,3.22,3.14,3.19,938000.0,0.00,0.00
20170119,3.19,3.22,3.16,3.18,396000.0,0.00,0.00
20170120,3.17,3.26,3.17,3.25,765143.0,0.00,0.00
20170123,3.27,3.38,3.24,3.36,3085000.0,0.00,0.00
20170124,3.37,3.37,3.26,3.34,3162000.0,0.00,0.00
20170125,3.38,3.38,3.30,3.31,456000.0,0.00,0.00
20170126,3.31,3.36,3.25,3.28,813000.0,0.00,0.00
20170127,3.24,3.30,3.19,3.21,710375.0,0.00,0.00
20170201,3.28,3.31,3.08,3.16,2038313.0,0.00,0.00
20170202,3.15,3.18,3.12,3.13,2609313.0,0.00,0.00
20170203,3.10,3.23,3.10,3.19,3482469.0,0.00,0.00
20170206,3.21,3.21,3.15,3.16,902000.0,0.00,0.00
20170207,3.16,3.30,3.16,3.27,2041425.0,0.00,0.00
20170208,3.25,3.27,3.17,3.19,3041925.0,0.00,0.00
20170209,3.17,3.26,3.17,3.25,978780.0,0.00,0.00
20170210,3.24,3.28,3.21,3.24,1465000.0,0.00,0.00
20170213,3.22,3.28,3.21,3.28,1150000.0,0.00,0.00
20170214,3.29,3.29,3.23,3.25,725000.0,0.00,0.00
20170215,3.25,3.33,3.24,3.31,2557805.0,0.00,0.00
20170216,3.29,3.31,3.25,3.29,2897384.0,0.00,0.00
20170217,3.29,3.29,3.15,3.17,3333084.0,0.00,0.00
20170220,3.19,3.19,3.15,3.16,4257000.0,0.00,0.00
20170221,3.18,3.19,3.15,3.17,5241000.0,0.00,0.00
20170222,3.17,3.19,3.14,3.15,3739955.0,0.00,0.00
20170223,3.15,3.17,3.10,3.11,3744361.0,0.00,0.00
20170224,3.13,3.18,3.11,3.14,1863030.0,0.00,0.00
20170227,3.17,3.22,3.14,3.20,1599000.0,0.00,0.00
20170228,3.22,3.29,3.15,3.29,5609250.0,0.00,0.00
20170301,3.31,3.34,3.24,3.31,4088000.0,0.00,0.00
20170302,3.33,3.35,3.28,3.29,2385000.0,0.00,0.00
20170303,3.27,3.29,3.18,3.21,1668200.0,0.00,0.00
20170306,3.19,3.27,3.19,3.24,960000.0,0.00,0.00
20170307,3.24,3.24,3.18,3.19,1489000.0,0.00,0.00
20170308,3.19,3.25,3.19,3.21,719000.0,0.00,0.00
20170309,3.21,3.21,3.17,3.17,1177000.0,0.00,0.00
20170310,3.18,3.19,3.14,3.14,1766000.0,0.00,0.00
20170313,3.13,3.23,3.13,3.23,1528125.0,0.00,0.00
20170314,3.26,3.29,3.24,3.27,2871000.0,0.00,0.00
20170315,3.24,3.35,3.23,3.32,4573000.0,0.00,0.00
20170316,3.35,3.36,3.31,3.35,3413000.0,0.00,0.00
20170317,3.36,3.39,3.32,3.37,3350300.0,0.00,0.00
20170320,3.37,3.41,3.32,3.40,4358000.0,0.00,0.00
20170321,3.41,3.48,3.36,3.44,3250000.0,0.00,0.00
20170322,3.42,3.42,3.31,3.37,2961000.0,0.00,0.00
20170323,3.38,3.41,3.32,3.38,963000.0,0.00,0.00
20170324,3.38,3.49,3.35,3.47,2076000.0,0.00,0.00
20170327,3.47,3.48,3.40,3.43,1817000.0,0.00,0.00
20170328,3.47,3.48,3.36,3.43,1566000.0,0.00,0.00
20170329,3.42,3.42,3.25,3.36,3291000.0,0.00,0.00
20170330,3.39,3.39,3.26,3.32,2723000.0,0.00,0.00
20170331,3.29,3.63,3.28,3.60,10483000.0,0.00,0.00
20170403,3.60,3.63,3.55,3.58,2027000.0,0.00,0.00
20170405,3.62,3.75,3.58,3.70,4802000.0,0.00,0.00
20170406,3.72,3.72,3.59,3.69,1259050.0,0.00,0.00
20170407,3.66,3.67,3.54,3.62,1179390.0,0.00,0.00
20170410,3.66,3.66,3.58,3.60,2016000.0,0.00,0.00
20170411,3.58,3.65,3.58,3.62,3404000.0,0.00,0.00
20170412,3.59,3.59,3.48,3.55,3152000.0,0.00,0.00
20170413,3.51,3.52,3.46,3.49,1517000.0,0.00,0.00
20170418,3.45,3.45,3.34,3.37,1600000.0,0.00,0.00
20170419,3.34,3.38,3.28,3.34,2748000.0,0.00,0.00
20170420,3.33,3.37,3.27,3.34,1619000.0,0.00,0.00
20170421,3.34,3.37,3.29,3.30,3749000.0,0.00,0.00
20170424,3.30,3.31,3.25,3.27,902000.0,0.00,0.00
20170425,3.35,3.35,3.24,3.25,2048000.0,0.00,0.00
20170426,3.28,3.34,3.24,3.29,2144000.0,0.00,0.00
20170427,3.29,3.39,3.29,3.38,1822000.0,0.00,0.00
20170428,3.38,3.38,3.31,3.36,1271000.0,0.00,0.00
20170502,3.34,3.48,3.30,3.46,5162080.0,0.00,0.00
20170504,3.45,3.45,3.32,3.35,1474626.0,0.00,0.00
20170505,3.33,3.38,3.30,3.36,1375000.0,0.00,0.00
20170508,3.36,3.43,3.26,3.42,1031660.0,0.00,0.00
20170509,3.40,3.46,3.33,3.45,1657000.0,0.00,0.00
20170510,3.43,3.43,3.37,3.38,405000.0,0.00,0.00
20170511,3.37,3.51,3.37,3.47,2070365.0,0.00,0.00
20170512,3.48,3.51,3.47,3.49,1009895.0,0.00,0.00
20170515,3.52,3.67,3.52,3.65,5023315.0,0.00,0.00
20170516,3.66,3.69,3.63,3.66,2592000.0,0.00,0.00
20170517,3.65,3.66,3.59,3.63,2195300.0,0.00,0.00
20170518,3.60,3.64,3.58,3.60,2746000.0,0.00,0.00
20170519,3.63,3.66,3.62,3.64,2630000.0,0.00,0.00
20170522,3.63,3.64,3.53,3.57,1017000.0,0.00,0.00
20170523,3.54,3.58,3.48,3.52,1550000.0,0.00,0.00
20170524,3.50,3.57,3.45,3.54,830000.0,0.00,0.00
20170525,3.57,3.57,3.53,3.56,1448000.0,0.00,0.00
20170526,3.54,3.63,3.54,3.61,882000.0,0.00,0.00
20170529,3.57,3.68,3.57,3.63,1373715.0,0.00,0.00
20170531,3.67,3.67,3.62,3.64,1936017.0,0.00,0.00
20170601,3.66,3.67,3.63,3.66,1535000.0,0.00,0.00
20170602,3.63,3.65,3.57,3.60,1722000.0,0.00,0.00
20170605,3.60,3.61,3.58,3.61,890000.0,0.00,0.00
20170606,3.58,3.58,3.43,3.45,2339000.0,0.00,0.00
20170607,3.46,3.50,3.39,3.40,4683000.0,0.00,0.00
20170608,3.42,3.45,3.34,3.35,2787000.0,0.00,0.00
20170609,3.41,3.41,3.36,3.39,6981055.0,0.00,0.00
20170612,3.41,3.42,3.34,3.34,2287000.0,0.00,0.00
20170613,3.36,3.37,3.34,3.35,1465000.0,0.00,0.00
20170614,3.35,3.35,3.20,3.34,3046000.0,0.00,0.00
20170615,3.32,3.34,3.25,3.27,2599655.0,0.00,0.00
20170616,3.27,3.28,3.24,3.25,1789198.0,0.00,0.00
20170619,3.25,3.26,3.20,3.20,1981600.0,0.00,0.00
20170620,3.23,3.25,3.20,3.21,1620000.0,0.00,0.00
20170621,3.21,3.21,3.19,3.21,1885695.0,0.00,0.00
20170622,3.25,3.25,3.18,3.19,1547000.0,0.00,0.00
20170623,3.20,3.20,3.06,3.07,4553000.0,0.00,0.00
20170626,3.10,3.14,3.10,3.14,1506000.0,0.00,0.00
20170627,3.14,3.16,2.99,3.09,2280000.0,0.00,0.00
20170628,3.09,3.12,3.08,3.10,1502305.0,0.00,0.00
20170629,3.13,3.16,3.09,3.14,1696000.0,0.00,0.00
20170630,3.14,3.14,3.08,3.12,822000.0,0.00,0.00
20170703,3.12,3.17,3.12,3.15,463436.0,0.00,0.00
20170704,3.20,3.20,3.18,3.19,1988840.0,0.00,0.00
20170705,3.21,3.24,3.16,3.23,1352000.0,0.00,0.00
20170706,3.18,3.26,3.18,3.23,419000.0,0.00,0.00
20170707,3.23,3.27,3.23,3.24,1302000.0,0.00,0.00
20170710,3.24,3.31,3.24,3.30,1103700.0,0.00,0.00
20170711,3.30,3.31,3.26,3.29,389000.0,0.00,0.00
20170712,3.28,3.30,3.18,3.22,1924130.0,0.00,0.00
20170713,3.24,3.29,3.24,3.27,869000.0,0.00,0.00
20170714,3.27,3.28,3.24,3.26,223000.0,0.00,0.00
20170717,3.24,3.28,3.22,3.23,316000.0,0.00,0.00
20170718,3.22,3.24,3.17,3.21,773000.0,0.00,0.00
20170719,3.22,3.27,3.20,3.26,2412065.0,0.00,0.00
20170720,3.23,3.26,3.20,3.23,1115256.0,0.00,0.00
20170721,3.23,3.23,3.11,3.15,2016000.0,0.00,0.00
20170724,3.19,3.26,3.15,3.16,1049405.0,0.00,0.00
20170725,3.27,3.58,3.27,3.49,13454000.0,0.00,0.00
20170726,3.56,3.66,3.45,3.63,19633454.0,0.00,0.00
20170727,3.68,3.68,3.56,3.57,9806140.0,0.00,0.00
20170728,3.57,3.66,3.55,3.65,9188080.0,0.00,0.00
20170731,3.66,3.72,3.63,3.71,3706400.0,0.00,0.00
20170801,3.64,3.70,3.56,3.65,1390408.0,0.00,0.00
20170802,3.56,3.67,3.56,3.63,1450500.0,0.00,0.00
20170803,3.62,3.70,3.60,3.68,2816000.0,0.00,0.00
20170804,3.68,3.68,3.63,3.67,1512846.0,0.00,0.00
20170807,3.68,3.68,3.55,3.60,1533000.0,0.00,0.00
20170808,3.66,3.66,3.53,3.58,1324690.0,0.00,0.00
20170809,3.57,3.57,3.48,3.56,1279000.0,0.00,0.00
20170810,3.61,3.61,3.44,3.49,1022000.0,0.00,0.00
20170811,3.46,3.50,3.38,3.49,1566000.0,0.00,0.00
20170814,3.45,3.55,3.37,3.55,722105.0,0.00,0.00
20170815,3.56,3.63,3.51,3.61,660500.0,0.00,0.00
20170816,3.54,3.61,3.54,3.58,774885.0,0.00,0.00
20170817,3.60,3.63,3.60,3.61,1487000.0,0.00,0.00
20170818,3.54,3.63,3.54,3.60,639000.0,0.00,0.00
20170821,3.54,3.61,3.54,3.59,416000.0,0.00,0.00
20170822,3.61,3.68,3.59,3.67,4542315.0,0.00,0.00
20170823,3.67,3.67,3.67,3.67,0.0,0.00,0.00
20170824,3.67,3.69,3.59,3.62,532500.0,0.00,0.00
20170825,3.58,3.58,3.52,3.57,582563.0,0.00,0.00
20170828,3.56,3.79,3.47,3.76,6793068.0,0.00,0.00
20170829,3.78,3.93,3.72,3.90,8389000.0,0.00,0.00
20170830,3.92,4.13,3.92,4.12,7434000.0,0.00,0.00
20170831,4.11,4.12,3.96,4.05,4395000.0,0.00,0.00
20170901,4.03,4.08,3.97,4.00,3206000.0,0.00,0.00
20170904,3.98,4.15,3.98,4.03,3662000.0,0.00,0.00
20170905,4.02,4.08,4.00,4.06,1380000.0,0.00,0.00
20170906,3.98,4.20,3.98,4.17,4581000.0,0.00,0.00
20170907,4.23,4.23,4.08,4.08,1359000.0,0.00,0.00
20170908,4.04,4.19,4.04,4.10,3882000.0,0.00,0.00
20170911,4.08,4.22,4.08,4.16,873000.0,0.00,0.00
20170912,4.14,4.18,4.11,4.16,962500.0,0.00,0.00
20170913,4.13,4.17,4.08,4.09,2049436.0,0.00,0.00
20170914,4.09,4.34,4.07,4.27,4292000.0,0.00,0.00
20170915,4.27,4.37,4.23,4.37,5061822.0,0.00,0.00
20170918,4.37,4.37,4.27,4.31,2444000.0,0.00,0.00
20170919,4.34,4.50,4.26,4.41,4786920.0,0.00,0.00
20170920,4.43,4.43,4.32,4.33,1698000.0,0.00,0.00
20170921,4.33,4.38,4.23,4.27,1066000.0,0.00,0.00
20170922,4.28,4.30,4.13,4.18,1456000.0,0.00,0.00
20170925,4.18,4.23,4.02,4.13,1777000.0,0.00,0.00
20170926,3.98,4.14,3.98,4.13,1913000.0,0.00,0.00
20170927,4.18,4.26,4.05,4.10,738000.0,0.00,0.00
20170928,4.16,4.34,4.12,4.18,4866000.0,0.00,0.00
20170929,4.26,4.33,4.19,4.19,2009000.0,0.00,0.00
20171003,4.23,4.38,4.12,4.36,3136840.0,0.00,0.00
20171004,4.36,4.36,4.21,4.35,1036000.0,0.00,0.00
20171006,4.25,4.34,4.25,4.31,1606000.0,0.00,0.00
20171009,4.28,4.34,4.27,4.31,1007170.0,0.00,0.00
20171010,4.28,4.47,4.27,4.27,1536000.0,0.00,0.00
20171011,4.24,4.30,4.23,4.29,1151000.0,0.00,0.00
20171012,4.24,4.28,4.16,4.21,4433000.0,0.00,0.00
20171013,4.27,4.27,4.13,4.18,3187000.0,0.00,0.00
20171016,4.18,4.18,4.05,4.14,2386000.0,0.00,0.00
20171017,4.17,4.23,4.08,4.16,4055000.0,0.00,0.00
20171018,4.15,4.29,4.13,4.17,5950828.0,0.00,0.00
20171019,4.19,4.19,4.05,4.11,3238684.0,0.00,0.00
20171020,4.13,4.17,4.04,4.17,3798000.0,0.00,0.00
20171023,4.12,4.12,3.98,4.08,2126500.0,0.00,0.00
20171024,4.08,4.08,3.95,3.96,5784000.0,0.00,0.00
20171025,3.96,4.01,3.91,4.00,6798521.0,0.00,0.00
20171026,3.97,4.05,3.97,4.05,3252500.0,0.00,0.00
20171027,4.05,4.09,3.98,4.01,1857212.0,0.00,0.00
20171030,4.02,4.05,3.91,3.99,3109000.0,0.00,0.00
20171031,4.04,4.23,3.99,4.14,5543563.0,0.00,0.00
20171101,4.23,4.23,4.04,4.05,1284000.0,0.00,0.00
20171102,4.10,4.19,4.05,4.08,736000.0,0.00,0.00
20171103,4.15,4.18,4.05,4.07,1326000.0,0.00,0.00
20171106,4.05,4.12,4.02,4.08,708300.0,0.00,0.00
20171107,4.11,4.19,4.05,4.18,2291000.0,0.00,0.00
20171108,4.33,4.57,4.21,4.38,12712700.0,0.00,0.00
20171109,4.51,4.51,4.29,4.38,4780150.0,0.00,0.00
20171110,4.37,4.37,4.23,4.26,2431000.0,0.00,0.00
20171113,4.24,4.34,4.24,4.26,1072000.0,0.00,0.00
20171114,4.25,4.33,4.23,4.24,2481000.0,0.00,0.00
20171115,4.19,4.26,4.09,4.15,1501000.0,0.00,0.00
20171116,4.21,4.22,4.10,4.20,1349000.0,0.00,0.00
20171117,4.21,4.26,4.14,4.18,2443000.0,0.00,0.00
20171120,4.19,4.24,4.14,4.19,1421000.0,0.00,0.00
20171121,4.17,4.17,3.80,3.98,5716666.0,0.00,0.00
20171122,4.01,4.09,3.96,4.05,1757000.0,0.00,0.00
20171123,4.09,4.10,4.04,4.04,761000.0,0.00,0.00
20171124,3.99,4.06,3.92,4.03,1636000.0,0.00,0.00
20171127,4.03,4.08,3.92,3.93,615000.0,0.00,0.00
20171128,3.96,3.96,3.86,3.91,1971062.0,0.00,0.00
20171129,3.91,3.99,3.91,3.99,1379938.0,0.00,0.00
20171130,3.93,4.06,3.93,4.06,1137000.0,0.00,0.00
20171201,3.97,4.06,3.93,3.94,1234300.0,0.00,0.00
20171204,3.93,4.04,3.89,3.89,1710000.0,0.00,0.00
20171205,3.89,3.95,3.83,3.89,1939500.0,0.00,0.00
20171206,3.89,3.90,3.61,3.74,5361000.0,0.00,0.00
20171207,3.76,3.81,3.68,3.78,2381000.0,0.00,0.00
20171208,3.79,3.96,3.78,3.90,2138003.0,0.00,0.00
20171211,3.91,3.95,3.85,3.92,850000.0,0.00,0.00
20171212,3.91,4.00,3.91,3.97,2081715.0,0.00,0.00
20171213,3.95,4.02,3.94,3.98,1597000.0,0.00,0.00
20171214,3.93,4.00,3.93,3.96,638000.0,0.00,0.00
20171215,3.98,4.00,3.91,4.00,788000.0,0.00,0.00
20171218,3.93,3.95,3.84,3.95,1265000.0,0.00,0.00
20171219,3.94,4.08,3.93,4.06,2743000.0,0.00,0.00
20171220,3.99,4.16,3.99,4.15,2139000.0,0.00,0.00
20171221,4.02,4.18,4.02,4.16,640318.0,0.00,0.00
20171222,4.17,4.18,4.14,4.17,677000.0,0.00,0.00
20171227,4.13,4.27,4.13,4.18,1939000.0,0.00,0.00
20171228,4.19,4.26,4.15,4.19,771300.0,0.00,0.00
20171229,4.15,4.21,4.14,4.17,318000.0,0.00,0.00
20180102,4.17,4.30,4.17,4.27,1871000.0,0.00,0.00
20180103,4.26,4.33,4.26,4.32,2195000.0,0.00,0.00
20180104,4.29,4.32,4.25,4.28,674000.0,0.00,0.00
20180105,4.24,4.34,4.24,4.29,626000.0,0.00,0.00
20180108,4.28,4.41,4.26,4.38,2260000.0,0.00,0.00
20180109,4.33,4.54,4.33,4.43,4135000.0,0.00,0.00
20180110,4.43,4.57,4.38,4.45,1903000.0,0.00,0.00
20180111,4.45,4.51,4.31,4.33,1326000.0,0.00,0.00
20180112,4.26,4.37,4.18,4.18,1098000.0,0.00,0.00
20180115,4.19,4.37,4.19,4.31,1454000.0,0.00,0.00
20180116,4.29,4.50,4.29,4.47,1643000.0,0.00,0.00
20180117,4.48,4.52,4.41,4.50,1961250.0,0.00,0.00
20180118,4.53,4.53,4.39,4.48,862250.0,0.00,0.00
20180119,4.45,4.56,4.39,4.54,1576950.0,0.00,0.00
20180122,4.56,4.56,4.48,4.56,1142000.0,0.00,0.00
20180123,4.57,4.72,4.50,4.52,3160000.0,0.00,0.00
20180124,4.48,4.52,4.37,4.41,1526700.0,0.00,0.00
20180125,4.41,4.48,4.30,4.34,845000.0,0.00,0.00
20180126,4.45,4.48,4.42,4.47,965000.0,0.00,0.00
20180129,4.49,4.53,4.39,4.43,1778000.0,0.00,0.00
20180130,4.43,4.55,4.36,4.49,3115511.0,0.00,0.00
20180131,4.55,4.71,4.44,4.70,3217000.0,0.00,0.00
20180201,4.70,4.76,4.48,4.58,2332000.0,0.00,0.00
20180202,4.60,4.63,4.53,4.54,1062000.0,0.00,0.00
20180205,4.43,4.43,4.29,4.41,2300000.0,0.00,0.00
20180206,4.28,4.34,4.10,4.20,2719000.0,0.00,0.00
20180207,4.28,4.49,4.20,4.38,5956000.0,0.00,0.00
20180208,4.47,4.53,4.34,4.43,1065000.0,0.00,0.00
20180209,4.38,4.38,4.16,4.28,2971000.0,0.00,0.00
20180212,4.14,4.26,4.13,4.26,1459000.0,0.00,0.00
20180213,4.27,4.30,4.18,4.24,1998000.0,0.00,0.00
20180214,4.26,4.26,4.20,4.21,1789400.0,0.00,0.00
20180215,4.22,4.40,4.22,4.36,1969000.0,0.00,0.00
20180220,4.36,4.57,4.33,4.53,925000.0,0.00,0.00
20180221,4.42,4.60,4.42,4.58,610000.0,0.00,0.00
20180222,4.59,4.60,4.43,4.59,1778000.0,0.00,0.00
20180223,4.59,4.60,4.54,4.58,699400.0,0.00,0.00
20180226,4.58,4.63,4.56,4.59,1202000.0,0.00,0.00
20180227,4.53,4.57,4.44,4.53,1098000.0,0.00,0.00
20180228,4.50,4.57,4.47,4.48,1635000.0,0.00,0.00
20180301,4.43,4.47,4.38,4.44,615600.0,0.00,0.00
20180302,4.40,4.43,4.31,4.34,426000.0,0.00,0.00
20180305,4.31,4.31,4.23,4.29,1448000.0,0.00,0.00
20180306,4.31,4.37,4.23,4.27,2745000.0,0.00,0.00
20180307,4.23,4.26,4.16,4.24,1842000.0,0.00,0.00
20180308,4.28,4.34,4.23,4.27,3363000.0,0.00,0.00
20180309,4.28,4.30,4.17,4.25,644000.0,0.00,0.00
20180312,4.28,4.28,4.19,4.23,1571000.0,0.00,0.00
20180313,4.22,4.43,4.19,4.43,4640500.0,0.00,0.00
20180314,4.36,4.36,4.21,4.24,1886050.0,0.00,0.00
20180315,4.23,4.34,4.20,4.33,2000000.0,0.00,0.00
20180316,4.29,4.32,4.24,4.24,764000.0,0.00,0.00
20180319,4.24,4.28,4.23,4.25,1410000.0,0.00,0.00
20180320,4.22,4.29,4.17,4.19,1886000.0,0.00,0.00
20180321,4.22,4.23,4.10,4.14,2415000.0,0.00,0.00
20180322,4.14,4.22,4.14,4.18,909514.0,0.00,0.00
20180323,4.08,4.14,3.33,4.00,2546000.0,0.00,0.00
20180326,3.96,4.03,3.90,4.00,1896686.0,0.00,0.00
20180327,4.07,4.44,4.07,4.42,5711000.0,0.00,0.00
20180328,4.41,4.65,4.40,4.64,7326432.0,0.00,0.00
20180329,4.68,5.30,4.68,5.24,18106000.0,0.00,0.00
20180403,5.08,5.18,5.03,5.14,10350000.0,0.00,0.00
20180404,5.08,5.24,5.08,5.17,6769500.0,0.00,0.00
20180406,5.17,5.20,5.11,5.18,8061506.0,0.00,0.00
20180409,5.16,5.22,5.11,5.12,7726000.0,0.00,0.00
20180410,5.12,5.15,5.04,5.12,5192000.0,0.00,0.00
20180411,5.11,5.14,5.00,5.06,3326300.0,0.00,0.00
20180412,5.03,5.11,5.00,5.10,2077000.0,0.00,0.00
20180413,5.06,5.14,4.94,5.02,3599000.0,0.00,0.00
20180416,5.00,5.00,4.92,5.00,1080000.0,0.00,0.00
20180417,4.96,4.98,4.82,4.98,4515427.0,0.00,0.00
20180418,4.92,4.98,4.81,4.93,2251573.0,0.00,0.00
