timetag,open,high,low,close,volumn,amount,open_ineterst
20160222,1.02,1.15,1.02,1.03,2451000.0,0.00,0.00
20160223,1.02,1.11,0.97,1.01,1682600.0,0.00,0.00
20160224,1.03,1.05,0.99,1.01,1495500.0,0.00,0.00
20160225,1.04,1.05,0.93,0.96,6219500.0,0.00,0.00
20160226,1.01,1.16,1.00,1.09,1905000.0,0.00,0.00
20160229,1.06,1.14,1.01,1.07,2068790.0,0.00,0.00
20160301,1.07,1.14,1.00,1.13,2874000.0,0.00,0.00
20160302,1.20,1.20,1.08,1.11,2013510.0,0.00,0.00
20160303,1.01,1.09,1.01,1.05,4604390.0,0.00,0.00
20160304,1.03,1.10,0.81,0.84,18791000.0,0.00,0.00
20160307,0.88,0.92,0.81,0.85,4345190.0,0.00,0.00
20160308,0.83,0.83,0.71,0.75,3069210.0,0.00,0.00
20160309,0.74,0.84,0.70,0.83,4209088.0,0.00,0.00
20160310,0.81,0.89,0.75,0.84,2960650.0,0.00,0.00
20160311,0.83,0.94,0.83,0.94,2902500.0,0.00,0.00
20160314,0.97,1.04,0.94,1.01,7416770.0,0.00,0.00
20160315,1.01,1.05,0.92,0.99,8477500.0,0.00,0.00
20160316,0.99,1.08,0.97,1.06,8609500.0,0.00,0.00
20160317,1.11,1.39,1.10,1.39,9692260.0,0.00,0.00
20160318,1.36,1.46,1.32,1.37,5127000.0,0.00,0.00
20160321,1.40,1.47,1.32,1.36,7422860.0,0.00,0.00
20160322,1.33,1.44,1.33,1.39,3745970.0,0.00,0.00
20160323,1.43,1.48,1.32,1.36,6130000.0,0.00,0.00
20160324,1.30,1.42,1.30,1.33,4495320.0,0.00,0.00
20160329,1.42,1.42,1.32,1.37,4746500.0,0.00,0.00
20160330,1.40,1.40,1.32,1.33,2017000.0,0.00,0.00
20160331,1.32,1.65,1.32,1.62,12433000.0,0.00,0.00
20160401,1.66,1.73,1.55,1.59,10366113.0,0.00,0.00
20160405,1.66,1.78,1.59,1.60,4876000.0,0.00,0.00
20160406,1.59,1.68,1.52,1.55,6064000.0,0.00,0.00
20160407,1.57,1.67,1.56,1.62,3793000.0,0.00,0.00
20160408,1.61,1.92,1.59,1.84,9329500.0,0.00,0.00
20160411,1.69,1.82,1.69,1.79,6007000.0,0.00,0.00
20160412,1.83,1.84,1.64,1.67,4260500.0,0.00,0.00
20160413,1.75,1.88,1.72,1.86,4142574.0,0.00,0.00
20160414,1.92,1.93,1.80,1.90,4984500.0,0.00,0.00
20160415,1.85,1.89,1.70,1.72,2952500.0,0.00,0.00
20160418,1.67,1.77,1.66,1.68,3347000.0,0.00,0.00
20160419,1.74,1.89,1.74,1.87,8265733.0,0.00,0.00
20160420,1.93,1.96,1.88,1.93,6430500.0,0.00,0.00
20160421,2.01,2.10,1.95,2.08,6609640.0,0.00,0.00
20160422,2.04,2.10,1.99,2.04,3018516.0,0.00,0.00
20160425,2.03,2.13,1.99,2.05,2791144.0,0.00,0.00
20160426,2.02,2.03,1.83,1.84,3382982.0,0.00,0.00
20160427,1.84,2.01,1.84,2.00,2362000.0,0.00,0.00
20160428,2.04,2.08,2.00,2.05,4201000.0,0.00,0.00
20160429,2.08,2.09,2.02,2.03,1925643.0,0.00,0.00
20160503,2.01,2.08,1.93,1.99,6291940.0,0.00,0.00
20160504,1.89,1.98,1.77,1.94,5251200.0,0.00,0.00
20160505,1.95,1.97,1.81,1.90,3123000.0,0.00,0.00
20160506,1.94,1.95,1.81,1.83,2734500.0,0.00,0.00
20160509,1.90,1.90,1.83,1.84,2206000.0,0.00,0.00
20160510,1.79,1.79,1.62,1.65,6257444.0,0.00,0.00
20160511,1.63,1.75,1.63,1.73,1421500.0,0.00,0.00
20160512,1.67,1.71,1.61,1.67,2598530.0,0.00,0.00
20160513,1.66,1.72,1.65,1.72,1962411.0,0.00,0.00
20160516,1.63,1.69,1.62,1.68,2192810.0,0.00,0.00
20160517,1.51,1.69,1.45,1.68,8372322.0,0.00,0.00
20160518,1.60,1.67,1.57,1.60,1672980.0,0.00,0.00
20160519,1.59,1.67,1.53,1.66,2313000.0,0.00,0.00
20160520,1.64,1.69,1.54,1.55,3854500.0,0.00,0.00
20160523,1.65,1.65,1.27,1.28,8928911.0,0.00,0.00
20160524,1.27,1.34,1.23,1.25,6243000.0,0.00,0.00
20160525,1.33,1.37,1.26,1.33,4616210.0,0.00,0.00
20160526,1.29,1.42,1.26,1.37,4334500.0,0.00,0.00
20160527,1.35,1.45,1.29,1.43,6070000.0,0.00,0.00
20160530,1.46,1.55,1.40,1.55,4665000.0,0.00,0.00
20160531,1.51,1.65,1.51,1.62,6102440.0,0.00,0.00
20160601,1.62,1.68,1.58,1.67,6450376.0,0.00,0.00
20160602,1.66,1.66,1.54,1.57,2805330.0,0.00,0.00
20160603,1.55,1.61,1.55,1.60,3926000.0,0.00,0.00
20160606,1.57,1.61,1.52,1.57,2121500.0,0.00,0.00
20160607,1.61,1.67,1.57,1.63,6329500.0,0.00,0.00
20160608,1.62,1.66,1.61,1.63,6602377.0,0.00,0.00
20160610,1.68,1.68,1.61,1.64,8339000.0,0.00,0.00
20160613,1.60,1.70,1.54,1.69,7362000.0,0.00,0.00
20160614,1.68,1.69,1.56,1.61,4717000.0,0.00,0.00
20160615,1.66,1.73,1.61,1.62,3655000.0,0.00,0.00
20160616,1.63,1.67,1.61,1.62,2208000.0,0.00,0.00
20160617,1.65,1.66,1.60,1.65,2627500.0,0.00,0.00
20160620,1.65,1.73,1.60,1.70,2757000.0,0.00,0.00
20160621,1.72,1.73,1.62,1.67,2971000.0,0.00,0.00
20160622,1.69,1.77,1.65,1.74,3684170.0,0.00,0.00
20160623,1.74,1.78,1.66,1.69,4605000.0,0.00,0.00
20160624,1.69,1.71,1.44,1.60,5722577.0,0.00,0.00
20160627,1.52,1.59,1.44,1.54,6391500.0,0.00,0.00
20160628,1.51,1.61,1.48,1.56,2448000.0,0.00,0.00
20160629,1.58,1.76,1.56,1.65,3314000.0,0.00,0.00
20160630,1.62,1.71,1.58,1.66,3694500.0,0.00,0.00
20160704,1.70,1.78,1.65,1.67,3320000.0,0.00,0.00
20160705,1.68,1.72,1.58,1.60,3948000.0,0.00,0.00
20160706,1.57,1.58,1.46,1.52,2876000.0,0.00,0.00
20160707,1.46,1.52,1.46,1.48,3067370.0,0.00,0.00
20160708,1.45,1.50,1.43,1.46,5321539.0,0.00,0.00
20160711,1.49,1.51,1.47,1.49,3077500.0,0.00,0.00
20160712,1.51,1.52,1.47,1.51,5674800.0,0.00,0.00
20160713,1.50,1.53,1.46,1.49,3618542.0,0.00,0.00
20160714,1.41,1.45,1.32,1.36,5617000.0,0.00,0.00
20160715,1.34,1.54,1.34,1.49,12984039.0,0.00,0.00
20160718,1.57,1.66,1.57,1.60,9379000.0,0.00,0.00
20160719,1.60,1.73,1.60,1.66,4303954.0,0.00,0.00
20160720,1.69,1.70,1.56,1.59,6427500.0,0.00,0.00
20160721,1.59,1.68,1.58,1.66,5634197.0,0.00,0.00
20160722,1.66,1.68,1.57,1.64,2702500.0,0.00,0.00
20160725,1.69,1.72,1.64,1.68,3472500.0,0.00,0.00
20160726,1.69,1.69,1.59,1.65,4872215.0,0.00,0.00
20160727,1.67,1.68,1.63,1.64,2140654.0,0.00,0.00
20160728,1.61,1.64,1.58,1.59,2201646.0,0.00,0.00
20160729,1.58,1.66,1.50,1.50,2886442.0,0.00,0.00
20160801,1.52,1.66,1.52,1.57,2793024.0,0.00,0.00
20160802,1.57,1.57,1.57,1.57,0.0,0.00,0.00
20160803,1.59,1.64,1.51,1.58,3112000.0,0.00,0.00
20160804,1.61,1.63,1.53,1.56,2234500.0,0.00,0.00
20160805,1.59,1.77,1.58,1.69,6658500.0,0.00,0.00
20160808,1.70,1.71,1.66,1.68,2712506.0,0.00,0.00
20160809,1.71,1.72,1.63,1.69,1825581.0,0.00,0.00
20160810,1.71,1.71,1.67,1.69,3403500.0,0.00,0.00
20160811,1.73,1.81,1.68,1.77,5072000.0,0.00,0.00
20160812,1.76,1.91,1.76,1.85,3316000.0,0.00,0.00
20160815,1.88,1.89,1.80,1.83,5171500.0,0.00,0.00
20160816,1.80,1.86,1.78,1.86,3221532.0,0.00,0.00
20160817,1.85,1.90,1.75,1.76,3662400.0,0.00,0.00
20160818,1.80,1.90,1.77,1.87,2972500.0,0.00,0.00
20160819,1.87,1.89,1.80,1.83,3020000.0,0.00,0.00
20160822,1.81,1.87,1.66,1.73,7307900.0,0.00,0.00
20160823,1.65,1.73,1.54,1.59,8802716.0,0.00,0.00
20160824,1.56,1.62,1.46,1.50,6896408.0,0.00,0.00
20160825,1.50,1.52,1.45,1.45,4654700.0,0.00,0.00
20160826,1.38,1.54,1.38,1.52,5333916.0,0.00,0.00
20160829,1.53,1.60,1.52,1.57,7138300.0,0.00,0.00
20160830,1.53,1.59,1.51,1.56,4453484.0,0.00,0.00
20160831,1.53,1.57,1.51,1.52,3678900.0,0.00,0.00
20160901,1.52,1.55,1.50,1.53,3070431.0,0.00,0.00
20160902,1.57,1.67,1.56,1.64,6116400.0,0.00,0.00
20160905,1.64,1.69,1.59,1.69,2713500.0,0.00,0.00
20160906,1.68,1.75,1.65,1.74,2957500.0,0.00,0.00
20160907,1.74,1.74,1.64,1.65,2726628.0,0.00,0.00
20160908,1.65,1.71,1.63,1.68,4019592.0,0.00,0.00
20160909,1.68,1.69,1.62,1.62,5793500.0,0.00,0.00
20160912,1.59,1.59,1.43,1.45,5015000.0,0.00,0.00
20160913,1.50,1.52,1.38,1.40,4948576.0,0.00,0.00
20160914,1.37,1.43,1.27,1.30,4346500.0,0.00,0.00
20160915,1.32,1.36,1.28,1.34,1874000.0,0.00,0.00
20160919,1.36,1.40,1.29,1.38,3317041.0,0.00,0.00
20160920,1.38,1.39,1.34,1.34,4450000.0,0.00,0.00
20160921,1.26,1.44,1.26,1.42,4495500.0,0.00,0.00
20160922,1.45,1.49,1.43,1.44,3650000.0,0.00,0.00
20160923,1.45,1.47,1.40,1.43,2728216.0,0.00,0.00
20160926,1.40,1.42,1.28,1.29,4393500.0,0.00,0.00
20160927,1.26,1.36,1.26,1.36,3181000.0,0.00,0.00
20160928,1.32,1.36,1.31,1.36,1368500.0,0.00,0.00
20160929,1.35,1.37,1.30,1.35,2709927.0,0.00,0.00
20160930,1.32,1.32,1.23,1.23,2143717.0,0.00,0.00
20161003,1.26,1.33,1.24,1.25,1612708.0,0.00,0.00
20161004,1.25,1.30,1.22,1.26,2178500.0,0.00,0.00
20161005,1.24,1.35,1.24,1.29,3201500.0,0.00,0.00
20161006,1.28,1.33,1.23,1.23,2270500.0,0.00,0.00
20161007,1.29,1.30,1.22,1.30,2931500.0,0.00,0.00
20161011,1.30,1.30,1.18,1.22,7445500.0,0.00,0.00
20161012,1.18,1.20,1.07,1.12,6897380.0,0.00,0.00
20161013,1.11,1.11,0.97,1.03,6428000.0,0.00,0.00
20161014,1.03,1.09,0.99,1.09,6087082.0,0.00,0.00
20161017,1.09,1.20,1.05,1.17,4965500.0,0.00,0.00
20161018,1.16,1.17,1.09,1.10,5759500.0,0.00,0.00
20161019,1.16,1.16,1.10,1.13,2941452.0,0.00,0.00
20161020,1.13,1.24,1.13,1.23,5318500.0,0.00,0.00
20161021,1.23,1.23,1.23,1.23,0.0,0.00,0.00
20161024,1.25,1.25,1.05,1.08,9425700.0,0.00,0.00
20161025,1.11,1.13,1.03,1.06,3682500.0,0.00,0.00
20161026,1.08,1.10,1.02,1.10,3089000.0,0.00,0.00
20161027,1.07,1.10,1.03,1.06,2770000.0,0.00,0.00
20161028,1.07,1.14,1.04,1.11,2580000.0,0.00,0.00
20161031,1.08,1.09,1.03,1.04,1240369.0,0.00,0.00
20161101,1.03,1.14,1.03,1.13,2955500.0,0.00,0.00
20161102,1.09,1.17,1.09,1.11,2995156.0,0.00,0.00
20161103,1.06,1.08,1.04,1.06,1346500.0,0.00,0.00
20161104,1.06,1.07,1.02,1.04,2198090.0,0.00,0.00
20161107,1.05,1.10,1.03,1.10,1767000.0,0.00,0.00
20161108,1.14,1.14,1.03,1.09,3233250.0,0.00,0.00
20161109,1.09,1.12,1.02,1.05,3789068.0,0.00,0.00
20161110,1.09,1.14,1.09,1.10,2314433.0,0.00,0.00
20161111,1.14,1.27,1.08,1.19,4161551.0,0.00,0.00
20161114,1.15,1.15,1.02,1.02,4384313.0,0.00,0.00
20161115,1.03,1.03,0.93,0.98,3638551.0,0.00,0.00
20161116,1.02,1.06,0.98,1.03,3096762.0,0.00,0.00
20161117,1.02,1.07,0.99,0.99,2315952.0,0.00,0.00
20161118,1.02,1.04,0.88,0.93,4258500.0,0.00,0.00
20161121,0.90,0.94,0.87,0.89,2756500.0,0.00,0.00
20161122,0.90,0.95,0.88,0.91,2545000.0,0.00,0.00
20161123,0.89,1.01,0.89,0.96,4043500.0,0.00,0.00
20161124,0.95,0.95,0.88,0.91,2455000.0,0.00,0.00
20161125,0.91,0.94,0.90,0.93,2360000.0,0.00,0.00
20161128,0.97,1.09,0.93,1.07,3829000.0,0.00,0.00
20161129,1.11,1.13,1.04,1.12,2274724.0,0.00,0.00
20161130,1.16,1.16,1.07,1.10,2415500.0,0.00,0.00
20161201,1.14,1.14,1.04,1.05,1537500.0,0.00,0.00
20161202,1.03,1.12,1.03,1.07,2270175.0,0.00,0.00
20161205,1.14,1.26,1.07,1.19,5046000.0,0.00,0.00
20161206,1.16,1.21,1.08,1.10,3767000.0,0.00,0.00
20161207,1.10,1.22,1.09,1.15,5692500.0,0.00,0.00
20161208,1.15,1.17,1.09,1.10,2994790.0,0.00,0.00
20161209,1.12,1.15,1.03,1.09,2226500.0,0.00,0.00
20161212,1.09,1.11,1.02,1.04,1928646.0,0.00,0.00
20161213,1.07,1.07,0.93,0.99,3894000.0,0.00,0.00
20161214,0.99,1.02,0.95,0.99,3215500.0,0.00,0.00
20161215,0.99,0.99,0.90,0.93,3027000.0,0.00,0.00
20161216,0.94,1.04,0.90,1.04,2109668.0,0.00,0.00
20161219,0.97,1.00,0.89,0.96,980000.0,0.00,0.00
20161220,0.98,0.98,0.91,0.96,650000.0,0.00,0.00
20161221,0.95,0.98,0.92,0.96,3074872.0,0.00,0.00
20161222,0.93,0.96,0.92,0.95,472756.0,0.00,0.00
20161223,0.93,0.93,0.86,0.92,2509500.0,0.00,0.00
20161228,0.91,0.91,0.81,0.88,1685500.0,0.00,0.00
20161229,0.85,0.88,0.84,0.87,1303008.0,0.00,0.00
20161230,0.86,0.90,0.81,0.88,3243580.0,0.00,0.00
20170103,0.89,0.96,0.85,0.92,1331170.0,0.00,0.00
20170104,0.91,0.95,0.88,0.94,1681500.0,0.00,0.00
20170105,0.91,1.07,0.91,1.05,5520600.0,0.00,0.00
20170106,1.07,1.07,0.99,0.99,1708466.0,0.00,0.00
20170109,0.99,0.99,0.87,0.87,6413500.0,0.00,0.00
20170110,0.89,0.89,0.80,0.83,8250500.0,0.00,0.00
20170111,0.82,0.85,0.75,0.77,7036001.0,0.00,0.00
20170112,0.78,0.82,0.76,0.81,4032500.0,0.00,0.00
20170113,0.79,0.81,0.76,0.80,4780500.0,0.00,0.00
20170116,0.80,0.80,0.76,0.79,1211390.0,0.00,0.00
20170117,0.79,0.82,0.76,0.78,3240500.0,0.00,0.00
20170118,0.81,0.86,0.78,0.85,3422000.0,0.00,0.00
20170119,0.82,0.97,0.82,0.94,5131000.0,0.00,0.00
20170120,0.96,0.98,0.81,0.82,4527000.0,0.00,0.00
20170123,0.84,0.86,0.82,0.83,797500.0,0.00,0.00
20170124,0.85,0.92,0.82,0.92,2775700.0,0.00,0.00
20170125,0.92,0.95,0.84,0.85,1936000.0,0.00,0.00
20170126,0.86,0.95,0.85,0.93,3218805.0,0.00,0.00
20170127,0.92,0.94,0.88,0.91,2170500.0,0.00,0.00
20170201,0.90,0.93,0.84,0.90,2178180.0,0.00,0.00
20170202,0.88,0.93,0.87,0.91,2217000.0,0.00,0.00
20170203,0.90,0.91,0.84,0.90,1936538.0,0.00,0.00
20170206,0.89,0.95,0.89,0.94,2272100.0,0.00,0.00
20170207,0.93,1.01,0.93,0.98,4406500.0,0.00,0.00
20170208,0.97,1.02,0.94,0.99,3155000.0,0.00,0.00
20170209,0.99,1.01,0.93,0.97,4062500.0,0.00,0.00
20170210,0.99,1.00,0.95,0.97,2189386.0,0.00,0.00
20170213,0.94,0.97,0.93,0.95,3769000.0,0.00,0.00
20170214,0.96,0.97,0.90,0.93,4219886.0,0.00,0.00
20170215,0.95,0.99,0.93,0.96,3383500.0,0.00,0.00
20170216,0.98,1.29,0.98,1.24,16867886.0,0.00,0.00
20170217,1.23,1.23,1.10,1.13,4408000.0,0.00,0.00
20170220,1.13,1.22,1.09,1.20,3186000.0,0.00,0.00
20170221,1.16,1.21,1.10,1.15,5449500.0,0.00,0.00
20170222,1.18,1.20,1.10,1.13,5274819.0,0.00,0.00
20170223,1.15,1.26,1.14,1.18,6612732.0,0.00,0.00
20170224,1.17,1.17,1.09,1.13,5427848.0,0.00,0.00
20170227,1.11,1.14,1.08,1.09,2406110.0,0.00,0.00
20170228,1.12,1.18,1.10,1.17,3724500.0,0.00,0.00
20170301,1.15,1.18,1.11,1.17,4624500.0,0.00,0.00
20170302,1.21,1.25,1.19,1.21,3592000.0,0.00,0.00
20170303,1.18,1.22,1.15,1.20,3361116.0,0.00,0.00
20170306,1.19,1.21,1.17,1.20,1922000.0,0.00,0.00
20170307,1.18,1.23,1.17,1.21,2257000.0,0.00,0.00
20170308,1.19,1.24,1.17,1.23,2853474.0,0.00,0.00
20170309,1.22,1.23,1.14,1.17,3031058.0,0.00,0.00
20170310,1.17,1.17,1.08,1.10,1980100.0,0.00,0.00
20170313,1.11,1.21,1.07,1.20,2589304.0,0.00,0.00
20170314,1.19,1.23,1.15,1.21,4100000.0,0.00,0.00
20170315,1.20,1.23,1.18,1.22,3264500.0,0.00,0.00
20170316,1.21,1.35,1.21,1.29,3356500.0,0.00,0.00
20170317,1.31,1.35,1.27,1.34,5091000.0,0.00,0.00
20170320,1.20,1.23,0.92,0.94,22898500.0,0.00,0.00
20170321,0.94,0.95,0.83,0.87,11735558.0,0.00,0.00
20170322,0.85,0.85,0.77,0.80,14000000.0,0.00,0.00
20170323,0.80,0.80,0.77,0.77,6992500.0,0.00,0.00
20170324,0.77,0.77,0.71,0.74,9055070.0,0.00,0.00
20170327,0.68,0.72,0.64,0.66,8867000.0,0.00,0.00
20170328,0.63,0.73,0.63,0.70,4239100.0,0.00,0.00
20170329,0.70,0.73,0.68,0.68,2763000.0,0.00,0.00
20170330,0.71,0.72,0.67,0.71,2703000.0,0.00,0.00
20170331,0.68,0.70,0.66,0.68,4859500.0,0.00,0.00
20170403,0.68,0.79,0.68,0.79,3566244.0,0.00,0.00
20170405,0.80,0.80,0.72,0.79,6132372.0,0.00,0.00
20170406,0.77,0.80,0.75,0.76,3263500.0,0.00,0.00
20170407,0.77,0.85,0.74,0.85,8639998.0,0.00,0.00
20170410,0.83,0.85,0.79,0.81,3947500.0,0.00,0.00
20170411,0.82,0.82,0.74,0.74,1974650.0,0.00,0.00
20170412,0.78,0.79,0.74,0.77,2302000.0,0.00,0.00
20170413,0.74,0.77,0.73,0.74,3847000.0,0.00,0.00
20170418,0.77,0.77,0.69,0.70,2865000.0,0.00,0.00
20170419,0.68,0.70,0.64,0.68,2570000.0,0.00,0.00
20170420,0.70,0.72,0.65,0.70,1784500.0,0.00,0.00
20170421,0.68,0.71,0.68,0.69,929355.0,0.00,0.00
20170424,0.69,0.75,0.69,0.72,1127500.0,0.00,0.00
20170425,0.72,0.75,0.71,0.74,1840000.0,0.00,0.00
20170426,0.72,0.75,0.71,0.71,1148500.0,0.00,0.00
20170427,0.71,0.72,0.69,0.70,2332600.0,0.00,0.00
20170428,0.69,0.72,0.68,0.72,1164500.0,0.00,0.00
20170502,0.68,0.74,0.68,0.71,1812000.0,0.00,0.00
20170504,0.70,0.73,0.65,0.71,4112500.0,0.00,0.00
20170505,0.70,0.70,0.64,0.66,2463500.0,0.00,0.00
20170508,0.67,0.69,0.64,0.69,1627467.0,0.00,0.00
20170509,0.70,0.70,0.65,0.69,1326088.0,0.00,0.00
20170510,0.70,0.75,0.69,0.73,2919500.0,0.00,0.00
20170511,0.73,0.76,0.69,0.70,2285000.0,0.00,0.00
20170512,0.69,0.70,0.64,0.65,1717500.0,0.00,0.00
20170515,0.65,0.65,0.58,0.62,3870305.0,0.00,0.00
20170516,0.62,0.63,0.58,0.63,2089879.0,0.00,0.00
20170517,0.64,0.70,0.63,0.66,3466448.0,0.00,0.00
20170518,0.62,0.64,0.58,0.59,4203713.0,0.00,0.00
20170519,0.61,0.61,0.55,0.59,2808500.0,0.00,0.00
20170522,0.57,0.57,0.43,0.43,8572500.0,0.00,0.00
20170523,0.45,0.50,0.34,0.48,6911500.0,0.00,0.00
20170524,0.44,0.53,0.44,0.51,4676000.0,0.00,0.00
20170525,0.51,0.59,0.51,0.58,2215500.0,6360900.00,0.00
20170526,0.58,0.58,0.46,0.51,2267772.0,6397285.00,0.00
20170529,0.49,0.53,0.48,0.51,1598500.0,0.00,0.00
20170531,0.49,0.59,0.49,0.58,5471000.0,0.00,0.00
20170601,0.55,0.63,0.55,0.58,1890100.0,0.00,0.00
20170602,0.57,0.61,0.55,0.61,1073004.0,0.00,0.00
20170605,0.57,0.61,0.55,0.58,1528000.0,4411195.00,0.00
20170606,0.60,0.60,0.55,0.58,1100203.0,0.00,0.00
20170607,0.56,0.58,0.54,0.56,1716000.0,537425.00,0.00
20170608,0.54,0.62,0.54,0.58,2236597.0,6445674.00,0.00
20170609,0.56,0.60,0.55,0.59,1825849.0,5287051.00,0.00
20170612,0.56,0.59,0.49,0.54,2082888.0,5959489.00,0.00
20170613,0.53,0.56,0.49,0.52,1656388.0,4685213.00,0.00
20170614,0.52,0.62,0.50,0.62,2742724.0,7927327.00,0.00
20170615,0.58,0.61,0.55,0.60,790500.0,2295516.00,0.00
20170616,0.60,0.67,0.59,0.63,2118500.0,6255232.00,0.00
20170619,0.63,0.67,0.59,0.65,1184725.0,3512273.00,0.00
20170620,0.63,0.67,0.60,0.60,3293900.0,9725756.00,0.00
20170621,0.59,0.65,0.59,0.62,1788882.0,5270463.00,0.00
20170622,0.62,0.67,0.62,0.63,2665500.0,7912556.00,0.00
20170623,0.64,0.67,0.60,0.63,2054500.0,6072790.00,0.00
20170626,0.66,0.66,0.62,0.64,925000.0,2737240.00,0.00
20170627,0.64,0.65,0.60,0.62,1452000.0,4276350.00,0.00
20170628,0.59,0.59,0.47,0.58,5716568.0,16336734.00,0.00
20170629,0.52,0.61,0.52,0.57,1218000.0,3518577.00,0.00
20170630,0.53,0.70,0.52,0.69,4706500.0,13865230.00,0.00
20170703,0.66,0.74,0.66,0.72,1482000.0,4495948.00,0.00
20170704,0.70,0.72,0.70,0.72,3091500.0,9358835.00,0.00
20170705,0.70,0.72,0.66,0.69,2562000.0,7724521.00,0.00
20170706,0.69,0.71,0.63,0.65,1974000.0,0.00,0.00
20170707,0.62,0.65,0.58,0.64,1332000.0,0.00,0.00
20170710,0.65,0.68,0.63,0.64,397500.0,0.00,0.00
20170711,0.68,0.68,0.60,0.61,1688500.0,0.00,0.00
20170712,0.61,0.61,0.54,0.59,5540000.0,0.00,0.00
20170713,0.55,0.74,0.55,0.68,4756573.0,0.00,0.00
20170714,0.69,0.71,0.63,0.63,2880000.0,0.00,0.00
20170717,0.63,0.65,0.60,0.64,5998000.0,0.00,0.00
20170718,0.61,0.70,0.59,0.63,4708409.0,13889613.00,0.00
20170719,0.61,0.62,0.57,0.62,16541000.0,48427102.00,0.00
20170720,0.59,0.71,0.59,0.68,5762500.0,17214899.00,0.00
20170721,0.67,0.68,0.64,0.65,6646204.0,19802460.00,0.00
20170724,0.68,0.68,0.61,0.64,2891300.0,8566671.00,0.00
20170725,0.64,0.65,0.58,0.61,8314000.0,24338047.00,0.00
20170726,0.59,0.65,0.59,0.64,1966429.0,5807194.00,0.00
20170727,0.63,0.68,0.60,0.66,2216000.0,6494139.00,0.00
20170728,0.64,0.68,0.60,0.62,5819000.0,17151930.00,0.00
20170731,0.63,0.63,0.58,0.59,3944200.0,11496878.00,0.00
20170801,0.61,0.65,0.61,0.65,1224115.0,3609170.00,0.00
20170802,0.63,0.66,0.61,0.64,1297046.0,3823382.00,0.00
20170803,0.60,0.69,0.60,0.69,2767980.0,8295810.00,0.00
20170804,0.67,0.73,0.65,0.73,1687980.0,5118520.00,0.00
20170807,0.70,0.81,0.70,0.80,5969539.0,18501049.00,0.00
20170808,0.79,0.83,0.76,0.81,2307744.0,7194927.00,0.00
20170809,0.81,0.83,0.80,0.82,972500.0,3045536.00,0.00
20170810,0.80,0.82,0.77,0.81,1551000.0,4819880.00,0.00
20170811,0.79,0.79,0.73,0.75,1896500.0,5833365.00,0.00
20170814,0.75,0.79,0.74,0.75,635500.0,1955708.00,0.00
20170815,0.75,0.86,0.75,0.85,3377040.0,10670214.00,0.00
20170816,0.85,0.90,0.82,0.88,2521000.0,8041276.00,0.00
20170817,0.89,0.89,0.84,0.87,1382000.0,4407775.00,0.00
20170818,0.87,0.88,0.82,0.82,1382000.0,4252209.00,0.00
20170821,0.83,0.88,0.80,0.83,1118000.0,3519974.00,0.00
20170822,0.86,0.86,0.80,0.84,4382500.0,13739555.00,0.00
20170823,0.84,0.84,0.84,0.84,0.0,0.00,0.00
20170824,0.68,0.68,0.37,0.45,34021474.0,94091733.00,0.00
20170825,0.45,0.52,0.43,0.48,6059824.0,0.00,0.00
20170828,0.47,0.51,0.45,0.46,4000000.0,0.00,0.00
20170829,0.46,0.47,0.44,0.44,2424500.0,0.00,0.00
20170830,0.44,0.45,0.44,0.44,1900332.0,0.00,0.00
20170831,0.46,0.47,0.44,0.46,1508500.0,0.00,0.00
20170901,0.46,0.49,0.43,0.45,4701500.0,0.00,0.00
20170904,0.44,0.46,0.40,0.46,3361500.0,9275782.00,0.00
20170905,0.46,0.48,0.45,0.47,2010232.0,5433930.00,0.00
20170906,0.46,0.46,0.41,0.46,2641000.0,7085707.00,0.00
20170907,0.47,0.47,0.43,0.45,2437000.0,6549441.00,0.00
20170908,0.44,0.46,0.36,0.39,4533820.0,11960458.00,0.00
20170911,0.38,0.47,0.38,0.46,3431000.0,9117255.00,0.00
20170912,0.46,0.48,0.43,0.46,1557000.0,4191185.00,0.00
20170913,0.46,0.46,0.42,0.43,2845500.0,7627714.00,0.00
20170914,0.42,0.50,0.42,0.46,2459000.0,6640264.00,0.00
20170915,0.48,0.48,0.41,0.46,2312304.0,5142291.00,0.00
20170918,0.46,0.48,0.45,0.46,2256500.0,6096946.00,0.00
20170919,0.46,0.46,0.38,0.41,6799217.0,17952153.00,0.00
20170920,0.39,0.42,0.39,0.41,3931925.0,10409263.00,0.00
20170921,0.41,0.44,0.40,0.42,1668680.0,4437558.00,0.00
20170922,0.41,0.43,0.39,0.41,1193000.0,3162095.00,0.00
20170925,0.43,0.43,0.38,0.40,1211000.0,3186658.00,0.00
20170926,0.40,0.40,0.38,0.39,970500.0,2555450.00,0.00
20170927,0.41,0.41,0.38,0.39,1980500.0,5221328.00,0.00
20170928,0.40,0.40,0.30,0.38,7885310.0,20327383.00,0.00
20170929,0.39,0.45,0.37,0.45,3446460.0,9181770.00,0.00
20171003,0.45,0.51,0.44,0.50,3142000.0,0.00,0.00
20171004,0.47,0.49,0.42,0.44,2890490.0,0.00,0.00
20171006,0.46,0.48,0.42,0.44,2384000.0,0.00,0.00
20171009,0.43,0.48,0.42,0.43,2054500.0,5517690.00,0.00
20171010,0.43,0.46,0.41,0.42,2383500.0,6377331.00,0.00
20171011,0.42,0.46,0.36,0.39,7857098.0,20677549.00,0.00
