timetag,open,high,low,close,volumn,amount,open_ineterst
20240612,47.82,47.82,46.52,46.82,1936230.0,95245093.00,15.00
20240613,46.82,47.87,45.22,45.57,3815396.0,183075715.00,15.00
20240614,44.87,46.62,44.17,45.67,2994152.0,141797895.00,15.00
20240617,45.44,45.99,44.69,44.94,2104100.0,97697901.00,15.00
20240618,46.19,46.69,44.29,44.79,1934532.0,89389692.00,15.00
20240619,45.04,46.59,43.69,46.54,3520658.0,164162627.00,15.00
20240620,46.19,47.29,45.04,45.39,2504453.0,118184536.00,15.00
20240621,45.39,45.89,43.29,44.59,2989076.0,136118074.00,15.00
20240624,44.44,44.44,41.19,42.09,9730128.0,425336376.00,15.00
20240625,43.49,45.14,43.24,43.69,6647382.0,300456848.00,15.00
20240626,43.74,44.19,43.19,44.04,1837968.0,82909984.00,15.00
20240627,44.04,44.04,42.14,42.64,2238862.0,98616907.00,15.00
20240628,43.09,44.79,42.79,44.54,2986756.0,135717479.00,15.00
20240702,45.09,45.09,41.24,41.94,2823576.0,122637462.00,15.00
20240703,41.69,42.89,41.49,41.79,2267034.0,98301962.00,15.00
20240704,42.04,42.79,41.14,41.79,1743720.0,74878279.00,15.00
20240705,41.74,41.74,40.44,41.44,2281409.0,96798435.00,15.00
20240708,41.54,41.54,39.49,40.74,2521861.0,104629350.00,15.00
20240709,40.19,41.14,38.54,39.39,4907872.0,199074308.00,15.00
20240710,38.79,41.04,38.79,39.94,3166605.0,131455929.00,15.00
20240711,40.34,41.49,39.74,40.59,3969243.0,167092399.00,15.00
20240712,41.29,42.64,39.89,40.29,2092214.0,87685315.00,15.00
20240715,40.29,40.29,38.69,39.14,3480205.0,140528357.00,15.00
20240716,38.74,39.44,38.34,39.14,1864020.0,74699508.00,15.00
20240717,39.39,40.24,38.89,39.94,1601500.0,65785002.00,15.00
20240718,40.19,40.49,39.49,39.59,1395200.0,57523316.00,15.00
20240719,39.49,39.49,38.09,38.59,1629475.0,65035312.00,15.00
20240722,38.59,41.14,38.44,39.79,1258328.0,51380945.00,15.00
20240723,39.79,41.54,38.89,39.04,3443000.0,141975923.00,15.00
20240724,39.89,40.19,37.84,38.29,2387800.0,94869675.00,15.00
20240725,37.69,38.79,36.89,38.34,2757190.0,108551877.00,15.00
20240726,37.44,39.44,37.44,38.04,1663966.0,65634253.00,15.00
20240729,38.04,38.69,37.69,38.14,1671891.0,66248508.00,15.00
20240730,37.84,39.14,36.74,37.19,2872380.0,110940859.00,15.00
20240731,37.14,39.59,36.69,39.19,3178872.0,126862620.00,15.00
20240801,39.19,39.69,38.09,38.64,1260447.0,50612448.00,15.00
20240802,38.64,39.19,36.74,37.24,3208551.0,124315631.00,15.00
20240805,36.74,38.09,35.99,36.84,3382666.0,128958168.00,15.00
20240806,37.49,38.34,36.44,38.19,2552580.0,98920408.00,15.00
20240807,37.99,41.19,37.89,40.49,4783058.0,198587819.00,15.00
20240808,40.49,42.14,39.69,40.69,3515811.0,149009236.00,15.00
20240809,41.94,42.24,40.69,41.34,2509012.0,107597415.00,15.00
20240812,41.44,41.69,39.64,40.34,2971982.0,123706157.00,15.00
20240813,40.49,40.64,39.59,40.49,1288950.0,53527926.00,15.00
20240814,41.64,41.64,39.29,39.49,1036136.0,42573833.00,15.00
20240815,38.99,39.84,38.44,38.79,1983600.0,79917136.00,15.00
20240816,38.79,39.54,38.09,38.64,1408400.0,56273312.00,15.00
20240819,39.04,39.44,38.19,39.04,1181074.0,47565494.00,15.00
20240820,41.04,41.24,38.69,39.44,8193621.0,336629920.00,15.00
20240821,40.39,40.39,37.79,38.34,4505121.0,179396989.00,15.00
20240822,38.34,39.09,36.24,38.14,6954600.0,269018565.00,15.00
20240823,36.89,38.14,36.54,37.49,3420300.0,131895862.00,15.00
20240826,38.34,38.79,37.19,37.54,2833600.0,110862901.00,15.00
20240827,37.54,38.69,37.54,38.39,2470210.0,97917688.00,15.00
20240828,38.39,38.99,37.99,38.59,2266800.0,90404137.00,15.00
20240829,38.79,38.99,37.99,38.49,2049230.0,81794199.00,15.00
20240830,39.19,40.74,38.39,39.94,3630234.0,149971860.00,15.00
20240902,40.69,40.79,38.94,39.19,1613806.0,65539320.00,15.00
20240903,39.14,40.29,38.79,39.59,1018481.0,41788470.00,15.00
20240904,39.24,40.04,38.54,38.69,1375546.0,55573272.00,15.00
20240905,38.59,39.14,37.79,38.29,1537652.0,60831687.00,15.00
20240909,37.89,38.69,36.79,38.59,3064823.0,119510595.00,15.00
20240910,38.99,38.99,37.49,37.94,2024800.0,79494901.00,15.00
20240911,37.19,38.09,36.24,37.29,2562000.0,99376304.00,15.00
20240912,37.29,37.74,33.99,34.39,8337200.0,302292976.00,15.00
20240913,34.59,35.49,34.19,34.89,3522762.0,127552189.00,15.00
20240916,34.89,34.99,34.09,34.39,645750.0,23079436.00,15.00
20240917,34.39,34.94,33.69,34.44,713200.0,25492993.00,15.00
20240919,35.19,36.89,34.54,35.94,4561278.0,169518410.00,15.00
20240920,35.84,38.29,35.69,37.49,7526452.0,291795847.00,15.00
20240923,37.49,38.24,35.94,36.34,3781200.0,144264123.00,15.00
20240924,36.34,38.69,36.34,38.69,3892000.0,152568979.00,15.00
20240925,40.29,40.94,38.19,38.64,7565493.0,308689707.00,15.00
20240926,40.99,44.09,38.34,43.34,10275069.0,445225978.00,15.00
20240927,45.14,48.19,45.14,46.99,14448805.0,693243235.00,15.00
20240930,52.19,52.19,47.84,49.64,12744847.0,657170360.00,15.00
20241002,50.64,54.14,49.69,53.69,6725972.0,365750307.00,15.00
20241003,53.69,54.94,50.59,53.99,8073144.0,439312817.00,15.00
20241004,53.99,56.09,52.74,55.54,3182036.0,179849810.00,15.00
20241007,55.54,56.69,52.74,54.99,4305185.0,238804549.00,15.00
20241008,51.39,54.69,47.89,49.29,15742760.0,818920219.00,15.00
20241009,49.74,52.44,46.74,49.54,10047516.0,507713134.00,15.00
20241010,49.89,52.04,49.44,50.99,4679904.0,244884313.00,15.00
20241014,51.09,51.54,47.69,50.94,4327500.0,220796735.00,15.00
20241015,50.94,52.94,49.89,50.39,7501325.0,394122675.00,15.00
20241016,50.24,51.29,48.39,49.79,5210980.0,265852752.00,15.00
20241017,49.74,51.34,48.19,48.64,4239604.0,215535869.00,15.00
20241018,48.99,50.89,48.04,50.49,2907472.0,148741416.00,15.00
20241021,50.69,52.04,49.19,49.39,3601929.0,186224781.00,15.00
20241022,48.99,51.19,48.99,51.04,2644200.0,137397105.00,15.00
20241023,51.19,54.94,51.19,53.04,6823191.0,371805051.00,15.00
20241024,53.49,55.24,52.34,52.69,4923956.0,271750744.00,15.00
20241025,53.54,53.69,51.34,51.64,3559814.0,190118534.00,15.00
20241028,50.99,52.79,50.74,52.19,1045000.0,55642785.00,15.00
20241029,53.24,53.49,51.69,52.94,2046700.0,110770375.00,15.00
20241030,53.09,53.09,50.99,51.49,2657807.0,140807629.00,15.00
20241031,51.49,53.14,50.94,51.59,2460710.0,131364176.00,15.00
20241101,50.69,52.84,50.14,52.29,3317500.0,176322015.00,15.00
20241104,52.59,53.24,51.14,52.79,1536716.0,82153320.00,15.00
20241105,52.69,54.49,52.24,54.04,3251475.0,178932551.00,15.00
20241106,52.89,56.49,52.89,54.54,4700089.0,264237433.00,15.00
20241107,56.29,56.29,52.64,54.79,3046533.0,169180251.00,15.00
20241108,56.29,56.59,54.19,54.64,2985966.0,167848090.00,15.00
20241111,53.69,53.94,51.44,53.19,3254523.0,175964316.00,15.00
20241112,52.09,53.84,49.09,50.24,8147419.0,422365864.00,15.00
20241113,49.94,50.99,49.04,49.89,3439578.0,175001891.00,15.00
20241114,48.74,50.79,48.54,48.79,2878600.0,144833855.00,15.00
20241115,48.69,49.29,47.99,48.19,2398120.0,119199281.00,15.00
20241118,48.19,50.89,47.39,48.54,2497927.0,123722291.00,15.00
20241119,49.49,49.49,47.24,48.34,1600200.0,78785407.00,15.00
20241120,48.04,48.29,47.29,47.59,2670947.0,130732198.00,15.00
20241121,47.59,48.19,46.94,47.79,1741985.0,84916760.00,15.00
20241122,47.79,48.84,46.69,48.19,2439413.0,119986662.00,15.00
20241125,48.19,48.99,47.69,48.94,3603910.0,180398465.00,15.00
20241126,48.29,49.19,47.44,47.69,1438771.0,71422973.00,15.00
20241127,48.59,51.44,47.64,51.24,5242505.0,267705900.00,15.00
20241128,51.24,51.24,47.19,47.64,3760472.0,187099714.00,15.00
20241129,47.64,49.19,47.44,48.69,2685683.0,133090971.00,15.00
20241202,49.19,49.64,46.69,46.99,5673234.0,278704079.00,15.00
20241203,46.99,47.89,45.74,47.89,3509297.0,170221594.00,15.00
20241204,48.64,48.64,46.19,47.59,2396504.0,116210237.00,15.00
20241205,46.44,47.94,45.74,46.04,3236410.0,153539016.00,15.00
20241206,48.69,50.99,48.69,49.99,8109727.0,414469762.00,15.00
20241209,50.19,50.19,47.79,49.84,3898038.0,195845179.00,15.00
20241210,51.64,52.49,48.49,49.54,4481059.0,230663428.00,15.00
20241211,49.54,50.29,48.69,48.99,2360685.0,119436098.00,15.00
20241212,49.64,52.14,48.34,52.04,4521016.0,236143174.00,15.00
20241213,51.69,51.69,49.89,50.34,2507923.0,130027372.00,15.00
20241216,50.69,50.94,49.84,50.29,2224604.0,114994869.00,15.00
20241217,50.19,51.24,49.49,50.69,2978718.0,154133427.00,15.00
20241218,51.24,51.59,49.49,50.64,3968500.0,204797715.00,15.00
20241219,50.69,51.14,48.89,50.44,2502036.0,129179941.00,15.00
20241220,48.89,51.19,48.89,50.04,2162317.0,111421632.00,15.00
20241223,50.69,50.94,49.74,49.99,1849142.0,95195327.00,15.00
20241224,50.29,50.49,49.39,49.94,1040297.0,53281232.00,15.00
20241227,50.49,50.49,48.89,48.94,2254000.0,114073045.00,15.00
20241230,48.84,49.24,47.14,47.99,2964705.0,145555609.00,15.00
20241231,48.59,49.34,47.29,48.59,1169135.0,58528744.00,15.00
20250102,48.64,48.69,46.74,47.29,1972000.0,96078509.00,15.00
20250103,46.69,47.74,45.94,46.69,2946398.0,140807559.00,15.00
20250106,46.69,47.89,44.44,45.19,3372196.0,156748973.00,15.00
20250107,44.19,45.54,43.89,45.39,4193568.0,192652878.00,15.00
20250108,44.24,45.29,43.89,44.94,2155402.0,98948204.00,15.00
20250109,44.69,45.04,44.19,45.04,2496800.0,114836604.00,15.00
20250110,45.99,48.39,45.59,48.14,5936174.0,289678794.00,15.00
20250113,48.59,48.59,47.19,47.44,2644179.0,129957906.00,15.00
20250114,47.49,50.74,47.49,50.39,4643545.0,237473302.00,15.00
20250115,50.39,51.24,49.84,51.09,2196549.0,114713967.00,15.00
20250116,51.09,53.14,50.54,51.99,3402190.0,182046960.00,15.00
20250117,51.54,51.89,50.74,51.64,2000476.0,105304521.00,15.00
20250120,51.39,53.19,50.89,52.49,2292200.0,123613235.00,15.00
20250121,51.49,53.79,51.49,53.39,2078200.0,113231979.00,15.00
20250122,52.74,54.39,52.74,53.44,3009698.0,165443841.00,15.00
20250123,53.44,54.59,52.39,52.89,2158273.0,117160707.00,15.00
20250124,53.94,53.94,51.79,52.69,2500300.0,134478880.00,15.00
20250127,51.89,53.94,51.89,53.09,2298311.0,124920828.00,15.00
20250128,53.19,56.59,52.69,56.59,1199440.0,67967346.00,15.00
20250203,56.69,57.69,54.29,55.54,1568426.0,88790992.00,15.00
20250204,56.49,57.69,54.54,56.49,1734070.0,100474975.00,15.00
20250205,56.64,56.94,55.29,56.69,2780371.0,159918362.00,15.00
20250206,56.69,56.84,55.29,56.04,1544008.0,88266567.00,15.00
20250207,56.69,58.29,55.79,56.79,3217431.0,187849616.00,15.00
20250210,57.49,57.59,55.04,55.54,2232418.0,127599055.00,15.00
20250211,55.54,57.19,55.49,56.34,2020068.0,117104841.00,15.00
20250212,57.49,58.19,55.29,57.49,1406796.0,81923669.00,15.00
20250213,58.59,60.49,56.89,57.54,4240326.0,255662488.00,15.00
20250214,57.54,59.69,57.54,58.84,1975800.0,118746970.00,15.00
20250217,58.94,59.69,57.09,57.89,1886400.0,111776920.00,15.00
20250218,56.74,58.59,56.19,58.49,1835774.0,108490867.00,15.00
20250219,58.49,58.89,57.04,58.34,2418887.0,143440269.00,15.00
20250220,58.59,60.09,58.34,59.24,2334524.0,141421640.00,15.00
20250221,59.79,60.09,57.89,59.44,4547609.0,272967759.00,15.00
20250224,58.04,59.64,57.59,59.04,2865482.0,171546207.00,15.00
20250225,58.79,59.49,57.44,58.44,1234302.0,73863717.00,15.00
20250226,58.44,62.29,58.39,61.34,5161356.0,319782210.00,15.00
20250227,61.34,62.74,60.19,62.44,4736674.0,299873949.00,15.00
20250228,62.79,64.19,60.34,61.29,4868262.0,306664855.00,15.00
20250303,61.29,64.04,60.69,63.39,4856327.0,311228613.00,15.00
20250304,62.49,63.99,61.84,63.59,3040967.0,196656480.00,15.00
20250305,64.29,68.59,64.04,67.99,8765011.0,601575662.00,15.00
20250306,68.69,69.99,67.74,69.04,5031591.0,352809456.00,15.00
20250307,69.29,69.49,67.39,67.99,4701722.0,326883395.00,15.00
20250310,67.69,68.59,66.39,67.54,3370529.0,231242892.00,15.00
20250311,66.64,72.19,65.54,71.49,8091018.0,575284682.00,15.00
20250312,71.69,73.89,69.79,70.59,4942511.0,359872846.00,15.00
20250313,69.89,70.64,66.84,68.34,6318727.0,439778968.00,15.00
20250314,68.34,69.99,66.19,69.54,7325489.0,510683612.00,15.00
20250317,68.69,70.94,66.84,70.44,4312527.0,303493423.00,15.00
20250318,69.04,71.29,67.94,69.74,3329172.0,234336708.00,15.00
20250319,68.99,69.59,67.69,69.04,3037709.0,212523650.00,15.00
20250320,68.89,69.99,67.84,68.89,3047000.0,213763610.00,15.00
20250321,68.29,70.64,66.69,68.29,3240132.0,225507277.00,15.00
20250324,68.49,68.99,66.89,67.79,2625589.0,181390693.00,15.00
20250325,66.79,68.29,63.84,64.69,4493800.0,299468464.00,15.00
20250326,63.84,66.99,63.84,66.69,3398692.0,226643409.00,15.00
20250327,66.14,69.04,62.49,66.14,9569388.0,647541819.00,15.00
20250328,66.19,68.39,64.69,66.69,2770697.0,188571785.00,15.00
20250331,66.69,70.49,66.69,69.14,6495554.0,455323979.00,15.00
20250401,69.69,72.39,68.79,70.94,6427739.0,463794388.00,15.00
20250402,70.94,71.54,68.74,69.94,3499858.0,247982593.00,15.00
20250403,68.79,72.04,67.54,70.09,3644322.0,260403832.00,15.00
20250407,66.14,66.19,58.99,59.59,6478917.0,409801047.00,15.00
20250408,61.44,63.69,60.29,63.19,6392618.0,405298199.00,15.00
20250409,61.24,67.09,59.39,66.44,5866438.0,388965490.00,15.00
20250410,66.99,68.94,65.94,67.04,4863995.0,333791070.00,15.00
20250411,67.04,69.89,66.69,67.89,4253415.0,296282739.00,15.00
20250414,67.89,75.04,67.69,74.69,9561439.0,711732255.00,15.00
20250415,76.29,79.49,73.99,74.89,11199723.0,870856333.00,15.00
20250416,74.79,74.99,69.79,72.34,7840523.0,573208715.00,15.00
20250417,66.69,71.54,65.19,70.79,60531552.0,4120470228.00,15.00
20250422,71.19,75.59,71.19,75.34,10634717.0,800113734.00,15.00
20250423,76.19,77.24,73.94,74.34,8052470.0,613930649.00,15.00
20250424,73.64,77.94,73.64,76.64,7173735.0,556596105.00,15.00
20250425,76.64,78.34,74.79,75.79,5118006.0,397127678.00,15.00
20250428,75.69,78.84,74.89,77.64,6456531.0,509424725.00,15.00
20250429,77.69,79.99,76.14,78.89,6622853.0,527297750.00,15.00
20250430,79.14,80.49,77.54,78.69,6057508.0,486708527.00,15.00
20250502,77.79,79.89,77.79,79.19,1589493.0,127954799.00,15.00
20250506,79.19,82.04,78.34,79.49,4316200.0,349007737.00,15.00
20250507,80.89,80.89,76.74,77.49,4908295.0,387704197.00,15.00
20250508,77.49,79.24,76.24,77.89,3238590.0,255523591.00,15.00
20250509,77.69,80.64,77.69,79.29,2860228.0,230687469.00,15.00
20250512,79.39,80.79,75.24,76.74,7056040.0,552107860.00,15.00
20250513,77.29,81.39,77.14,81.14,5618041.0,455912167.00,15.00
20250514,81.44,82.94,79.49,80.04,5162589.0,425135605.00,15.00
20250515,80.54,84.04,80.19,83.24,6489196.0,544028738.00,15.00
20250516,83.29,83.69,81.44,83.59,3785071.0,318364944.00,15.00
20250519,82.69,83.09,80.04,81.99,7290919.0,602089833.00,15.00
20250520,81.94,85.79,81.04,83.54,7220866.0,613729559.00,15.00
20250521,83.69,84.44,79.89,80.44,6506898.0,538183801.00,15.00
20250522,80.44,80.74,78.79,80.04,6753050.0,546539339.00,15.00
20250523,80.34,80.49,74.19,75.39,16423236.0,1267540834.00,15.00
20250526,68.79,73.54,67.44,72.29,27224349.0,1986958379.00,15.00
20250527,71.04,71.69,67.39,68.29,19427191.0,1372442311.00,15.00
20250528,67.59,69.09,66.04,68.04,12523602.0,866283846.00,15.00
20250529,67.64,67.69,64.09,66.74,17906438.0,1205773202.00,15.00
20250530,66.74,70.04,65.19,69.69,19021653.0,1319986570.00,15.00
20250602,69.69,69.69,65.79,66.94,6559124.0,445769895.00,15.00
20250603,66.09,67.49,63.19,63.74,21545814.0,1431492048.00,15.00
20250604,63.74,66.59,60.69,65.34,20795888.0,1357381270.00,15.00
20250605,66.69,68.64,58.94,59.54,29642044.0,1873629100.00,15.00
20250606,58.74,60.44,57.24,57.69,16701726.0,993521969.00,15.00
20250609,57.49,60.89,54.89,59.89,31931727.0,1898154368.00,15.00
20250610,60.19,61.84,58.39,59.29,12530901.0,764429869.00,15.00
20250611,58.69,59.14,57.69,58.69,11013459.0,657293245.00,15.00
20250612,58.49,61.09,58.19,60.14,13937157.0,853409052.00,15.00
20250613,60.14,61.29,58.04,58.14,13679926.0,827779187.00,15.00
20250616,57.74,58.19,56.14,56.69,12410177.0,722875394.00,15.00
20250617,56.10,56.85,53.00,53.90,24390009.0,1320609401.00,15.00
20250618,53.90,54.30,51.85,52.35,17274005.0,905939830.00,15.00
20250619,52.45,53.15,49.60,50.25,12116248.0,616521695.00,15.00
20250620,50.75,51.80,50.20,51.25,12421303.0,633487458.00,15.00
20250623,51.10,51.55,48.60,51.20,12441284.0,626204389.00,15.00
20250624,52.10,56.85,51.90,53.90,37401477.0,2041055020.00,15.00
20250625,54.30,54.95,49.95,50.90,25202653.0,1287740833.00,15.00
20250626,50.90,52.50,50.65,51.30,10818656.0,557408370.00,15.00
20250627,50.70,55.50,50.70,54.25,24441245.0,1316783774.00,15.00
20250630,55.30,58.95,55.10,57.70,35690816.0,2060387544.00,15.00
20250702,58.65,59.20,55.00,55.45,25046830.0,1412493061.00,15.00
20250703,56.15,56.40,54.00,54.75,9962174.0,545415298.00,15.00
20250704,54.70,55.25,53.30,54.30,8137750.0,441085194.00,15.00
20250707,54.80,58.50,53.65,58.50,18276711.0,1040672002.00,15.00
20250708,59.50,60.10,57.45,58.30,16167799.0,945662971.00,15.00
20250709,58.75,59.10,57.05,57.80,8536310.0,495413560.00,15.00
20250710,57.65,61.00,57.50,59.25,17215460.0,1025961205.00,15.00
20250711,59.50,59.85,57.00,57.00,14231802.0,828748732.00,15.00
20250714,56.95,57.15,55.70,56.75,9370954.0,529146444.00,15.00
20250715,57.30,58.20,55.95,56.50,9311360.0,527047315.00,15.00
20250716,56.90,57.65,55.95,57.35,11518701.0,654101903.00,15.00
20250717,58.15,60.55,57.00,60.00,15508149.0,922889882.00,15.00
20250718,60.60,60.80,58.65,60.50,11156076.0,665680678.00,15.00
20250721,60.50,62.90,60.05,60.95,15776189.0,970993338.00,15.00
20250722,61.00,61.50,59.75,60.80,7028877.0,426262594.00,15.00
20250723,60.70,60.70,57.80,58.40,12829309.0,751402005.00,15.00
20250724,58.40,59.45,58.25,59.20,5775724.0,340032330.00,15.00
20250725,59.05,59.20,57.30,57.50,11121679.0,645484473.00,15.00
20250728,57.95,60.70,57.45,57.75,16180894.0,950812295.00,15.00
20250729,57.80,57.80,56.35,57.50,8147811.0,465170625.00,15.00
20250730,57.95,59.25,57.10,58.00,7547824.0,438760562.00,15.00
20250731,57.65,57.85,55.65,56.00,9854984.0,554684111.00,15.00
20250801,56.50,56.95,55.00,55.55,5064913.0,282712344.00,15.00
20250804,55.25,58.00,54.85,57.90,5950201.0,339315715.00,15.00
20250805,58.05,58.60,56.60,56.85,5808754.0,331282237.00,15.00
20250806,56.85,56.85,55.00,55.70,9917579.0,551161444.00,15.00
20250807,55.30,56.95,55.30,56.80,8635097.0,488274605.00,15.00
20250808,57.55,60.10,57.00,59.00,15087000.0,888954516.00,15.00
20250811,59.20,59.20,57.60,59.00,5791600.0,338550320.00,15.00
20250812,59.35,60.60,58.45,59.00,7369464.0,438197538.00,15.00
20250813,59.00,60.60,58.65,60.50,8743992.0,525960538.00,15.00
20250814,60.65,60.65,57.70,58.60,9743472.0,571902551.00,15.00
20250815,58.60,59.65,58.00,59.40,5074448.0,298434127.00,15.00
20250818,59.40,59.40,57.10,57.10,14028158.0,812360095.00,15.00
20250819,57.25,57.25,55.95,56.25,8796352.0,495142940.00,15.00
20250820,55.50,56.10,54.35,55.40,8705762.0,478936622.00,15.00
20250821,55.45,56.15,54.25,54.55,9534810.0,523305458.00,15.00
20250822,54.60,55.90,54.20,55.55,7836728.0,433008009.00,15.00
20250825,55.90,56.60,54.90,56.40,9509244.0,528354506.00,15.00
20250826,56.05,58.65,55.80,57.90,15567929.0,900689919.00,15.00
20250827,58.15,58.50,54.30,54.85,17266283.0,957597575.00,15.00
20250828,55.00,55.65,51.25,52.25,21824699.0,1149032354.00,15.00
20250829,52.50,54.70,52.50,53.95,11173967.0,602940587.00,15.00
20250901,53.95,54.00,52.50,53.85,8996673.0,479365720.00,15.00
20250902,53.80,55.20,53.40,54.55,5806883.0,315220338.00,15.00
20250903,55.30,55.35,53.95,54.85,5414460.0,296117033.00,15.00
20250904,55.05,56.20,54.95,55.50,6751682.0,374127953.00,15.00
20250905,55.85,58.80,55.50,58.50,15849197.0,918475870.00,15.00
20250908,59.00,60.40,58.35,59.60,11673682.0,694252882.00,15.00
20250909,60.80,65.55,60.75,63.00,30107684.0,1917962282.00,15.00
20250910,64.45,65.00,63.50,64.40,10823626.0,695647844.00,15.00
20250911,64.00,64.00,61.00,63.30,13934428.0,873247073.00,15.00
20250912,65.00,65.70,62.20,62.85,7577174.0,476619285.00,15.00
20250915,62.85,65.65,62.45,63.10,6914840.0,439255342.00,15.00
20250916,63.25,64.05,61.55,63.10,7526637.0,470876449.00,15.00
20250917,63.10,63.10,60.75,61.55,9108966.0,558226317.00,15.00
20250918,61.55,63.10,61.20,62.45,6908130.0,429721496.00,15.00
20250919,62.45,64.95,62.00,64.00,10526693.0,673421176.00,15.00
20250922,64.15,64.15,62.30,63.20,5462910.0,344797185.00,15.00
20250923,64.00,64.00,60.90,61.45,5119321.0,315180304.00,15.00
20250924,61.50,61.80,52.30,54.10,33693566.0,1869283027.00,15.00
20250925,55.20,56.05,53.40,53.70,17189115.0,934389179.00,15.00
20250926,53.30,55.00,53.30,54.15,7377328.0,400894053.00,15.00
20250929,54.85,56.65,54.05,56.35,8752779.0,487010788.00,18.00
20250930,56.35,57.25,55.70,56.50,6113301.0,345671462.00,15.00
20251002,56.30,56.55,55.35,56.10,2385884.0,133744741.00,15.00
20251003,56.10,56.25,55.10,55.95,1236424.0,68866139.00,15.00
20251006,55.95,56.25,54.10,54.65,2427222.0,132231330.00,15.00
20251008,54.65,54.65,53.30,54.15,3726329.0,200476174.00,15.00
20251009,54.50,55.40,53.50,53.70,8751812.0,474890926.00,15.00
20251010,53.70,55.50,52.80,53.45,6904020.0,371472763.00,15.00
20251013,52.30,52.65,50.40,50.95,14200531.0,726903763.00,15.00
20251014,50.95,51.75,49.96,50.15,6629150.0,335492746.00,15.00
20251015,50.10,50.15,47.92,49.38,17884218.0,871048973.00,15.00
20251016,45.00,45.20,41.08,41.82,78078847.0,3319036916.00,15.00
20251017,42.00,43.00,40.12,40.40,25576190.0,1056481052.00,15.00
20251020,41.08,42.04,39.60,40.86,20540278.0,838049079.00,15.00
20251021,40.86,41.06,39.10,39.22,20255910.0,800538964.00,15.00
20251022,39.28,39.48,38.16,38.62,14865893.0,573753374.00,15.00
20251023,39.02,43.92,39.00,41.20,65621020.0,2739795058.00,15.00
20251024,41.58,42.68,41.14,41.68,17634367.0,737798439.00,15.00
20251027,42.18,42.30,38.60,38.70,26493400.0,1051922858.00,15.00
20251028,39.04,39.38,37.98,38.00,15228375.0,586257136.00,15.00
20251030,38.00,38.16,36.92,37.54,16940731.0,633714265.00,15.00
20251031,37.52,37.96,37.04,37.20,11743178.0,438809499.00,15.00
20251103,36.82,37.76,36.60,37.28,11560660.0,430601291.00,15.00
20251104,37.56,37.56,36.38,36.48,8406402.0,309040962.00,15.00
20251105,36.40,37.84,36.12,37.14,10466209.0,389645814.00,15.00
20251106,37.48,38.36,36.98,38.16,10475136.0,396423679.00,15.00
20251107,37.94,38.80,37.50,38.50,7566912.0,289713182.00,15.00
20251110,38.60,40.90,38.38,39.92,17640953.0,707170501.00,15.00
20251111,40.40,40.40,38.52,39.02,9465606.0,369929634.00,15.00
20251112,39.40,40.36,39.20,39.72,7224158.0,287802846.00,15.00
20251113,39.72,40.42,38.70,39.36,8921969.0,354899560.00,15.00
20251114,39.30,39.72,39.02,39.36,5585025.0,220067414.00,15.00
20251117,39.36,39.68,37.20,37.92,12642202.0,477362073.00,15.00
20251118,37.92,37.92,36.86,37.30,5737770.0,213424694.00,15.00
20251119,37.26,37.26,36.66,36.96,2991589.0,110448417.00,15.00
20251120,37.06,37.56,35.54,35.98,7828659.0,283037114.00,15.00
20251121,35.40,36.30,35.14,35.72,5433593.0,193694416.00,15.00
20251124,36.28,36.90,35.72,36.90,7140153.0,260769458.00,15.00
20251125,36.90,37.16,35.60,36.54,5039847.0,183393233.00,15.00
20251126,36.54,36.72,36.12,36.20,3139272.0,114075777.00,15.00
20251127,36.36,36.68,35.66,36.40,3561065.0,129399965.00,15.00
20251128,36.40,36.44,35.74,36.18,4394948.0,158848050.00,15.00
20251201,36.24,36.64,36.04,36.58,3508856.0,127542920.00,15.00
20251202,36.60,41.32,36.28,39.70,31011678.0,1220343929.00,15.00
20251203,39.92,39.96,38.02,38.28,13445477.0,518292957.00,15.00
20251204,38.32,38.88,37.22,37.88,10014726.0,381029196.00,15.00
20251205,37.90,38.38,37.32,38.30,4780186.0,182067393.00,15.00
20251208,38.38,38.56,36.34,36.40,13477708.0,498045140.00,15.00
20251209,36.60,36.72,35.70,36.18,6585926.0,237252312.00,15.00
20251210,36.52,36.56,35.60,36.20,5356062.0,192222084.00,15.00
20251211,36.00,36.04,34.18,34.36,16197471.0,563169311.00,15.00
20251212,34.42,35.80,34.26,35.10,7149092.0,250798083.00,15.00
20251215,35.26,35.34,34.42,34.54,5087046.0,177283697.00,15.00
20251216,34.54,35.42,34.24,34.72,7953741.0,278170532.00,15.00
20251217,34.78,35.22,34.04,35.10,4668561.0,162060291.00,15.00
20251218,35.00,35.08,34.40,34.58,5152849.0,178719869.00,15.00
20251219,34.54,35.52,34.28,35.48,7937849.0,277389799.00,15.00
20251222,35.58,36.36,35.50,36.06,5345527.0,192252416.00,15.00
20251223,36.28,36.58,35.70,35.74,5782365.0,208170993.00,15.00
20251224,35.44,36.08,35.44,35.64,2705800.0,96521074.00,15.00
20251229,35.54,35.54,34.16,34.56,11628425.0,401137933.00,15.00
20251230,34.56,34.56,33.36,33.54,11398740.0,384518614.00,15.00
20251231,33.68,33.70,33.00,33.28,4695030.0,155860185.00,15.00
20260102,33.28,34.22,32.88,34.22,1064800.0,35829191.00,15.00
20260105,33.86,34.30,33.20,33.82,5651416.0,191204856.00,15.00
20260106,34.04,34.78,33.84,34.28,4775683.0,163525507.00,15.00
