timetag,open,high,low,close,volumn,amount,open_ineterst
20220616,33.9,34.3,30.6,32.8,2277900.0,74019346.00,0.00
20220617,33.0,34.2,31.6,34.0,881362.0,29311298.00,0.00
20220620,34.1,36.3,33.6,35.0,1150500.0,40197105.00,0.00
20220621,35.0,38.5,34.9,38.1,2715675.0,100926100.00,0.00
20220622,38.1,39.4,37.3,37.4,1811500.0,69242775.00,0.00
20220623,38.3,40.4,37.6,40.3,1355500.0,53036750.00,0.00
20220624,41.0,48.3,40.8,44.5,4081900.0,183178042.00,0.00
20220627,45.8,47.5,43.2,43.8,3238673.0,147867974.00,0.00
20220628,44.3,46.0,41.7,45.0,1767593.0,78241456.00,0.00
20220629,44.0,45.0,40.1,41.5,2102260.0,88024020.00,0.00
20220630,41.5,44.6,41.5,44.0,1745448.0,75552113.00,0.00
20220704,44.6,51.2,43.1,50.7,4215500.0,204594704.00,0.00
20220705,51.3,52.0,48.4,50.3,2191104.0,109786425.00,0.00
20220706,51.0,56.8,48.6,50.9,3953127.0,206324287.00,0.00
20220707,50.5,51.2,46.5,51.0,2798240.0,137870317.00,0.00
20220708,50.9,55.4,48.0,49.6,3216000.0,160435376.00,0.00
20220711,51.5,51.5,45.7,46.5,2244364.0,105368480.00,0.00
20220712,46.5,46.5,42.0,44.4,2664954.0,116525209.00,0.00
20220713,44.4,46.2,43.5,43.8,1109500.0,49404400.00,0.00
20220714,44.9,48.3,44.7,47.1,1586440.0,74061866.00,0.00
20220715,47.1,47.1,44.3,44.8,2038540.0,91725825.00,0.00
20220718,45.6,46.3,42.7,46.0,900000.0,40704987.00,0.00
20220719,46.9,46.9,44.0,44.9,764483.0,34251126.00,0.00
20220720,46.0,49.3,45.9,49.0,1922730.0,92393530.00,0.00
20220721,49.4,49.4,47.2,48.5,1166000.0,56321387.00,0.00
20220722,49.5,50.1,46.9,47.6,652500.0,31154337.00,0.00
20220725,47.8,47.8,44.3,46.5,1436920.0,65387635.00,0.00
20220726,46.4,47.9,45.1,47.6,529023.0,24725965.00,0.00
20220727,47.6,47.8,45.0,45.1,577500.0,26525325.00,0.00
20220728,45.4,47.7,44.9,47.0,1611663.0,75713445.00,0.00
20220729,47.9,47.9,44.5,44.9,1312952.0,59613786.00,0.00
20220801,44.9,45.5,43.9,44.9,721150.0,32349544.00,0.00
20220802,44.2,45.6,42.2,44.4,876270.0,38482650.00,0.00
20220803,45.0,46.5,44.5,44.7,660270.0,29973199.00,0.00
20220804,45.5,50.1,45.4,50.1,2081134.0,101196414.00,0.00
20220805,51.7,54.8,51.5,53.5,3022000.0,162158936.00,0.00
20220808,53.3,56.0,53.1,54.2,1791856.0,97537069.00,0.00
20220809,53.1,55.1,52.9,54.0,2505495.0,135095285.00,0.00
20220810,53.0,54.3,51.0,51.5,1510000.0,77870960.00,0.00
20220811,53.9,54.8,52.1,54.2,1352542.0,72928558.00,0.00
20220812,54.2,54.3,52.3,52.8,597362.0,31591731.00,0.00
20220815,52.5,53.0,51.1,51.7,607020.0,31661571.00,0.00
20220816,52.1,53.7,51.0,51.7,1078000.0,56200448.00,0.00
20220817,51.7,51.9,51.0,51.1,552982.0,28410388.00,0.00
20220818,51.0,51.2,48.9,50.0,1027500.0,51310461.00,0.00
20220819,49.5,50.0,48.9,49.6,461500.0,22762995.00,0.00
20220822,49.6,49.6,46.5,47.4,1146500.0,54704619.00,0.00
20220823,47.9,47.9,44.3,45.1,1958500.0,88811434.00,0.00
20220824,45.7,45.7,43.3,43.5,821949.0,36132216.00,0.00
20220825,43.8,45.1,43.4,44.9,2490000.0,109687386.00,0.00
20220826,45.0,46.9,45.0,46.2,1074000.0,49550330.00,0.00
20220829,45.2,45.2,42.2,43.5,1529500.0,66172893.00,0.00
20220830,43.9,43.9,41.6,43.0,518500.0,21938484.00,0.00
20220831,42.9,45.6,41.4,44.9,1365200.0,59534989.00,0.00
20220901,44.2,46.3,44.2,45.3,1604000.0,72450130.00,0.00
20220902,45.4,46.0,40.8,41.2,1475000.0,62848590.00,0.00
20220905,41.5,42.0,37.5,39.8,2060500.0,80837269.00,0.00
20220906,39.8,40.4,38.5,40.0,1063500.0,42082100.00,0.00
20220907,40.0,40.0,37.1,38.3,2138500.0,81107387.00,0.00
20220908,38.9,39.4,38.0,38.9,1120627.0,43257990.00,0.00
20220909,38.9,41.5,38.6,41.0,1154500.0,46670930.00,0.00
20220913,40.8,42.0,40.3,41.1,1018296.0,42034247.00,0.00
20220914,39.5,42.4,39.5,41.7,814329.0,33939505.00,0.00
20220915,41.5,44.3,41.3,41.5,1807329.0,77506628.00,0.00
20220916,40.4,41.7,40.0,40.1,954500.0,39004500.00,0.00
20220919,40.0,40.6,37.5,37.5,651000.0,24935778.00,0.00
20220920,37.5,42.7,37.5,40.7,2491500.0,102283187.00,0.00
20220921,40.1,40.7,38.6,38.6,1017434.0,39997024.00,0.00
20220922,38.0,39.0,37.0,38.5,972000.0,37454206.00,0.00
20220923,38.0,39.5,33.6,33.9,2735921.0,97807144.00,0.00
20220926,33.5,38.4,33.5,37.4,1361500.0,49793450.00,0.00
20220927,38.0,40.2,34.4,40.0,1554856.0,60132697.00,0.00
20220928,39.1,39.1,37.3,37.9,2088000.0,79530400.00,0.00
20220929,38.4,39.4,36.4,38.1,2102000.0,80407010.00,0.00
20220930,38.4,38.9,37.5,38.0,465500.0,17680400.00,0.00
20221003,37.3,39.1,35.8,35.8,540047.0,19780577.00,15.00
20221005,38.3,39.9,37.4,39.4,599000.0,23454350.00,15.00
20221006,38.9,39.0,37.5,38.9,317500.0,12157025.00,15.00
20221007,38.0,38.5,37.6,38.4,216000.0,8226050.00,15.00
20221010,38.4,38.4,35.5,36.0,1216000.0,44435550.00,0.00
20221011,36.0,36.9,33.5,34.3,1502500.0,51605375.00,0.00
20221012,34.3,34.3,29.9,31.4,4331338.0,135906829.00,0.00
20221013,32.4,34.5,31.9,33.3,1701000.0,56567250.00,0.00
20221014,35.7,39.3,33.8,38.3,2649550.0,100354045.00,0.00
20221017,38.7,43.4,36.8,38.5,4779500.0,188984488.00,0.00
20221018,39.3,46.0,37.2,45.8,7023785.0,294927779.00,0.00
20221019,45.8,45.8,43.0,43.4,2805000.0,123338112.00,0.00
20221020,42.0,46.4,41.7,44.0,4655250.0,205621188.00,0.00
20221021,44.0,48.8,44.0,46.6,5950600.0,279989480.00,0.00
20221024,47.2,47.9,42.6,43.9,4689500.0,208831825.00,0.00
20221025,43.9,46.2,42.2,45.5,4285796.0,192264720.00,0.00
20221026,46.3,49.8,45.0,49.1,3414000.0,164327785.00,0.00
20221027,51.0,51.0,47.4,50.0,2557256.0,125753241.00,0.00
20221028,50.9,50.9,44.5,46.3,2869000.0,135078591.00,0.00
20221031,47.8,51.3,46.0,49.4,3276500.0,160729356.00,0.00
20221101,50.0,51.8,47.6,49.4,3417942.0,168674387.00,0.00
20221102,49.4,54.1,49.1,54.1,3159700.0,166228599.00,0.00
20221103,53.0,57.5,51.3,56.0,3986000.0,220767865.00,0.00
20221104,56.5,57.0,52.6,52.9,4005000.0,217240110.00,0.00
20221107,53.5,56.4,53.0,54.9,2670086.0,146395066.00,0.00
20221108,55.0,55.8,51.0,52.1,6335500.0,330030001.00,0.00
20221109,51.2,52.7,48.9,49.9,3502500.0,174716188.00,0.00
20221110,48.1,50.7,48.1,49.7,1630500.0,80114559.00,0.00
20221111,53.0,56.2,49.6,50.4,5505127.0,286284947.00,0.00
20221114,51.5,53.7,49.9,52.8,4261500.0,219627700.00,0.00
20221115,52.8,55.2,51.3,52.8,1979500.0,105211149.00,0.00
20221116,52.4,57.9,52.0,54.9,3252058.0,180374811.00,0.00
20221117,54.0,55.6,52.2,54.8,1343709.0,72400563.00,0.00
20221118,54.9,56.7,54.0,54.5,1141018.0,63220715.00,0.00
20221121,56.0,56.0,51.7,52.5,1955908.0,102644050.00,0.00
20221122,52.3,53.6,48.5,51.0,1874500.0,94960840.00,15.00
20221123,51.5,51.5,47.2,49.5,1656000.0,80636775.00,15.00
20221124,50.9,51.9,48.8,49.7,616940.0,30780175.00,15.00
20221125,50.4,50.5,48.0,48.9,928100.0,45081657.00,15.00
20221128,47.7,49.9,47.0,49.5,1769000.0,85722602.00,15.00
20221129,50.1,51.5,48.4,51.4,2545049.0,128094686.00,15.00
20221130,50.9,51.3,48.9,49.5,2663346.0,132587499.00,15.00
20221201,50.5,51.0,47.9,48.0,2263000.0,111057950.00,15.00
20221202,48.8,49.6,47.0,47.5,1070645.0,51562677.00,15.00
20221205,48.5,49.9,47.0,49.9,2040506.0,99312550.00,15.00
20221206,49.0,49.7,46.5,47.0,2113000.0,101095111.00,15.00
20221207,47.4,51.9,47.0,47.4,4926000.0,246359093.00,15.00
20221208,48.0,51.5,48.0,51.0,2135000.0,107999067.00,15.00
20221209,52.1,56.0,51.2,55.3,3355500.0,180761212.00,15.00
20221212,55.3,56.8,53.8,54.7,1806000.0,98979230.00,15.00
20221213,54.6,54.6,51.0,53.9,2920000.0,154106550.00,15.00
20221214,53.8,58.8,53.8,58.1,5005000.0,287103976.00,15.00
20221215,59.8,59.8,56.5,56.6,1966047.0,112868930.00,15.00
20221216,57.1,57.8,55.1,55.5,1506500.0,84660754.00,15.00
20221219,55.0,55.1,51.6,53.4,1540000.0,82125200.00,15.00
20221220,52.4,55.5,52.4,53.6,1704500.0,92093712.00,15.00
20221221,54.3,55.3,53.1,54.0,788000.0,42665950.00,15.00
20221222,54.6,57.8,54.0,56.9,1098500.0,61825587.00,15.00
20221223,56.9,59.5,55.8,57.5,2477500.0,144027851.00,15.00
20221228,58.5,58.5,55.5,57.0,1755500.0,100103025.00,15.00
20221229,57.0,61.1,55.7,58.4,2105000.0,123823800.00,15.00
20221230,60.1,60.1,56.7,57.9,864563.0,50019066.00,15.00
20230103,56.9,59.9,56.9,59.9,1726500.0,101598306.00,15.00
20230104,60.5,64.5,59.9,61.6,4235070.0,264822324.00,15.00
20230105,63.2,64.1,58.6,58.9,2790000.0,168723005.00,15.00
20230106,59.5,60.8,57.1,57.6,1457000.0,86639319.00,15.00
20230109,58.5,62.0,58.5,61.0,3473900.0,210562870.00,15.00
20230110,61.9,61.9,58.5,59.4,2478502.0,148062580.00,15.00
20230111,59.4,62.8,58.8,59.8,4230424.0,257566710.00,15.00
20230112,60.6,63.6,59.0,60.6,2902269.0,177474888.00,15.00
20230113,61.8,69.0,61.3,67.8,5683790.0,379461075.00,15.00
20230116,67.8,74.8,67.8,70.0,6121533.0,435664531.00,15.00
20230117,70.0,70.0,64.2,65.3,8284901.0,550156513.00,15.00
20230118,64.2,66.0,62.8,64.8,2287698.0,147350420.00,15.00
20230119,64.2,67.3,63.4,67.0,678000.0,44840862.00,15.00
20230120,66.9,67.0,64.4,66.0,562416.0,36762452.00,15.00
20230126,66.2,68.3,66.1,68.2,841500.0,56903173.00,15.00
20230127,68.2,69.5,67.5,68.9,657550.0,45041340.00,15.00
20230130,68.9,70.0,63.0,64.5,4016753.0,263026891.00,15.00
20230131,64.3,65.5,61.4,63.0,2197500.0,138769226.00,15.00
20230201,63.0,67.5,61.4,66.5,1870676.0,122132498.00,15.00
20230202,67.0,72.7,66.3,69.9,3731513.0,262311989.00,15.00
20230203,71.8,72.7,67.2,69.8,1677094.0,116254225.00,15.00
20230206,69.0,69.7,63.2,64.0,2886909.0,186919572.00,15.00
20230207,63.0,66.3,63.0,63.6,1544252.0,100061209.00,15.00
20230208,63.7,65.0,62.3,63.0,1426500.0,90335285.00,15.00
20230209,62.2,64.0,60.7,63.3,1862100.0,116025504.00,15.00
20230210,62.8,62.8,59.0,59.8,2450710.0,148299620.00,15.00
20230213,58.5,61.8,58.5,60.5,1602000.0,96428314.00,15.00
20230214,61.3,61.3,58.1,59.6,1733000.0,102659287.00,15.00
20230215,59.0,59.0,57.0,57.5,1501000.0,86538317.00,15.00
20230216,56.2,59.0,54.4,56.1,3959050.0,225192572.00,15.00
20230217,55.8,57.2,54.9,55.2,1462500.0,81826016.00,15.00
20230220,56.1,57.0,55.0,55.6,2669000.0,149697168.00,15.00
20230221,56.0,56.0,51.5,52.6,2456000.0,130751935.00,15.00
20230222,52.5,53.4,51.4,52.3,1395500.0,72997193.00,15.00
20230223,52.3,53.8,51.5,51.9,638594.0,33565477.00,15.00
20230224,52.1,52.1,50.7,51.3,831500.0,42793331.00,15.00
20230227,50.3,51.4,49.1,51.0,2298500.0,115985623.00,15.00
20230228,51.2,51.6,49.8,51.4,2169034.0,109902237.00,15.00
20230301,51.0,54.6,50.2,54.5,3134500.0,166489334.00,15.00
20230302,54.0,54.3,52.1,53.6,1452650.0,77402550.00,15.00
20230303,54.0,55.0,52.9,54.1,908310.0,48928738.00,15.00
20230306,54.2,55.3,53.8,54.5,1177000.0,64452150.00,15.00
20230307,54.5,55.0,51.3,51.9,1225914.0,64259632.00,15.00
20230308,51.6,52.5,49.4,49.7,2302000.0,115730643.00,15.00
20230309,49.5,50.3,48.1,48.4,925861.0,45516175.00,15.00
20230310,47.9,49.8,46.4,48.0,2021018.0,96742401.00,15.00
20230313,48.5,49.5,45.6,46.8,1875280.0,87838548.00,15.00
20230314,47.3,51.8,47.2,49.4,4524500.0,225955239.00,15.00
20230315,49.8,55.3,49.8,53.7,2932500.0,157101703.00,15.00
20230316,52.8,55.6,51.8,52.5,1792748.0,95905958.00,15.00
20230317,52.5,54.5,50.8,52.9,1353094.0,71017238.00,15.00
20230320,52.6,52.6,48.9,50.0,1115028.0,55572827.00,15.00
20230321,50.0,52.5,49.3,52.3,1559584.0,79490769.00,15.00
20230322,52.4,53.1,50.0,50.6,980500.0,50047623.00,15.00
20230323,50.5,50.5,45.8,47.9,3163000.0,149527056.00,15.00
20230324,47.7,48.3,46.0,47.5,2641031.0,124608238.00,15.00
20230327,46.7,48.8,46.5,47.1,1330000.0,63219370.00,15.00
20230328,47.1,47.1,42.7,43.4,3779178.0,166864355.00,15.00
20230329,43.0,45.0,42.8,44.6,2365347.0,103503178.00,15.00
20230330,44.6,44.6,41.4,44.3,2766696.0,119787207.00,15.00
20230331,44.3,44.3,39.6,41.9,5626152.0,232711951.00,15.00
20230403,40.8,41.9,39.6,41.6,2732880.0,111344443.00,15.00
20230404,41.6,43.1,39.2,42.8,4261668.0,173969200.00,15.00
20230406,42.9,44.1,41.1,44.0,2271184.0,97137722.00,15.00
20230411,47.1,49.3,44.8,46.4,4666535.0,218518694.00,15.00
20230412,47.1,48.0,46.3,47.8,2404500.0,113935650.00,15.00
20230413,46.4,53.0,46.4,52.0,4852962.0,248802686.00,15.00
20230414,53.5,55.2,50.6,51.5,4507139.0,236564667.00,15.00
20230417,51.3,52.5,49.4,50.1,2808391.0,141280426.00,15.00
20230418,51.0,51.4,49.7,50.6,1071000.0,54012503.00,15.00
20230419,50.6,51.5,49.5,50.9,1103000.0,55718400.00,15.00
20230420,51.9,51.9,48.8,49.6,1841000.0,90966150.00,15.00
20230421,48.6,49.8,47.8,48.3,1429500.0,69641417.00,15.00
20230424,48.4,50.4,47.6,49.0,2018000.0,98872905.00,15.00
20230425,47.9,48.5,46.0,47.1,1429000.0,66751786.00,15.00
20230426,46.2,47.8,45.9,46.8,984900.0,46126438.00,15.00
20230427,46.6,47.6,45.8,46.3,790900.0,36964282.00,15.00
20230428,46.3,46.8,44.9,45.8,2609000.0,119256503.00,15.00
20230502,46.3,46.3,42.5,43.0,629101.0,27432757.00,15.00
20230503,41.7,44.7,41.3,44.6,1222000.0,53160475.00,15.00
20230504,44.6,46.5,42.7,42.9,2333000.0,102283464.00,15.00
20230505,42.9,44.2,41.9,42.3,3152785.0,134610969.00,15.00
20230508,42.3,43.5,41.6,42.1,1973000.0,83276389.00,15.00
20230509,42.2,42.3,39.6,40.8,3283500.0,133001967.00,15.00
20230510,40.9,41.9,40.5,41.3,1971000.0,81366130.00,15.00
20230511,41.0,42.6,40.0,40.3,1022000.0,41643557.00,15.00
20230512,41.0,41.0,39.0,39.5,973500.0,38698222.00,15.00
20230515,39.6,40.6,39.0,40.0,953594.0,38056432.00,15.00
20230516,40.4,41.0,39.3,40.0,1069000.0,42713675.00,15.00
20230517,39.4,40.1,38.3,38.3,1007300.0,39151531.00,15.00
20230518,39.1,39.1,36.3,36.5,1836886.0,67903467.00,15.00
20230519,35.9,37.5,34.3,37.1,3184490.0,113767510.00,15.00
20230522,37.1,38.0,36.6,37.3,1006200.0,37580582.00,15.00
20230523,37.4,40.1,37.4,38.2,1773600.0,68583970.00,15.00
20230524,38.0,38.2,35.4,36.0,1503000.0,54201063.00,15.00
20230525,36.0,36.1,33.6,34.8,2439200.0,83612926.00,15.00
20230529,34.9,35.8,33.8,34.3,3120000.0,107442547.00,15.00
20230530,34.3,35.5,32.0,33.9,2236000.0,75161413.00,15.00
20230531,33.4,33.9,32.3,33.9,1430000.0,47111182.00,15.00
20230601,33.2,34.5,31.7,32.1,2538340.0,82584358.00,15.00
20230602,32.6,32.9,31.4,31.9,2532500.0,81546467.00,15.00
20230605,32.1,32.7,30.8,32.6,1234853.0,39296185.00,15.00
20230606,33.9,33.9,30.4,31.1,3054020.0,95229963.00,15.00
20230607,31.9,31.9,30.4,30.9,703853.0,21723575.00,15.00
20230608,30.7,31.4,29.7,29.9,1812269.0,54890820.00,15.00
20230609,30.1,32.7,29.7,32.3,2658000.0,85014994.00,15.00
20230612,32.0,32.8,30.6,31.9,1803250.0,56604551.00,15.00
20230613,31.3,32.0,31.0,31.3,733552.0,23051168.00,15.00
20230614,31.8,34.8,31.1,34.6,3386500.0,113088737.00,15.00
20230615,34.6,34.6,33.4,34.4,1623000.0,54920787.00,15.00
20230616,35.0,37.9,34.2,36.8,4828000.0,176241433.00,15.00
20230619,37.3,37.3,35.3,36.1,1653500.0,59343300.00,15.00
20230620,36.1,36.7,34.7,35.5,2856000.0,102013931.00,15.00
20230621,35.0,35.0,33.0,33.1,3158000.0,105539009.00,15.00
20230623,33.1,34.0,30.6,30.9,1134500.0,35929488.00,15.00
20230626,30.5,33.8,30.5,33.6,1673500.0,54655496.00,15.00
20230627,34.3,34.3,31.8,32.1,1476528.0,47931138.00,15.00
20230628,32.1,32.2,31.1,31.9,927500.0,29376387.00,15.00
20230629,31.4,33.3,31.1,33.2,1666056.0,53970655.00,15.00
20230630,33.3,35.0,33.1,34.3,1555160.0,53352380.00,15.00
20230703,34.5,34.5,33.4,34.1,717194.0,24296589.00,15.00
20230704,34.4,41.7,33.3,40.4,7354703.0,288778996.00,15.00
20230705,40.4,41.6,38.9,40.4,3020416.0,121963826.00,15.00
20230706,40.4,41.5,37.0,37.5,4480860.0,173637719.00,15.00
20230707,37.5,38.5,36.1,37.1,3214000.0,120061161.00,15.00
20230710,36.6,38.4,36.0,36.2,2092705.0,76550123.00,15.00
20230711,36.7,39.8,36.3,39.4,1632000.0,63376385.00,15.00
20230712,39.9,39.9,38.0,38.7,814000.0,31734962.00,15.00
20230713,39.5,45.6,39.5,44.2,5807093.0,251067061.00,15.00
20230714,44.5,45.1,42.9,43.4,2071500.0,90940918.00,15.00
20230718,43.1,43.1,41.2,42.9,1049503.0,44461904.00,15.00
20230719,41.9,42.8,40.5,40.8,1334500.0,54699175.00,15.00
20230720,40.8,42.6,40.5,41.9,2156868.0,89856391.00,15.00
20230721,42.3,45.1,41.8,43.5,3874000.0,170128025.00,15.00
20230724,44.3,45.3,42.9,44.5,2843047.0,127164035.00,15.00
20230725,45.9,46.3,43.1,44.9,2733500.0,121626650.00,15.00
20230726,45.4,45.4,43.0,43.1,1538200.0,66866895.00,15.00
20230727,43.2,45.1,43.2,45.0,2190500.0,97255837.00,15.00
20230728,49.0,49.0,43.9,47.4,3608000.0,171340895.00,15.00
20230731,48.5,50.3,43.3,44.1,4901700.0,226697939.00,15.00
20230801,45.0,48.1,43.0,45.3,4470152.0,204424133.00,15.00
20230802,44.9,45.0,37.9,39.1,7146320.0,285141652.00,15.00
20230803,39.5,42.0,38.2,41.8,3397156.0,137922973.00,15.00
20230804,42.0,43.0,40.2,41.3,873000.0,35929675.00,15.00
20230807,39.3,41.3,36.6,37.5,4607500.0,173360586.00,15.00
20230808,35.9,38.0,35.9,37.4,4336500.0,159924175.00,15.00
20230809,37.8,39.8,37.6,39.0,1885500.0,73524450.00,15.00
20230810,39.1,39.3,37.2,38.1,1061500.0,40405157.00,15.00
20230811,38.1,39.0,37.1,37.6,937000.0,35297015.00,15.00
20230814,37.0,37.2,35.0,36.6,2684240.0,96219723.00,15.00
20230815,36.0,37.8,35.7,36.9,1165664.0,42382187.00,15.00
20230816,36.5,37.4,35.8,36.5,921000.0,33325100.00,15.00
20230817,35.5,37.1,35.4,37.1,1289000.0,46894850.00,15.00
20230818,37.0,37.0,35.6,35.6,1430000.0,51764925.00,15.00
20230821,35.6,35.7,34.1,35.3,1494500.0,52266800.00,15.00
20230822,35.1,35.8,33.4,35.0,2191970.0,76760956.00,15.00
20230823,35.5,36.3,34.0,35.3,1824000.0,63890925.00,15.00
20230824,35.3,37.0,33.6,36.2,2839500.0,100603000.00,15.00
20230825,36.2,37.3,35.0,36.8,1015000.0,37375800.00,15.00
20230828,39.1,40.0,37.3,37.4,1758500.0,67037726.00,15.00
20230829,37.9,39.9,37.0,39.3,1202619.0,46800435.00,15.00
20230830,39.9,40.0,38.0,38.4,764500.0,29384892.00,15.00
20230831,37.9,38.0,36.0,36.6,1206000.0,44474825.00,15.00
20230904,36.8,37.4,35.0,35.5,1341547.0,47678635.00,15.00
20230905,36.3,36.3,33.4,34.0,2191224.0,74433465.00,15.00
20230906,33.8,33.8,31.1,33.2,1259500.0,41340500.00,15.00
20230907,34.1,34.1,32.5,33.3,762800.0,25078350.00,15.00
20230911,34.3,39.0,34.3,37.8,5502500.0,206276550.00,15.00
20230912,37.8,38.9,37.0,38.3,1276530.0,48914511.00,15.00
20230913,38.3,38.5,37.0,38.0,939000.0,35445063.00,15.00
20230914,37.8,40.5,37.4,38.0,1651500.0,64219175.00,15.00
20230915,38.5,41.4,38.4,39.2,1713500.0,68608900.00,15.00
20230918,40.0,41.8,38.5,40.6,1484635.0,60404777.00,15.00
20230919,41.5,41.5,39.8,40.6,695356.0,28175864.00,15.00
20230920,40.8,40.8,38.6,39.1,1382000.0,54284675.00,15.00
20230921,38.3,38.9,37.8,38.4,871000.0,33295800.00,15.00
20230922,38.4,40.6,37.5,40.5,999865.0,39718775.00,15.00
20230925,40.5,42.3,40.1,41.5,940500.0,39142300.00,15.00
20230926,42.9,42.9,39.4,39.4,881500.0,35524950.00,15.00
20230927,39.1,42.2,39.1,41.0,1429000.0,59009900.00,15.00
20230928,41.8,42.1,39.6,40.2,802500.0,32663541.00,15.00
20230929,41.0,41.0,39.5,40.3,531500.0,21283575.00,15.00
20231003,39.5,39.5,36.2,37.8,600054.0,22469466.00,15.00
20231004,37.6,37.8,36.8,37.0,243500.0,9016775.00,15.00
20231005,36.8,37.8,35.9,37.6,291708.0,10753957.00,15.00
20231006,38.0,38.5,37.9,38.1,89000.0,3395150.00,15.00
20231009,40.0,40.0,38.4,39.4,647500.0,25287350.00,15.00
20231010,40.0,40.6,38.5,38.8,573162.0,22638682.00,15.00
20231011,39.8,42.6,38.5,42.3,1638000.0,68388075.00,15.00
20231012,42.9,44.0,41.8,42.8,1639500.0,70422672.00,15.00
20231013,43.0,43.0,41.5,42.6,759000.0,32185625.00,15.00
20231016,42.0,43.5,39.5,39.9,1307500.0,53416400.00,15.00
20231017,39.9,40.9,38.5,39.4,1300000.0,51001775.00,15.00
20231018,38.6,39.0,37.5,38.4,851000.0,32703500.00,15.00
20231019,38.4,39.5,37.9,38.7,804000.0,31072300.00,15.00
20231020,38.5,39.5,36.9,37.0,1068000.0,39952425.00,15.00
20231024,36.9,38.8,36.8,37.9,998130.0,37899675.00,15.00
20231025,39.0,39.9,38.5,39.6,770953.0,30319634.00,15.00
20231026,40.5,40.5,37.1,37.6,805671.0,30586505.00,15.00
20231027,37.6,42.0,37.0,41.4,1607000.0,64861100.00,15.00
20231030,42.0,44.1,41.5,42.9,1881000.0,81158712.00,15.00
20231031,43.5,46.2,42.4,44.5,3887500.0,173104600.00,15.00
20231101,44.5,44.9,42.1,44.5,1575000.0,68938548.00,15.00
20231102,45.5,45.9,42.6,43.6,1413526.0,61885733.00,15.00
20231103,45.0,45.0,42.1,43.9,1961500.0,85094275.00,15.00
20231106,45.0,49.0,45.0,47.0,4114500.0,195546844.00,15.00
20231107,47.5,48.9,47.0,47.5,1955529.0,93471670.00,15.00
20231108,48.1,49.0,46.0,46.5,2372068.0,112951607.00,15.00
20231109,47.4,47.5,46.0,46.4,1472500.0,68640583.00,15.00
20231110,46.0,46.0,43.5,44.2,1577000.0,69853832.00,15.00
20231113,44.3,45.5,41.8,44.0,1729000.0,74726050.00,15.00
20231114,44.9,44.9,42.8,43.1,837419.0,36275637.00,15.00
20231115,44.9,45.7,41.3,43.8,3815228.0,164245549.00,15.00
20231116,43.5,44.1,41.2,42.0,1180220.0,49633344.00,15.00
20231117,41.5,44.0,41.0,43.8,1687000.0,72827300.00,15.00
20231120,44.5,45.6,43.1,44.4,2712700.0,119805032.00,15.00
20231121,45.1,45.1,43.4,43.9,945500.0,41673650.00,15.00
20231122,43.3,44.3,42.1,43.1,1148500.0,49314425.00,15.00
20231123,43.1,45.0,42.6,44.6,1680500.0,74614850.00,15.00
20231124,44.6,45.0,42.9,43.0,1146500.0,50128311.00,15.00
20231127,43.4,44.3,42.8,44.0,834000.0,36332201.00,15.00
20231128,44.1,46.7,43.3,46.7,2121500.0,97034882.00,15.00
20231129,46.7,46.7,43.9,44.3,1443500.0,65308050.00,15.00
20231130,44.8,45.8,43.6,45.1,1399870.0,63069753.00,15.00
20231201,45.9,46.6,44.5,45.1,1547000.0,70684100.00,15.00
20231204,45.4,45.5,39.3,41.6,3439500.0,143377302.00,15.00
20231205,42.4,42.6,41.0,42.6,1309500.0,54837202.00,15.00
20231206,42.6,43.1,40.5,40.9,1025498.0,42714084.00,15.00
20231207,40.8,41.5,39.5,40.0,1037500.0,41606550.00,15.00
20231208,40.0,40.7,39.3,40.0,834000.0,33200425.00,15.00
20231211,39.3,40.0,36.0,37.3,4334768.0,161192852.00,15.00
20231212,37.9,38.3,36.9,37.2,1216000.0,45411700.00,15.00
20231213,37.3,38.0,35.3,36.5,1674874.0,60578057.00,15.00
20231214,37.6,38.8,37.0,37.8,1661500.0,63304504.00,15.00
20231215,37.9,39.3,37.5,37.8,973500.0,37202475.00,15.00
20231218,38.0,38.0,35.5,35.8,991000.0,35775807.00,15.00
20231219,36.3,36.3,34.6,35.3,1555500.0,54634950.00,15.00
20231220,35.8,36.0,33.5,33.9,1779500.0,61097200.00,15.00
20231221,33.6,35.0,33.5,34.2,1367500.0,46862112.00,15.00
20231222,35.0,35.1,31.9,33.3,3382500.0,110926856.00,15.00
20231227,34.5,34.9,33.0,34.6,1127500.0,38295250.00,15.00
20231228,34.5,37.0,34.4,36.5,1122890.0,40414938.00,15.00
20231229,36.0,37.7,35.9,37.5,854500.0,31738271.00,15.00
20240102,37.5,37.5,34.9,35.2,1098043.0,39040611.00,15.00
20240103,34.8,36.0,33.6,34.0,1004500.0,34416975.00,15.00
20240104,34.0,35.5,33.4,34.3,1545000.0,53278175.00,15.00
20240105,34.6,34.8,33.1,33.3,711500.0,23964400.00,15.00
20240108,32.6,33.3,31.3,31.8,1612800.0,51542725.00,15.00
20240109,32.3,34.0,32.3,33.5,885500.0,29493139.00,15.00
20240110,33.5,34.7,33.2,34.3,826000.0,28244712.00,15.00
20240111,34.4,35.0,33.6,34.4,947700.0,32406100.00,15.00
20240112,33.9,34.2,32.5,32.7,871500.0,28919975.00,15.00
20240115,32.4,33.4,32.1,32.7,410000.0,13397125.00,15.00
