timetag,open,high,low,close,volumn,amount,open_ineterst
20150616,1.27,1.33,1.27,1.31,1332000.0,0.00,0.00
20150617,1.32,1.38,1.29,1.36,2190000.0,0.00,0.00
20150618,1.32,1.37,1.30,1.32,2406000.0,0.00,0.00
20150619,1.29,1.49,1.29,1.39,3046345.0,0.00,0.00
20150622,1.35,1.49,1.35,1.48,1846000.0,0.00,0.00
20150623,1.51,1.61,1.42,1.52,1986000.0,0.00,0.00
20150624,1.55,1.60,1.47,1.51,2660000.0,0.00,0.00
20150625,1.46,1.53,1.40,1.53,2426000.0,0.00,0.00
20150626,1.52,1.54,1.46,1.50,3364000.0,0.00,0.00
20150629,1.41,1.57,1.35,1.46,5343520.0,0.00,0.00
20150630,1.43,1.51,1.27,1.48,2314000.0,0.00,0.00
20150702,1.51,1.52,1.40,1.47,3802497.0,0.00,0.00
20150703,1.43,1.44,1.22,1.27,4128000.0,0.00,0.00
20150706,1.22,1.24,0.59,0.95,15003000.0,0.00,0.00
20150707,0.97,0.98,0.68,0.76,5610000.0,0.00,0.00
20150708,0.67,0.67,0.32,0.59,9596000.0,0.00,0.00
20150709,0.40,0.96,0.40,0.90,7060000.0,0.00,0.00
20150710,0.82,1.15,0.82,0.97,5830000.0,0.00,0.00
20150713,0.98,1.05,0.90,0.99,5079000.0,0.00,0.00
20150714,1.05,1.05,0.87,0.95,7998000.0,0.00,0.00
20150715,0.99,0.99,0.84,0.93,3224000.0,0.00,0.00
20150716,0.85,0.99,0.84,0.94,1786000.0,0.00,0.00
20150717,0.92,1.04,0.87,1.02,4985000.0,0.00,0.00
20150720,1.05,1.14,1.02,1.14,3114000.0,0.00,0.00
20150721,1.14,1.27,1.12,1.26,2258000.0,0.00,0.00
20150722,1.27,1.27,1.16,1.22,2092000.0,0.00,0.00
20150723,1.22,1.32,1.22,1.32,3776000.0,0.00,0.00
20150724,1.32,1.33,1.16,1.18,2924998.0,0.00,0.00
20150727,1.17,1.17,0.96,1.03,2894000.0,0.00,0.00
20150728,0.92,1.11,0.91,0.98,1586000.0,0.00,0.00
20150729,1.09,1.14,1.02,1.09,1822000.0,0.00,0.00
20150730,1.09,1.15,1.08,1.11,712000.0,0.00,0.00
20150731,1.09,1.13,1.04,1.11,1158000.0,0.00,0.00
20150803,1.08,1.11,1.05,1.09,500000.0,0.00,0.00
20150804,1.08,1.08,1.02,1.07,989420.0,0.00,0.00
20150805,1.04,1.12,1.03,1.07,698000.0,0.00,0.00
20150806,1.05,1.15,1.01,1.07,1714000.0,0.00,0.00
20150807,1.07,1.12,1.06,1.09,1574000.0,0.00,0.00
20150810,1.12,1.15,1.03,1.11,2190000.0,0.00,0.00
20150811,1.17,1.19,1.05,1.11,1398000.0,0.00,0.00
20150812,1.06,1.06,0.82,0.88,2742000.0,0.00,0.00
20150813,1.01,1.01,0.88,0.96,1556000.0,0.00,0.00
20150814,1.01,1.03,0.96,1.03,582000.0,0.00,0.00
20150817,1.02,1.07,0.97,1.06,536000.0,0.00,0.00
20150818,1.07,1.07,1.02,1.04,1804000.0,0.00,0.00
20150819,1.08,1.08,0.86,0.87,2922000.0,0.00,0.00
20150820,0.83,0.92,0.82,0.87,1904000.0,0.00,0.00
20150821,0.81,0.83,0.72,0.75,3002000.0,0.00,0.00
20150824,0.77,0.78,0.52,0.64,4100600.0,0.00,0.00
20150825,0.62,0.76,0.62,0.69,1678076.0,0.00,0.00
20150826,0.82,0.82,0.61,0.62,2004000.0,0.00,0.00
20150827,0.75,0.75,0.67,0.69,2132000.0,0.00,0.00
20150828,0.66,0.79,0.66,0.76,1012000.0,0.00,0.00
20150831,0.77,0.77,0.66,0.70,1258600.0,0.00,0.00
20150901,0.69,0.71,0.64,0.69,560000.0,0.00,0.00
20150902,0.62,0.64,0.54,0.61,5610000.0,0.00,0.00
20150904,0.57,0.65,0.56,0.60,913200.0,0.00,0.00
20150907,0.59,0.66,0.54,0.62,1424000.0,0.00,0.00
20150908,0.62,0.74,0.62,0.73,609500.0,0.00,0.00
20150909,0.77,0.81,0.71,0.80,2058000.0,0.00,0.00
20150910,0.82,0.83,0.75,0.76,1272000.0,0.00,0.00
20150911,0.75,0.76,0.72,0.75,692000.0,0.00,0.00
20150914,0.71,0.76,0.66,0.66,884000.0,0.00,0.00
20150915,0.68,0.71,0.62,0.63,937390.0,0.00,0.00
20150916,0.67,0.71,0.64,0.68,1220000.0,0.00,0.00
20150917,0.71,0.72,0.59,0.66,2254000.0,0.00,0.00
20150918,0.66,0.66,0.61,0.65,1606000.0,0.00,0.00
20150921,0.67,0.69,0.59,0.61,2180000.0,0.00,0.00
20150922,0.64,0.66,0.60,0.65,1886000.0,0.00,0.00
20150923,0.59,0.62,0.56,0.62,832000.0,0.00,0.00
20150924,0.64,0.64,0.54,0.57,1532000.0,0.00,0.00
20150925,0.57,0.61,0.53,0.58,2354000.0,0.00,0.00
20150929,0.58,0.59,0.47,0.57,3138000.0,0.00,0.00
20150930,0.61,0.94,0.61,0.93,6556000.0,0.00,0.00
20151002,0.95,1.06,0.86,1.04,4162000.0,0.00,0.00
20151005,1.05,1.28,1.02,1.27,5488000.0,0.00,0.00
20151006,1.24,1.65,1.21,1.65,9756000.0,0.00,0.00
20151007,1.61,1.71,1.54,1.66,5826000.0,0.00,0.00
20151008,1.62,1.66,1.56,1.60,3164000.0,0.00,0.00
20151009,1.56,1.56,1.42,1.50,2866000.0,0.00,0.00
20151012,1.48,1.54,1.46,1.53,1866000.0,0.00,0.00
20151013,1.52,1.52,1.44,1.51,1704000.0,0.00,0.00
20151014,1.52,1.55,1.43,1.49,1506000.0,0.00,0.00
20151015,1.50,1.67,1.49,1.66,2376000.0,0.00,0.00
20151016,1.66,1.66,1.51,1.60,4977320.0,0.00,0.00
20151019,1.61,1.73,1.52,1.63,2537333.0,0.00,0.00
20151020,1.46,1.63,1.35,1.62,3153000.0,0.00,0.00
20151022,1.56,1.59,1.49,1.54,1204000.0,0.00,0.00
20151023,1.55,1.65,1.54,1.57,2301000.0,0.00,0.00
20151026,1.56,1.56,1.50,1.52,642000.0,0.00,0.00
20151027,1.55,1.55,1.44,1.48,822000.0,0.00,0.00
20151028,1.51,1.54,1.46,1.50,754000.0,0.00,0.00
20151029,1.53,1.53,1.43,1.45,476000.0,0.00,0.00
20151030,1.39,1.51,1.39,1.46,822000.0,0.00,0.00
20151102,1.44,1.53,1.42,1.48,1216000.0,0.00,0.00
20151103,1.48,1.52,1.44,1.48,561500.0,0.00,0.00
20151104,1.45,1.61,1.45,1.61,5692100.0,0.00,0.00
20151105,1.61,1.64,1.52,1.57,902000.0,0.00,0.00
20151106,1.49,1.57,1.49,1.50,1651000.0,0.00,0.00
20151109,1.46,1.52,1.46,1.51,1070000.0,0.00,0.00
20151110,1.51,1.51,1.36,1.38,1536000.0,0.00,0.00
20151111,1.42,1.42,1.34,1.34,686000.0,0.00,0.00
20151112,1.35,1.43,1.34,1.38,490000.0,0.00,0.00
20151113,1.40,1.47,1.33,1.44,2156000.0,0.00,0.00
20151116,1.36,1.52,1.29,1.45,1775888.0,0.00,0.00
20151117,1.37,1.49,1.37,1.47,2284000.0,0.00,0.00
20151118,1.47,1.60,1.44,1.56,1954000.0,0.00,0.00
20151119,1.54,1.61,1.52,1.60,1650000.0,0.00,0.00
20151120,1.66,1.66,1.45,1.54,930000.0,0.00,0.00
20151123,1.66,1.66,1.43,1.48,5244000.0,0.00,0.00
20151124,1.46,1.54,1.43,1.46,1688000.0,0.00,0.00
20151125,1.47,1.47,1.32,1.33,3202000.0,0.00,0.00
20151126,1.38,1.41,1.30,1.37,1878000.0,0.00,0.00
20151127,1.40,1.45,1.31,1.31,1810000.0,0.00,0.00
20151130,1.33,1.41,1.29,1.35,3005000.0,0.00,0.00
20151201,1.40,1.41,1.34,1.39,1002000.0,0.00,0.00
20151202,1.43,1.48,1.39,1.47,1078000.0,0.00,0.00
20151203,1.47,1.47,1.36,1.40,2040000.0,0.00,0.00
20151204,1.36,1.43,1.35,1.38,684000.0,0.00,0.00
20151207,1.36,1.44,1.36,1.42,248000.0,0.00,0.00
20151208,1.38,1.37,1.26,1.36,906000.0,0.00,0.00
20151209,1.35,1.39,1.33,1.36,850000.0,0.00,0.00
20151210,1.33,1.35,1.24,1.28,1182000.0,0.00,0.00
20151211,1.23,1.26,1.12,1.14,736500.0,0.00,0.00
20151214,1.06,1.26,1.06,1.24,818500.0,0.00,0.00
20151215,1.24,1.30,1.20,1.30,850000.0,0.00,0.00
20151216,1.30,1.38,1.30,1.37,1028000.0,0.00,0.00
20151217,1.38,1.39,1.35,1.36,838000.0,0.00,0.00
20151218,1.30,1.39,1.24,1.26,2066014.0,0.00,0.00
20151221,1.27,1.33,1.20,1.21,324000.0,0.00,0.00
20151222,1.24,1.24,1.16,1.17,753000.0,0.00,0.00
20151223,1.15,1.22,1.13,1.19,348000.0,0.00,0.00
20151224,1.20,1.20,1.14,1.18,198000.0,0.00,0.00
20151228,1.18,1.19,1.15,1.17,206000.0,0.00,0.00
20151229,1.14,1.16,1.12,1.16,220000.0,0.00,0.00
20151230,1.16,1.16,1.08,1.10,510000.0,0.00,0.00
20151231,1.10,1.15,1.08,1.11,114000.0,0.00,0.00
20160104,1.11,1.12,0.92,0.95,1280000.0,0.00,0.00
20160105,0.92,0.97,0.92,0.93,642000.0,0.00,0.00
20160106,0.96,0.96,0.89,0.94,533600.0,0.00,0.00
20160107,0.90,0.90,0.83,0.88,380000.0,0.00,0.00
20160108,0.84,0.88,0.80,0.83,930000.0,0.00,0.00
20160111,0.84,0.85,0.68,0.69,1422800.0,0.00,0.00
20160112,0.69,0.82,0.69,0.69,460000.0,0.00,0.00
20160113,0.72,0.80,0.69,0.79,644960.0,0.00,0.00
20160114,0.78,0.81,0.71,0.81,320000.0,0.00,0.00
20160115,0.83,0.83,0.64,0.81,1512000.0,0.00,0.00
20160118,0.73,0.81,0.71,0.81,1396000.0,0.00,0.00
20160119,0.79,0.79,0.72,0.76,1168000.0,0.00,0.00
20160120,0.79,0.81,0.71,0.73,1236000.0,0.00,0.00
20160121,0.77,0.77,0.55,0.59,2616000.0,0.00,0.00
20160122,0.57,0.73,0.57,0.70,1356000.0,0.00,0.00
20160125,0.74,0.78,0.67,0.78,964000.0,0.00,0.00
20160126,0.76,0.79,0.68,0.70,2070000.0,0.00,0.00
20160127,0.79,0.79,0.65,0.69,1324000.0,0.00,0.00
20160128,0.71,0.74,0.62,0.68,1088000.0,0.00,0.00
20160129,0.69,0.78,0.62,0.69,3428000.0,0.00,0.00
20160201,0.67,0.81,0.67,0.81,1898000.0,0.00,0.00
20160202,0.79,0.90,0.79,0.90,1854000.0,0.00,0.00
20160203,0.82,0.91,0.61,0.88,2090000.0,0.00,0.00
20160204,0.87,0.88,0.80,0.84,1808000.0,0.00,0.00
20160205,0.85,0.85,0.66,0.70,2274000.0,0.00,0.00
20160211,0.61,0.69,0.61,0.61,2609000.0,0.00,0.00
20160212,0.60,0.70,0.54,0.68,3551000.0,0.00,0.00
20160215,0.76,0.83,0.73,0.79,1374000.0,0.00,0.00
20160216,0.82,0.87,0.79,0.82,1938000.0,0.00,0.00
20160217,0.85,0.89,0.69,0.69,2122000.0,0.00,0.00
20160218,0.70,0.80,0.70,0.75,2629000.0,0.00,0.00
20160219,0.75,0.79,0.72,0.79,1882000.0,0.00,0.00
20160222,0.81,0.82,0.72,0.78,2116000.0,0.00,0.00
20160223,0.76,0.90,0.76,0.88,2006000.0,0.00,0.00
20160224,0.88,0.90,0.83,0.89,770000.0,0.00,0.00
20160225,0.86,0.89,0.81,0.87,1832065.0,0.00,0.00
20160226,0.90,0.91,0.81,0.86,2039000.0,0.00,0.00
20160229,0.84,0.88,0.78,0.80,1011080.0,0.00,0.00
20160301,0.70,0.87,0.70,0.87,108000.0,0.00,0.00
20160302,0.81,0.89,0.77,0.77,1630000.0,0.00,0.00
20160303,0.75,0.87,0.72,0.81,1055403.0,0.00,0.00
20160304,0.79,0.82,0.77,0.81,566200.0,0.00,0.00
20160307,0.90,0.90,0.78,0.81,1468000.0,0.00,0.00
20160308,0.78,0.88,0.74,0.84,1062337.0,0.00,0.00
20160309,0.84,0.87,0.81,0.81,2026000.0,0.00,0.00
20160310,0.79,0.89,0.78,0.82,2948000.0,0.00,0.00
20160311,0.81,0.91,0.81,0.87,3442000.0,0.00,0.00
20160314,0.87,0.89,0.82,0.86,651800.0,0.00,0.00
20160315,0.83,0.83,0.79,0.82,321500.0,0.00,0.00
20160316,0.80,0.85,0.75,0.78,3508000.0,0.00,0.00
20160317,0.79,0.83,0.73,0.74,2520000.0,0.00,0.00
20160318,0.75,0.76,0.64,0.66,4440000.0,0.00,0.00
20160321,0.70,0.72,0.62,0.64,3058000.0,0.00,0.00
20160322,0.63,0.69,0.63,0.68,2428000.0,0.00,0.00
20160323,0.69,0.70,0.61,0.62,1942000.0,0.00,0.00
20160324,0.61,0.69,0.60,0.63,2434000.0,0.00,0.00
20160329,0.59,0.64,0.59,0.62,2084000.0,0.00,0.00
20160330,0.64,0.68,0.62,0.64,1962000.0,0.00,0.00
20160331,0.62,0.71,0.57,0.58,1886000.0,0.00,0.00
20160401,0.60,0.72,0.60,0.64,4577485.0,0.00,0.00
20160405,0.69,0.78,0.69,0.74,4081076.0,0.00,0.00
20160406,0.70,0.72,0.63,0.65,3356000.0,0.00,0.00
20160407,0.66,0.68,0.62,0.68,3948000.0,0.00,0.00
20160408,0.67,0.76,0.65,0.72,1938000.0,0.00,0.00
20160411,0.68,0.81,0.68,0.71,3308000.0,0.00,0.00
20160412,0.69,0.77,0.69,0.75,1748000.0,0.00,0.00
20160413,0.77,0.94,0.72,0.85,3750000.0,0.00,0.00
20160414,0.85,0.87,0.78,0.79,2066000.0,0.00,0.00
20160415,0.77,0.81,0.75,0.77,1280457.0,0.00,0.00
20160418,0.74,0.75,0.71,0.71,1366000.0,0.00,0.00
20160419,0.72,0.79,0.72,0.75,402000.0,0.00,0.00
20160420,0.72,0.77,0.72,0.72,602000.0,0.00,0.00
20160421,0.72,0.82,0.72,0.77,1606000.0,0.00,0.00
20160422,0.76,1.01,0.76,0.93,3488000.0,0.00,0.00
20160425,0.88,1.13,0.83,1.12,5258444.0,0.00,0.00
20160426,1.14,1.14,1.03,1.07,4223703.0,0.00,0.00
20160427,1.09,1.26,1.09,1.19,4953268.0,0.00,0.00
20160428,1.24,1.31,1.15,1.19,3033241.0,0.00,0.00
20160429,1.19,1.24,1.17,1.23,5062000.0,0.00,0.00
20160503,1.24,1.27,1.23,1.25,5694000.0,0.00,0.00
20160504,1.29,1.38,1.28,1.37,3814000.0,0.00,0.00
20160505,1.38,1.41,1.32,1.36,2561434.0,0.00,0.00
20160506,1.37,1.40,1.36,1.39,3431784.0,0.00,0.00
20160509,1.38,1.40,1.35,1.39,2728000.0,0.00,0.00
20160510,1.39,1.40,1.33,1.38,3663280.0,0.00,0.00
20160511,1.39,1.39,1.35,1.38,1922000.0,0.00,0.00
20160512,1.39,1.41,1.35,1.37,2570200.0,0.00,0.00
20160513,1.36,1.40,1.36,1.38,4706754.0,0.00,0.00
20160516,1.29,1.37,1.29,1.36,1864000.0,0.00,0.00
20160517,1.34,1.39,1.27,1.33,4017735.0,0.00,0.00
20160518,1.27,1.35,1.21,1.26,3069000.0,0.00,0.00
20160519,1.29,1.35,1.27,1.32,2132000.0,0.00,0.00
20160520,1.32,1.33,1.25,1.31,3382000.0,0.00,0.00
20160523,1.28,1.35,1.28,1.30,3134000.0,0.00,0.00
20160524,1.28,1.37,1.26,1.32,4032000.0,0.00,0.00
20160525,1.33,1.36,1.27,1.31,2230000.0,0.00,0.00
20160526,1.30,1.35,1.28,1.29,2781500.0,0.00,0.00
20160527,1.28,1.49,1.28,1.40,2878000.0,0.00,0.00
20160530,1.41,1.44,1.32,1.40,2196000.0,0.00,0.00
20160531,1.38,1.45,1.38,1.43,1956000.0,0.00,0.00
20160601,1.39,1.46,1.39,1.40,2750711.0,0.00,0.00
20160602,1.41,1.44,1.34,1.43,2526000.0,0.00,0.00
20160603,1.44,1.47,1.42,1.43,1826000.0,0.00,0.00
20160606,1.41,1.44,1.41,1.44,1462000.0,0.00,0.00
20160607,1.44,1.43,1.35,1.36,4520000.0,0.00,0.00
20160608,1.39,1.41,1.34,1.38,3054000.0,0.00,0.00
20160610,1.37,1.42,1.37,1.39,1277000.0,0.00,0.00
20160613,1.33,1.39,1.33,1.37,1469145.0,0.00,0.00
20160614,1.38,1.38,1.32,1.36,922000.0,0.00,0.00
20160615,1.32,1.41,1.30,1.38,2698000.0,0.00,0.00
20160616,1.36,1.42,1.36,1.42,1556000.0,0.00,0.00
20160617,1.43,1.59,1.40,1.52,2556000.0,0.00,0.00
20160620,1.53,1.57,1.50,1.55,2556000.0,0.00,0.00
20160621,1.56,1.65,1.54,1.63,4532000.0,0.00,0.00
20160622,1.57,1.66,1.57,1.61,1553680.0,0.00,0.00
20160623,1.64,1.70,1.59,1.68,2066000.0,0.00,0.00
20160624,1.63,1.64,1.45,1.52,4774000.0,0.00,0.00
20160627,1.48,1.63,1.45,1.54,2388500.0,0.00,0.00
20160628,1.44,1.67,1.44,1.61,3372000.0,0.00,0.00
20160629,1.62,1.73,1.62,1.69,4878501.0,0.00,0.00
20160630,1.69,1.87,1.69,1.87,4379000.0,0.00,0.00
20160704,1.88,1.89,1.87,1.89,2616946.0,0.00,0.00
20160705,1.85,2.03,1.85,2.02,3994688.0,0.00,0.00
20160706,2.00,2.05,1.96,2.03,3577000.0,0.00,0.00
20160707,2.03,2.17,2.03,2.09,4840000.0,0.00,0.00
20160708,2.10,2.16,2.08,2.09,1723424.0,0.00,0.00
20160711,2.14,2.14,2.06,2.11,1826000.0,0.00,0.00
20160712,2.11,2.14,2.05,2.09,1409200.0,0.00,0.00
20160713,2.14,2.14,1.94,1.98,2120000.0,0.00,0.00
20160714,2.07,2.07,1.96,1.96,1593000.0,0.00,0.00
20160715,2.04,2.04,1.90,2.02,3556000.0,0.00,0.00
20160718,2.04,2.10,2.02,2.10,1702000.0,0.00,0.00
20160719,2.09,2.14,2.03,2.08,17162000.0,0.00,0.00
20160720,2.07,2.10,2.01,2.09,2127285.0,0.00,0.00
20160721,2.03,2.19,2.03,2.11,4623000.0,0.00,0.00
20160722,2.13,2.17,2.13,2.14,2994500.0,0.00,0.00
20160725,2.19,2.19,2.06,2.14,860000.0,0.00,0.00
20160726,2.12,2.16,2.08,2.12,1614000.0,0.00,0.00
20160727,2.19,2.19,2.10,2.17,5704000.0,0.00,0.00
20160728,2.12,2.19,2.09,2.16,1326950.0,0.00,0.00
20160729,2.12,2.19,2.12,2.14,2914400.0,0.00,0.00
20160801,2.17,2.36,2.17,2.33,6286500.0,0.00,0.00
20160802,2.33,2.33,2.33,2.33,0.0,0.00,0.00
20160803,2.33,2.40,2.31,2.39,8087222.0,0.00,0.00
20160804,2.39,2.44,2.36,2.39,7249000.0,0.00,0.00
20160805,2.41,2.41,2.37,2.39,1136000.0,0.00,0.00
20160808,2.39,2.46,2.35,2.38,3864000.0,0.00,0.00
20160809,2.39,2.41,2.38,2.39,2014000.0,0.00,0.00
20160810,2.39,2.39,2.35,2.38,1496577.0,0.00,0.00
20160811,2.35,2.39,2.32,2.37,976000.0,0.00,0.00
20160812,2.36,2.39,2.30,2.34,2690000.0,0.00,0.00
20160815,2.36,2.38,2.15,2.20,3500100.0,0.00,0.00
20160816,2.19,2.29,2.19,2.26,2030000.0,0.00,0.00
20160817,2.29,2.39,2.25,2.34,4236200.0,0.00,0.00
20160818,2.33,2.38,2.32,2.35,3074000.0,0.00,0.00
20160819,2.37,2.37,2.29,2.34,1410000.0,0.00,0.00
20160822,2.47,2.47,2.30,2.35,1674000.0,0.00,0.00
20160823,2.36,2.36,2.21,2.23,1464000.0,0.00,0.00
20160824,2.26,2.27,2.21,2.25,1016000.0,0.00,0.00
20160825,2.26,2.28,2.10,2.11,2005000.0,0.00,0.00
20160826,2.14,2.15,2.09,2.14,1070200.0,0.00,0.00
20160829,2.17,2.18,1.99,2.06,2872000.0,0.00,0.00
20160830,2.09,2.10,2.00,2.07,2492000.0,0.00,0.00
20160831,2.09,2.25,2.04,2.23,2146000.0,0.00,0.00
20160901,2.24,2.24,2.12,2.21,1494000.0,0.00,0.00
20160902,2.19,2.24,2.16,2.22,2116000.0,0.00,0.00
20160905,2.26,2.29,2.21,2.27,1644000.0,0.00,0.00
20160906,2.29,2.36,2.26,2.34,2435741.0,0.00,0.00
20160907,2.37,2.41,2.28,2.31,1416000.0,0.00,0.00
20160908,2.40,2.40,2.26,2.29,1006000.0,0.00,0.00
20160909,2.32,2.33,2.24,2.26,2144000.0,0.00,0.00
20160912,2.25,2.31,1.99,2.18,2400000.0,0.00,0.00
20160913,2.11,2.23,2.11,2.21,2920000.0,0.00,0.00
20160914,2.17,2.23,2.15,2.18,2424000.0,0.00,0.00
20160915,2.14,2.26,2.14,2.24,3234000.0,0.00,0.00
20160919,2.14,2.24,2.14,2.20,3242500.0,0.00,0.00
20160920,2.21,2.24,2.17,2.21,1734000.0,0.00,0.00
20160921,2.23,2.27,2.20,2.24,3975366.0,0.00,0.00
20160922,2.28,2.32,2.20,2.24,3906000.0,0.00,0.00
20160923,2.27,2.29,2.17,2.20,1968000.0,0.00,0.00
20160926,2.20,2.23,2.14,2.17,2018000.0,0.00,0.00
20160927,2.14,2.22,2.05,2.22,1408200.0,0.00,0.00
20160928,2.23,2.28,2.19,2.23,1483370.0,0.00,0.00
20160929,2.27,2.49,2.21,2.47,6306400.0,0.00,0.00
20160930,2.47,2.47,2.38,2.43,2712000.0,0.00,0.00
20161003,2.42,2.69,2.42,2.60,7016000.0,0.00,0.00
20161004,2.57,2.65,2.57,2.62,3236000.0,0.00,0.00
20161005,2.58,2.68,2.58,2.67,3043369.0,0.00,0.00
20161006,2.65,2.69,2.62,2.68,3367098.0,0.00,0.00
20161007,2.65,2.74,2.60,2.67,3072216.0,0.00,0.00
20161011,2.62,2.77,2.60,2.76,3980000.0,0.00,0.00
20161012,2.77,2.84,2.67,2.73,4170000.0,0.00,0.00
20161013,2.73,2.76,2.68,2.72,2774000.0,0.00,0.00
20161014,2.75,2.84,2.69,2.75,3584000.0,0.00,0.00
20161017,2.78,2.77,2.71,2.74,2010000.0,0.00,0.00
20161018,2.78,2.88,2.74,2.84,5539400.0,0.00,0.00
20161019,2.84,3.30,2.83,3.25,7593285.0,0.00,0.00
20161020,3.25,3.39,3.17,3.38,9871500.0,0.00,0.00
20161021,3.38,3.38,3.38,3.38,0.0,0.00,0.00
20161024,3.15,3.44,3.15,3.42,5112388.0,0.00,0.00
20161025,3.42,3.44,3.32,3.33,2386000.0,0.00,0.00
20161026,3.33,3.39,3.24,3.28,5526000.0,0.00,0.00
20161027,3.24,3.34,3.20,3.30,1451197.0,0.00,0.00
20161028,3.32,3.34,3.05,3.13,3542200.0,0.00,0.00
20161031,3.09,3.16,3.02,3.08,2598000.0,0.00,0.00
20161101,3.08,3.14,3.03,3.09,2239953.0,0.00,0.00
20161102,3.00,3.12,3.00,3.09,1830400.0,0.00,0.00
20161103,3.03,3.12,3.03,3.09,1419374.0,0.00,0.00
20161104,3.05,3.09,2.89,2.95,2640450.0,0.00,0.00
20161107,2.95,3.04,2.95,3.04,2300000.0,0.00,0.00
20161108,3.33,3.33,2.88,2.91,4183000.0,0.00,0.00
20161109,2.91,2.91,2.72,2.88,3638000.0,0.00,0.00
20161110,2.90,3.01,2.90,2.94,2271000.0,0.00,0.00
20161111,2.94,2.96,2.86,2.91,2220000.0,0.00,0.00
20161114,2.84,2.91,2.77,2.81,2692000.0,0.00,0.00
20161115,2.79,2.95,2.79,2.85,2858833.0,0.00,0.00
20161116,2.85,2.88,2.73,2.80,2458400.0,0.00,0.00
20161117,2.78,2.97,2.78,2.97,2030000.0,0.00,0.00
20161118,2.94,3.26,2.92,3.25,9872000.0,0.00,0.00
20161121,3.24,3.26,3.10,3.13,4276000.0,0.00,0.00
20161122,3.10,3.18,2.93,2.97,4944422.0,0.00,0.00
20161123,3.00,3.06,2.96,3.01,1164000.0,0.00,0.00
20161124,2.96,3.02,2.93,3.02,1627000.0,0.00,0.00
20161125,3.04,3.04,2.94,3.02,1358400.0,0.00,0.00
20161128,3.03,3.14,2.99,3.02,2820000.0,0.00,0.00
20161129,2.97,3.12,2.97,2.98,1879000.0,0.00,0.00
20161130,3.14,3.14,2.94,2.99,2630155.0,0.00,0.00
20161201,3.38,3.38,2.75,2.79,12430000.0,0.00,0.00
20161202,2.74,2.74,2.29,2.45,12188000.0,0.00,0.00
20161205,2.47,2.57,2.35,2.36,10068000.0,0.00,0.00
20161206,2.39,2.50,2.22,2.23,9522000.0,0.00,0.00
20161207,2.29,2.50,2.26,2.49,6919351.0,0.00,0.00
20161208,2.56,2.56,2.42,2.44,4152000.0,0.00,0.00
20161209,2.49,2.49,2.38,2.43,4546000.0,0.00,0.00
20161212,2.43,2.43,2.14,2.16,4114031.0,0.00,0.00
20161213,2.20,2.36,2.18,2.36,5434000.0,0.00,0.00
20161214,2.48,2.48,2.37,2.40,5683111.0,0.00,0.00
20161215,2.46,2.46,2.28,2.43,10734500.0,0.00,0.00
20161216,2.47,2.47,2.38,2.41,4179966.0,0.00,0.00
20161219,2.45,2.52,2.36,2.51,4516000.0,0.00,0.00
20161220,2.56,2.56,2.46,2.50,4924000.0,0.00,0.00
20161221,2.56,2.61,2.51,2.55,3762000.0,0.00,0.00
20161222,2.55,2.56,2.46,2.48,1764400.0,0.00,0.00
20161223,2.43,2.48,2.42,2.45,608853.0,0.00,0.00
20161228,2.48,2.58,2.45,2.48,2160398.0,0.00,0.00
20161229,2.48,2.48,2.42,2.45,944812.0,0.00,0.00
20161230,2.58,2.58,2.46,2.55,3590000.0,0.00,0.00
20170103,2.56,2.57,2.51,2.55,599369.0,0.00,0.00
20170104,2.54,2.68,2.52,2.67,2016000.0,0.00,0.00
20170105,2.68,2.83,2.62,2.80,3098700.0,0.00,0.00
20170106,2.80,2.92,2.76,2.88,5118694.0,0.00,0.00
20170109,2.93,2.96,2.63,2.77,2836210.0,0.00,0.00
20170110,2.80,2.80,2.67,2.79,4806956.0,0.00,0.00
20170111,2.78,2.85,2.73,2.77,3317980.0,0.00,0.00
20170112,2.76,2.78,2.55,2.60,3466000.0,0.00,0.00
20170113,2.69,2.82,2.64,2.82,4214400.0,0.00,0.00
20170116,2.84,2.84,2.71,2.73,4342000.0,0.00,0.00
20170117,2.76,2.83,2.73,2.81,3885500.0,0.00,0.00
20170118,2.86,3.03,2.78,3.02,6749437.0,0.00,0.00
20170119,3.06,3.06,2.91,2.91,1740000.0,0.00,0.00
20170120,2.86,3.06,2.84,2.98,2477178.0,0.00,0.00
20170123,3.01,3.01,2.87,2.91,2743415.0,0.00,0.00
20170124,2.91,2.98,2.88,2.92,1402000.0,0.00,0.00
20170125,2.90,2.91,2.71,2.79,3282000.0,0.00,0.00
20170126,2.77,2.79,2.69,2.76,3151800.0,0.00,0.00
20170127,2.87,2.87,2.68,2.77,652000.0,0.00,0.00
20170201,2.73,2.77,2.61,2.66,2194000.0,0.00,0.00
20170202,2.62,2.71,2.60,2.67,3237133.0,0.00,0.00
20170203,2.64,2.69,2.63,2.67,1580643.0,0.00,0.00
20170206,2.65,2.95,2.65,2.94,3778820.0,0.00,0.00
20170207,2.86,2.86,2.77,2.77,2454000.0,0.00,0.00
20170208,2.78,2.89,2.78,2.82,4385960.0,0.00,0.00
20170209,2.82,2.88,2.73,2.83,3332751.0,0.00,0.00
20170210,2.89,2.99,2.83,2.92,3415163.0,0.00,0.00
20170213,2.97,2.97,2.89,2.92,3156785.0,0.00,0.00
