timetag,open,high,low,close,volumn,amount,open_ineterst
20160928,-3.09,-3.05,-3.17,-3.05,3643000.0,24668906.00,0.00
20160929,-3.05,-2.97,-3.14,-3.06,2653800.0,18092080.00,0.00
20160930,-3.16,-3.05,-3.21,-3.15,4650500.0,31371476.00,0.00
20161003,-3.04,-3.03,-3.13,-3.12,2079500.0,14157300.00,0.00
20161004,-3.08,-3.04,-3.17,-3.08,3047500.0,20648552.00,0.00
20161005,-3.06,-3.05,-3.13,-3.05,3804000.0,25897016.00,0.00
20161006,-3.00,-3.00,-3.12,-3.05,2218000.0,14897690.00,0.00
20161007,-3.06,-3.05,-3.10,-3.07,1101000.0,7387055.00,0.00
20161011,-3.01,-3.00,-3.14,-3.14,7276000.0,48762928.00,0.00
20161012,-3.10,-3.10,-3.29,-3.19,5936500.0,39050868.00,0.00
20161013,-3.16,-3.14,-3.29,-3.26,4162000.0,27190710.00,0.00
20161014,-3.23,-3.09,-3.26,-3.22,2201000.0,14478235.00,0.00
20161017,-3.20,-3.18,-3.36,-3.34,5097500.0,33252374.00,0.00
20161018,-3.35,-3.25,-3.38,-3.30,2892300.0,18746584.00,0.00
20161019,-3.30,-3.30,-3.40,-3.34,3674000.0,23681596.00,0.00
20161020,-3.34,-3.32,-3.40,-3.39,4373500.0,28131084.00,0.00
20161024,-3.39,-3.37,-3.48,-3.41,5536500.0,35287080.00,0.00
20161025,-3.41,-3.36,-3.44,-3.37,2743000.0,17568100.00,0.00
20161026,-3.35,-3.34,-3.51,-3.48,6975500.0,44209532.00,0.00
20161027,-3.53,-3.53,-3.61,-3.59,5691500.0,35371400.00,0.00
20161028,-3.59,-3.47,-3.61,-3.57,6484000.0,40755264.00,0.00
20161031,-3.59,-3.57,-3.71,-3.70,9464000.0,58207028.00,0.00
20161101,-3.60,-3.59,-3.72,-3.69,7210343.0,44137856.00,0.00
20161102,-3.63,-3.62,-3.74,-3.71,5957300.0,36276344.00,0.00
20161103,-3.65,-3.58,-3.69,-3.65,5531000.0,33885192.00,0.00
20161104,-3.68,-3.63,-3.74,-3.70,4260500.0,25985280.00,0.00
20161107,-3.71,-3.66,-3.71,-3.66,4743500.0,28918204.00,0.00
20161108,-3.60,-3.53,-3.68,-3.54,4549500.0,28379926.00,0.00
20161109,-3.54,-3.54,-3.78,-3.58,5343000.0,32836136.00,0.00
20161110,-3.53,-3.48,-3.60,-3.51,5926500.0,37122696.00,0.00
20161111,-3.48,-3.39,-3.63,-3.40,5875500.0,37277400.00,0.00
20161114,-3.42,-3.24,-3.50,-3.35,15065000.0,97399664.00,0.00
20161115,-3.35,-3.30,-3.46,-3.39,4605000.0,29456978.00,0.00
20161116,-3.29,-3.24,-3.42,-3.30,4845870.0,31395960.00,0.00
20161117,-3.25,-3.25,-3.32,-3.28,1770500.0,11515605.00,0.00
20161118,-3.30,-3.30,-3.42,-3.35,5125000.0,32885236.00,0.00
20161121,-3.31,-3.31,-3.39,-3.34,3742000.0,24080570.00,0.00
20161122,-3.32,-3.27,-3.38,-3.30,6658500.0,43014712.00,0.00
20161123,-3.29,-3.24,-3.31,-3.29,4010000.0,26088436.00,0.00
20161124,-3.25,-3.25,-3.38,-3.30,4558500.0,29488116.00,0.00
20161125,-3.26,-3.26,-3.43,-3.40,3988300.0,25579272.00,0.00
20161128,-3.29,-3.29,-3.49,-3.44,7245500.0,46201932.00,0.00
20161129,-3.49,-3.35,-3.49,-3.43,6544200.0,41700048.00,0.00
20161130,-3.45,-3.35,-3.48,-3.41,6980000.0,44659228.00,0.00
20161201,-3.36,-3.31,-3.38,-3.34,5460000.0,35155016.00,0.00
20161202,-3.41,-3.27,-3.41,-3.34,3015000.0,19423628.00,0.00
20161205,-3.37,-3.30,-3.40,-3.38,1792500.0,11529232.00,0.00
20161206,-3.37,-3.12,-3.46,-3.18,8387000.0,55039240.00,0.00
20161207,-3.24,-2.97,-3.24,-2.99,11492819.0,77698080.00,0.00
20161208,-2.94,-2.91,-3.04,-2.99,5153500.0,35032648.00,0.00
20161209,-2.99,-2.92,-3.10,-2.96,5187500.0,35221440.00,0.00
20161212,-3.00,-2.94,-3.23,-3.15,5563000.0,37003888.00,0.00
20161213,-3.09,-3.01,-3.15,-3.06,4128500.0,27749200.00,0.00
20161214,-2.98,-2.94,-3.05,-3.00,4109500.0,27947584.00,0.00
20161215,-3.08,-2.99,-3.20,-3.03,4934500.0,33078916.00,0.00
20161216,-2.99,-2.96,-3.13,-2.98,2796371.0,18964326.00,0.00
20161219,-3.06,-3.04,-3.14,-3.10,1679000.0,11248897.00,0.00
20161220,-3.10,-3.09,-3.24,-3.15,2791500.0,18474656.00,0.00
20161221,-3.13,-3.05,-3.14,-3.11,914710.0,6124624.00,0.00
20161222,-3.09,-2.91,-3.11,-2.93,4917500.0,33453148.00,0.00
20161223,-2.93,-2.73,-2.95,-2.76,14546500.0,101431336.00,0.00
20161228,-2.76,-2.76,-2.76,-2.76,0.0,0.00,0.00
20161229,-2.76,-2.76,-2.76,-2.76,0.0,0.00,0.00
20161230,-2.76,-2.76,-2.76,-2.76,0.0,0.00,0.00
20170103,-2.76,-2.76,-2.76,-2.76,0.0,0.00,0.00
20170104,-2.76,-2.76,-2.76,-2.76,0.0,0.00,0.00
20170105,-2.76,-2.76,-2.76,-2.76,0.0,0.00,0.00
20170106,-2.76,-2.76,-2.76,-2.76,0.0,0.00,0.00
20170109,-2.76,-2.76,-2.76,-2.76,0.0,0.00,0.00
20170110,-0.14,-0.09,-0.40,-0.25,195854083.0,1859671040.00,0.00
20170111,-0.18,-0.15,-0.19,-0.16,108131769.0,1039218496.00,0.00
20170112,-0.15,-0.14,-0.16,-0.15,65000700.0,626333824.00,0.00
20170113,-0.14,-0.13,-0.19,-0.17,42488070.0,408622464.00,0.00
20170116,-0.16,-0.15,-0.19,-0.17,26572018.0,255521664.00,0.00
20170117,-0.17,-0.16,-0.23,-0.22,19072500.0,183031568.00,0.00
20170118,-0.22,-0.18,-0.22,-0.19,14939338.0,143249616.00,0.00
20170119,-0.19,-0.17,-0.19,-0.17,17410000.0,167281264.00,0.00
20170120,-0.18,-0.17,-0.20,-0.20,21925500.0,210525856.00,0.00
20170123,-0.20,-0.17,-0.21,-0.20,8097713.0,77687360.00,0.00
20170124,-0.19,-0.17,-0.21,-0.17,14028000.0,134796832.00,0.00
20170125,-0.17,-0.17,-0.19,-0.18,14893500.0,143132736.00,0.00
20170126,-0.17,-0.16,-0.18,-0.17,14441500.0,138929376.00,0.00
20170127,-0.18,-0.17,-0.19,-0.18,9409900.0,90430208.00,0.00
20170201,-0.18,-0.11,-0.19,-0.11,9153500.0,88356144.00,0.00
20170202,-0.15,-0.11,-0.17,-0.16,3170550.0,30613508.00,0.00
20170203,-0.14,-0.12,-0.15,-0.14,6798013.0,65624756.00,0.00
20170207,-0.16,-0.15,-0.16,-0.16,12192500.0,117430376.00,0.00
20170208,-0.16,-0.15,-0.16,-0.15,11629000.0,111994520.00,0.00
20170209,-0.16,-0.14,-0.20,-0.17,18609301.0,178984960.00,0.00
20170210,-0.13,-0.10,-0.17,-0.15,18158500.0,174888144.00,0.00
20170213,-0.14,-0.14,-0.17,-0.17,12325500.0,118644184.00,0.00
20170214,-0.16,-0.14,-0.17,-0.15,4605255.0,44335612.00,0.00
20170215,-0.14,-0.13,-0.17,-0.16,11774700.0,113312832.00,0.00
20170216,-0.16,-0.15,-0.18,-0.16,9297000.0,89446576.00,0.00
20170217,-0.16,-0.15,-0.17,-0.15,2240155.0,21569064.00,0.00
20170220,-0.16,-0.15,-0.17,-0.15,11980000.0,115360480.00,0.00
20170221,-0.13,-0.10,-0.16,-0.15,2391162.0,23072764.00,0.00
20170222,-0.13,-0.13,-0.16,-0.15,4811500.0,46371752.00,0.00
20170223,-0.14,-0.13,-0.16,-0.14,1878000.0,18103856.00,0.00
20170224,-0.15,-0.14,-0.15,-0.14,3358307.0,32387368.00,0.00
20170227,-0.14,-0.12,-0.15,-0.13,2389000.0,23046264.00,0.00
20170228,-0.12,-0.12,-0.15,-0.14,880000.0,8491170.00,0.00
20170301,-0.11,-0.10,-0.14,-0.14,2895424.0,27959238.00,0.00
20170302,-0.11,-0.10,-0.14,-0.11,4453900.0,43036584.00,0.00
20170303,-0.10,-0.09,-0.12,-0.12,3947500.0,38197532.00,0.00
20170306,-0.10,-0.09,-0.13,-0.13,3924000.0,37940012.00,0.00
20170307,-0.13,-0.09,-0.13,-0.11,7737500.0,74779808.00,0.00
20170308,-0.10,-0.10,-0.13,-0.12,5691500.0,55005152.00,0.00
20170309,-0.10,-0.10,-0.13,-0.11,2482500.0,24014290.00,0.00
20170310,-0.11,-0.10,-0.13,-0.13,3854500.0,37265608.00,0.00
20170313,-0.10,-0.10,-0.13,-0.12,2212500.0,21398884.00,0.00
20170314,-0.10,-0.10,-0.13,-0.11,1873500.0,18118334.00,0.00
20170315,-0.11,-0.09,-0.12,-0.11,1608300.0,15566548.00,0.00
20170316,-0.10,-0.09,-0.12,-0.10,1251544.0,12114849.00,0.00
20170317,-0.09,-0.08,-0.11,-0.08,7008001.0,67963288.00,0.00
20170320,-0.09,-0.08,-0.10,-0.08,1329000.0,12888470.00,0.00
20170321,-0.08,-0.07,-0.10,-0.07,2967900.0,28809844.00,0.00
20170322,-0.08,-0.04,-0.09,-0.04,3116000.0,30256448.00,0.00
20170323,-0.08,-0.04,-0.10,-0.07,3074000.0,29850182.00,0.00
20170324,-0.07,-0.04,-0.08,-0.06,9466000.0,92085360.00,0.00
20170327,-0.08,-0.07,-0.10,-0.08,5956000.0,57774540.00,0.00
20170328,-0.08,-0.06,-0.09,-0.08,2562700.0,24885934.00,0.00
20170329,-0.10,-0.03,-0.10,-0.03,6157500.0,59835120.00,0.00
20170331,-0.00,0.01,-0.08,-0.03,3253500.0,31758934.00,0.00
20170403,0.01,0.01,-0.04,-0.02,4555000.0,44508020.00,0.00
20170405,-0.00,0.06,-0.02,0.03,9903733.0,97238096.00,0.00
20170406,0.03,0.04,-0.03,0.02,4897679.0,48012084.00,0.00
20170407,0.02,0.06,0.02,0.05,736500.0,7243370.00,0.00
20170410,0.01,0.06,0.01,0.06,2230000.0,21947744.00,0.00
20170411,0.06,0.06,0.02,0.05,3641500.0,35826456.00,0.00
20170412,0.04,0.07,0.04,0.05,3909500.0,38446596.00,0.00
20170413,0.05,0.05,0.02,0.04,5844730.0,57437872.00,0.00
20170418,0.05,0.06,0.03,0.06,4051443.0,39858616.00,0.00
20170419,0.04,0.08,0.04,0.08,2077400.0,20463400.00,0.00
20170420,0.09,0.10,0.03,0.07,982500.0,9672390.00,0.00
20170421,0.05,0.11,0.04,0.04,4255500.0,41908724.00,0.00
20170424,0.05,0.07,0.04,0.05,3349568.0,32957278.00,0.00
20170425,0.05,0.08,0.04,0.05,4853500.0,47775604.00,0.00
20170426,0.07,0.11,0.05,0.06,3420700.0,33700988.00,0.00
20170427,0.06,0.08,0.04,0.05,8169000.0,80391176.00,0.00
20170428,0.06,0.09,0.05,0.06,3491897.0,34399008.00,0.00
20170502,0.06,0.10,0.05,0.06,5322500.0,52424672.00,0.00
20170504,0.10,0.15,0.06,0.07,8149642.0,80384032.00,0.00
20170505,0.09,0.13,0.07,0.10,729000.0,7208265.00,0.00
20170508,0.06,0.10,0.06,0.07,18192500.0,179595408.00,0.00
20170509,0.17,0.19,0.17,0.19,20097000.0,200339504.00,0.00
20170510,0.19,0.19,0.18,0.19,7036500.0,70180440.00,0.00
20170511,0.19,0.19,0.19,0.19,0.0,0.00,0.00
20170512,0.19,0.19,0.19,0.19,0.0,0.00,0.00
20170515,0.19,0.19,0.19,0.19,0.0,0.00,0.00
20170516,0.19,0.19,0.19,0.19,0.0,0.00,0.00
20170517,0.19,0.19,0.19,0.19,0.0,0.00,0.00
20170518,0.19,0.19,0.19,0.19,0.0,0.00,0.00
20170519,0.19,0.19,0.19,0.19,0.0,0.00,0.00
20180504,47.60,49.00,45.10,45.10,68143230.0,3845498141.00,0.00
20180507,45.30,45.30,39.20,43.05,28482073.0,1488281803.00,0.00
20180508,43.30,45.15,42.00,44.10,8729200.0,468917745.00,0.00
20180509,44.30,45.10,43.80,45.00,4267600.0,231988670.00,0.00
20180510,45.40,46.80,45.15,46.45,5444151.0,304372482.00,0.00
20180511,46.75,46.80,44.40,45.00,3049250.0,167639567.00,0.00
20180514,45.30,45.40,44.40,44.60,1660530.0,90334156.00,0.00
20180515,44.80,44.80,43.75,44.40,1240553.0,66947567.00,0.00
20180516,44.40,44.40,43.15,43.60,1099220.0,58430086.00,0.00
20180517,43.70,44.70,43.70,44.25,879261.0,47423093.00,0.00
20180518,44.25,44.25,43.15,44.05,686659.0,36621707.00,0.00
20180521,44.05,44.10,42.90,43.00,636359.0,33705021.00,0.00
20180523,43.00,43.10,41.05,41.65,1418785.0,72729681.00,0.00
20180524,41.35,41.75,40.65,40.70,999222.0,50673621.00,0.00
20180525,40.30,40.30,38.60,38.70,2385800.0,116995715.00,0.00
20180528,38.40,39.60,36.80,37.15,2412408.0,114881874.00,0.00
20180529,37.15,38.10,35.60,36.00,2193860.0,101559235.00,0.00
20180530,35.35,35.40,33.00,33.65,2987411.0,129976594.00,0.00
20180531,34.10,36.80,33.80,36.10,2086591.0,94621167.00,0.00
20180601,36.10,36.65,34.30,34.95,862981.0,38995898.00,0.00
20180604,35.10,36.55,35.10,36.30,1228700.0,56183758.00,0.00
20180605,36.95,37.70,36.30,37.60,1278672.0,60051506.00,0.00
20180606,38.80,42.30,38.05,42.25,4591900.0,232229817.00,0.00
20180607,44.30,47.40,43.30,47.30,7689844.0,425757578.00,0.00
20180608,46.70,46.70,44.10,45.85,3639200.0,200964635.00,0.00
20180611,45.85,46.60,44.40,44.60,1166254.0,64069541.00,0.00
20180612,45.05,46.30,42.30,43.80,1671900.0,88577480.00,0.00
20180613,43.80,44.00,42.50,42.70,578017.0,30440119.00,0.00
20180614,43.30,46.50,42.70,45.85,3224160.0,178023566.00,0.00
20180615,46.25,46.30,45.35,45.70,1839390.0,102552973.00,0.00
20180619,44.30,44.70,41.30,42.75,1879264.0,98446241.00,0.00
20180620,43.20,44.60,42.50,43.85,692660.0,36932254.00,0.00
20180621,44.30,44.40,42.95,43.30,652200.0,34651967.00,0.00
20180622,42.80,43.80,42.35,43.50,810400.0,42942835.00,0.00
20180625,43.25,44.10,42.30,43.10,974236.0,51495000.00,0.00
20180626,42.35,43.50,41.30,42.30,1306332.0,67963244.00,0.00
20180627,42.15,43.10,38.65,39.95,997550.0,49488280.00,0.00
20180628,38.80,39.70,36.65,37.45,1308635.0,61959234.00,0.00
20180629,37.80,40.40,37.50,40.30,1987871.0,96946031.00,0.00
20180703,38.80,39.25,36.35,38.25,964300.0,45879232.00,0.00
20180704,38.75,38.85,36.05,36.15,888900.0,41754950.00,0.00
20180705,36.00,36.30,33.80,35.05,1431600.0,63725840.00,0.00
20180706,35.10,35.40,32.80,34.50,1597400.0,70170177.00,0.00
20180709,35.70,36.05,34.45,35.40,921300.0,41380255.00,0.00
20180710,35.90,37.55,35.50,35.85,839500.0,38596740.00,0.00
20180711,35.30,35.30,33.90,34.25,835148.0,36872457.00,0.00
20180712,34.25,35.75,34.25,35.20,554200.0,24939360.00,0.00
20180713,35.80,39.90,35.80,39.65,2003700.0,96158592.00,0.00
20180716,39.30,39.35,37.70,38.10,650400.0,31332885.00,0.00
20180717,37.25,37.95,36.60,36.80,388200.0,18156355.00,0.00
20180718,36.30,41.80,36.30,40.10,1713100.0,85863665.00,0.00
20180719,40.90,41.75,37.15,37.20,1424900.0,69559379.00,0.00
20180720,36.90,40.60,36.90,39.60,1461565.0,71387230.00,0.00
20180723,40.50,40.50,38.40,38.60,429200.0,20967060.00,0.00
20180724,39.00,40.65,38.60,40.55,863700.0,42453630.00,0.00
20180725,40.70,40.90,39.40,39.50,473900.0,23592055.00,0.00
20180726,40.30,41.15,39.60,39.75,765300.0,38335687.00,0.00
20180727,39.80,40.60,39.75,40.50,326300.0,16301935.00,0.00
20180730,39.80,39.85,38.50,38.65,590000.0,28694530.00,0.00
20180731,38.60,38.90,37.60,38.15,350200.0,16689215.00,0.00
20180801,38.90,38.95,37.90,37.90,247000.0,11841605.00,0.00
20180802,37.80,38.30,35.65,36.95,701660.0,32576996.00,0.00
20180803,36.95,37.85,35.70,35.75,430647.0,20082581.00,0.00
20180806,35.50,37.70,35.50,36.45,506900.0,23331005.00,0.00
20180807,36.25,36.80,35.90,36.50,329800.0,15193447.00,0.00
20180808,36.30,37.05,35.95,36.40,274800.0,12665355.00,0.00
20180809,37.05,37.80,36.30,37.50,637600.0,29890316.00,0.00
20180810,37.55,37.85,37.15,37.30,351400.0,16542939.00,0.00
20180813,36.90,37.20,35.65,36.30,388200.0,17866875.00,0.00
20180814,35.50,36.25,35.20,35.40,448400.0,20230637.00,0.00
20180815,35.40,35.70,33.35,33.80,747200.0,32779290.00,0.00
20180816,33.05,34.10,32.60,32.80,923700.0,39473005.00,0.00
20180817,34.10,34.10,30.35,30.70,1593000.0,65233122.00,0.00
20180820,30.70,31.25,29.40,29.50,908200.0,36128885.00,0.00
20180821,30.05,30.50,29.60,29.95,1111650.0,44325940.00,0.00
20180822,30.30,31.80,30.00,31.20,1988600.0,80423370.00,0.00
20180823,31.35,32.15,30.60,31.10,674593.0,27482283.00,0.00
20180824,31.10,31.15,30.20,30.95,534690.0,21658584.00,0.00
20180827,31.20,33.25,31.20,33.20,719100.0,30542117.00,0.00
20180828,33.60,35.30,33.60,35.05,1696700.0,74619359.00,0.00
20180829,36.20,36.20,34.50,35.20,484100.0,21824565.00,0.00
20180830,35.30,35.30,34.10,34.90,463400.0,20532075.00,0.00
20180831,34.00,34.75,33.85,34.75,456800.0,20127550.00,0.00
20180903,34.75,34.80,32.90,34.10,410000.0,17779490.00,0.00
20180904,33.80,34.70,33.45,34.45,177100.0,7793905.00,0.00
20180905,34.10,34.65,33.35,34.20,192300.0,8412395.00,0.00
20180906,34.15,34.70,32.35,33.30,361770.0,15568597.00,0.00
20180907,32.30,33.70,32.30,33.65,488800.0,20944362.00,0.00
20180910,33.65,35.45,32.90,33.15,410000.0,17779525.00,0.00
20180911,33.95,34.80,33.30,33.80,1172750.0,51356059.00,0.00
20180912,33.80,35.30,31.80,32.05,5622700.0,244614682.00,0.00
20180913,32.60,34.60,32.30,33.85,533700.0,23161545.00,0.00
20180914,35.00,35.40,34.10,34.65,1149500.0,51528320.00,0.00
20180917,33.50,34.50,33.00,33.80,406539.0,17662868.00,0.00
20180918,33.80,35.80,33.10,35.20,902839.0,40239156.00,0.00
20180919,35.10,35.55,34.50,34.55,477100.0,21387740.00,0.00
20180920,35.00,35.25,34.10,34.60,1109500.0,49357754.00,0.00
20180921,35.30,40.75,34.65,40.75,2360066.0,113684220.00,0.00
20180924,41.85,41.85,38.00,38.95,759440.0,37124303.00,0.00
20180926,39.00,41.10,38.45,40.10,1268020.0,63169571.00,0.00
20180927,41.30,42.25,38.70,41.10,1404000.0,71044582.00,0.00
20180928,41.30,42.60,40.80,42.60,1411900.0,73420832.00,0.00
20181002,42.60,43.15,40.30,42.05,1078099.0,55246682.00,0.00
20181003,42.25,42.25,40.50,41.25,169000.0,8603740.00,0.00
20181004,41.25,41.80,40.30,40.35,436000.0,22118840.00,0.00
20181005,40.35,40.80,38.60,39.80,274500.0,13501050.00,0.00
20181008,38.90,39.80,36.10,37.50,844700.0,39940830.00,0.00
20181009,37.80,38.40,36.55,38.05,381900.0,18169992.00,0.00
20181010,38.05,38.95,37.10,37.30,397102.0,18932543.00,0.00
20181011,35.60,35.80,32.40,32.40,1783247.0,76382880.00,0.00
20181012,32.30,34.50,31.90,33.95,1069115.0,45810058.00,0.00
20181015,33.90,34.75,32.90,33.30,381600.0,16637418.00,0.00
20181016,32.85,33.90,32.85,33.30,424100.0,18219557.00,0.00
20181018,32.90,33.30,31.50,32.15,585200.0,24720175.00,0.00
20181019,31.40,32.95,31.15,32.00,676900.0,28194420.00,0.00
20181022,32.50,34.30,32.15,33.45,872100.0,37680433.00,0.00
20181023,34.80,34.80,32.45,32.85,493000.0,21261900.00,0.00
20181024,32.85,33.60,30.80,30.85,1045100.0,43261020.00,0.00
20181025,29.40,30.30,29.00,29.70,1382300.0,54025449.00,0.00
20181026,30.30,30.65,29.10,29.40,659800.0,26151260.00,0.00
20181029,29.10,30.10,28.35,28.65,516400.0,19862594.00,0.00
20181030,28.55,28.85,27.25,27.45,933900.0,35283805.00,0.00
20181031,28.30,28.90,27.85,27.90,790600.0,30008865.00,0.00
20181101,28.40,29.90,28.40,28.95,1218301.0,47439953.00,0.00
20181102,29.70,31.60,29.70,31.60,2079600.0,84668304.00,0.00
20181105,30.25,31.50,29.95,31.30,660100.0,26689780.00,0.00
20181106,31.20,31.50,30.40,31.45,705200.0,28583656.00,0.00
20181107,31.40,32.30,31.20,31.90,987400.0,40999150.00,0.00
20181108,32.90,33.05,30.45,30.50,968000.0,39886805.00,0.00
20181109,30.20,30.30,27.40,27.45,4068104.0,151614793.00,0.00
20181112,27.55,28.10,25.10,25.15,2892400.0,102782725.00,0.00
20181113,24.30,25.10,23.60,25.00,4399900.0,149503032.00,0.00
20181114,25.00,25.10,24.05,24.30,1945250.0,66127020.00,0.00
20181115,24.70,25.30,24.45,25.15,1407900.0,48626365.00,0.00
20181116,25.30,26.20,24.80,25.80,1594500.0,56400552.00,0.00
20181119,26.15,26.90,25.95,26.60,1505314.0,54557252.00,0.00
20181120,26.60,26.60,24.65,24.70,1365100.0,47474530.00,0.00
20181121,23.95,25.85,23.95,25.50,1126000.0,39448525.00,0.00
20181122,25.80,26.80,25.65,26.20,1471800.0,52594470.00,0.00
20181123,26.20,27.00,25.15,25.75,981800.0,34913967.00,0.00
20181126,26.00,26.00,24.50,24.75,1389100.0,48296957.00,0.00
20181127,24.55,25.45,24.55,24.85,474400.0,16421393.00,0.00
20181128,24.95,25.90,24.80,25.50,857254.0,30073980.00,0.00
20181129,26.20,26.55,25.05,25.10,1069210.0,37929472.00,0.00
20181130,25.20,25.40,24.95,25.20,368706.0,12864938.00,0.00
20181203,25.70,26.50,25.70,25.95,1142749.0,40837881.00,0.00
20181204,26.20,27.10,25.90,26.85,1864188.0,67944880.00,0.00
20181205,25.90,26.85,25.80,26.25,1275226.0,46066550.00,0.00
20181206,25.90,25.95,24.25,24.95,1608620.0,55700919.00,0.00
20181207,24.95,25.70,24.80,25.20,1151718.0,40178212.00,0.00
20181210,25.20,25.20,24.25,24.40,610400.0,20817089.00,0.00
20181211,24.65,24.65,24.20,24.25,833805.0,28355493.00,0.00
20181212,24.30,24.85,24.15,24.25,5724311.0,191074554.00,0.00
20181213,24.30,24.75,24.20,24.55,757900.0,25954937.00,0.00
20181214,24.15,24.45,23.55,23.60,1243700.0,41628577.00,0.00
20181217,23.60,23.70,22.15,22.55,1076489.0,34675021.00,0.00
20181218,21.90,22.75,21.10,21.45,2666319.0,83655309.00,0.00
20181219,21.50,21.90,19.45,20.10,2515514.0,74950053.00,0.00
20181220,20.15,20.35,19.35,19.45,874228.0,25629551.00,0.00
20181221,19.30,19.30,17.90,18.30,7013746.0,196612206.00,0.00
20181224,18.30,19.15,17.95,18.35,1186834.0,33340699.00,0.00
20181227,19.25,19.25,17.85,17.85,456100.0,12737625.00,0.00
20181228,17.85,18.50,17.35,18.05,477607.0,13104961.00,0.00
20181231,18.30,18.70,17.65,17.90,552141.0,15264760.00,0.00
20190102,17.70,18.00,17.10,17.15,1006508.0,27171416.00,0.00
20190103,17.20,17.20,15.00,15.00,1926220.0,49004592.00,0.00
20190104,15.00,17.20,13.90,16.95,2947228.0,74444395.00,0.00
20190107,17.50,18.15,17.15,17.25,1537227.0,41581968.00,0.00
20190108,17.50,20.20,17.15,18.85,3772917.0,109429485.00,0.00
20190109,19.30,20.20,19.15,19.75,1497700.0,43931235.00,0.00
20190110,19.70,20.40,19.30,20.05,2736060.0,81248360.00,0.00
20190111,20.65,22.05,20.35,20.80,2809442.0,86609061.00,0.00
20190114,20.65,20.75,19.00,19.45,1179700.0,34685185.00,0.00
20190115,19.35,19.90,19.00,19.60,450600.0,13133025.00,0.00
20190116,19.55,21.80,19.40,21.30,2035100.0,61610405.00,0.00
20190117,21.45,24.35,21.05,23.15,3743600.0,122624255.00,0.00
20190118,24.10,27.20,23.60,26.20,6675201.0,235918514.00,0.00
20190121,26.30,28.80,25.65,25.80,2734700.0,99387785.00,0.00
20190122,26.00,26.50,24.35,25.65,2798200.0,99374775.00,0.00
20190123,25.65,27.05,25.30,25.60,2784404.0,99827736.00,0.00
20190124,25.85,27.10,25.45,26.30,1672700.0,60204470.00,0.00
20190125,26.30,27.60,26.30,27.45,1927752.0,70862722.00,0.00
20190128,27.45,27.80,26.35,27.15,1648255.0,60374864.00,0.00
20190129,27.30,28.45,26.90,27.95,2173161.0,81737904.00,0.00
20190130,27.95,28.30,25.80,26.30,1717300.0,62653887.00,0.00
20190131,25.50,27.30,25.50,27.20,1228903.0,44649458.00,0.00
20190201,27.20,27.30,26.40,27.05,914500.0,33393350.00,0.00
20190204,27.05,27.50,26.90,27.30,459100.0,16862420.00,0.00
20190208,27.20,28.05,26.65,27.55,1097301.0,40661370.00,0.00
20190211,27.35,27.95,27.35,27.45,3747968.0,139713407.00,0.00
20190212,27.45,28.30,27.20,27.70,2601337.0,97259466.00,0.00
20190213,28.00,29.10,27.75,29.00,2290200.0,86939085.00,0.00
20190214,29.00,29.65,28.60,28.95,1319807.0,51207714.00,0.00
20190215,29.35,29.35,27.90,28.50,1610568.0,61991135.00,0.00
20190218,28.90,29.70,28.65,29.65,1223840.0,47768724.00,0.00
20190219,29.70,29.75,27.00,27.95,2146800.0,81360318.00,0.00
20190220,27.55,28.45,26.90,27.00,1468000.0,54526529.00,0.00
20190221,27.60,28.00,26.85,27.50,1814555.0,67432158.00,0.00
20190222,27.45,27.85,27.00,27.50,613400.0,22870064.00,0.00
20190225,28.15,30.30,27.80,28.75,3760912.0,145268366.00,0.00
20190226,29.15,29.65,28.35,29.15,2226600.0,86288742.00,0.00
20190227,29.65,29.65,27.60,28.15,1225736.0,46477297.00,0.00
20190228,30.10,31.40,28.20,29.70,6791613.0,267488770.00,0.00
20190301,31.30,35.95,29.90,35.55,7985314.0,341659115.00,0.00
20190304,35.30,39.20,34.80,37.30,4103238.0,192081690.00,0.00
20190305,37.30,40.60,35.60,40.60,3413587.0,163928710.00,0.00
20190306,39.80,42.50,38.15,39.25,3936011.0,197234523.00,0.00
20190307,38.55,42.05,37.40,39.90,1815983.0,89680581.00,0.00
20190308,39.20,43.10,38.20,40.85,2698922.0,136912393.00,0.00
20190311,40.90,41.95,39.55,40.30,1401000.0,70717860.00,0.00
20190312,41.10,41.30,39.00,39.30,2023855.0,99983692.00,0.00
20190313,39.85,39.85,37.20,37.60,1653854.0,78737428.00,0.00
20190314,37.70,39.30,33.30,33.80,4369500.0,193968197.00,0.00
20190315,33.80,35.80,32.45,34.60,1795953.0,79674444.00,0.00
20190318,34.95,36.25,34.20,35.70,2041700.0,92215960.00,0.00
20190319,36.30,37.50,35.30,35.95,1153870.0,53186120.00,0.00
20190320,35.85,36.15,35.10,35.65,635700.0,28851755.00,0.00
20190321,35.80,35.80,34.10,34.55,904620.0,40022300.00,0.00
20190322,34.45,35.15,33.60,34.25,814056.0,35639289.00,0.00
20190325,32.80,33.10,31.80,32.35,1481618.0,62511154.00,0.00
20190326,33.00,33.65,32.10,33.30,710338.0,30268299.00,0.00
20190327,33.50,34.00,32.50,33.05,865600.0,37057900.00,0.00
20190328,33.80,34.50,32.90,33.50,1730002.0,74875290.00,0.00
20190329,33.80,34.80,33.80,34.60,2361977.0,103756459.00,0.00
