timetag,open,high,low,close,volumn,amount,open_ineterst
20151023,7.64,7.79,7.34,7.38,32779618.0,312441144.00,0.00
20151026,7.47,7.54,6.77,6.86,42433189.0,382341053.00,0.00
20151027,6.55,6.65,6.46,6.60,47528003.0,406847963.00,0.00
20151028,6.60,6.84,6.60,6.79,38301568.0,336895004.00,0.00
20151029,6.76,6.82,6.52,6.64,17061143.0,148090515.00,0.00
20151030,6.71,6.71,6.40,6.42,24159672.0,205105129.00,0.00
20151102,6.40,6.40,6.11,6.23,34642541.0,285633876.00,0.00
20151103,6.32,6.35,6.23,6.29,20861256.0,173164196.00,0.00
20151104,6.35,6.44,6.20,6.29,38732682.0,322192248.00,0.00
20151105,6.29,6.42,6.26,6.40,19726110.0,165127132.00,0.00
20151106,6.34,6.40,6.20,6.22,17729077.0,146538199.00,0.00
20151109,6.19,6.25,6.09,6.12,33540094.0,273671970.00,0.00
20151110,6.01,6.17,6.00,6.07,21266094.0,171444327.00,0.00
20151111,6.07,6.17,6.02,6.16,14201497.0,115179424.00,0.00
20151112,6.19,6.23,6.04,6.08,16634800.0,135023928.00,0.00
20151113,5.61,5.63,5.41,5.46,100966496.0,757405126.00,0.00
20151116,5.28,5.38,5.22,5.35,50517973.0,371461949.00,0.00
20151117,5.49,5.51,5.39,5.40,40268602.0,300079990.00,0.00
20151118,5.46,5.48,5.33,5.42,24601309.0,182470330.00,0.00
20151119,5.49,5.49,5.36,5.39,24998808.0,185853561.00,0.00
20151120,5.40,5.42,5.32,5.40,20668000.0,152592656.00,0.00
20151123,5.44,5.44,5.27,5.29,22353628.0,163932548.00,0.00
20151124,5.31,5.38,5.25,5.33,53588024.0,393619226.00,0.00
20151125,5.33,5.35,5.16,5.20,43849450.0,318376128.00,0.00
20151126,5.26,5.27,5.17,5.24,26102737.0,188774163.00,0.00
20151127,5.24,5.26,4.91,4.97,51794528.0,363914831.00,0.00
20151130,4.99,4.99,4.69,4.75,106935738.0,726001022.00,0.00
20151201,4.96,5.09,4.89,5.02,64540548.0,452725556.00,0.00
20151202,5.02,5.08,4.94,5.05,38914615.0,273518210.00,0.00
20151203,5.03,5.15,5.00,5.09,30434003.0,215549751.00,0.00
20151204,5.08,5.08,4.86,4.97,67252133.0,469199375.00,0.00
20151207,4.99,5.04,4.81,4.90,26668061.0,184421941.00,0.00
20151208,4.88,5.00,4.79,4.88,25309343.0,173418300.00,0.00
20151209,4.88,4.88,4.75,4.80,24632000.0,167757520.00,0.00
20151210,4.76,4.84,4.64,4.67,42573622.0,286941240.00,0.00
20151211,4.60,4.67,4.40,4.49,62041761.0,404615711.00,0.00
20151214,4.36,4.49,4.23,4.39,43105943.0,273944885.00,0.00
20151215,4.36,4.64,4.30,4.60,41854427.0,273544949.00,0.00
20151216,4.65,4.77,4.59,4.63,46442837.0,308886987.00,0.00
20151217,4.69,4.90,4.65,4.77,57860340.0,394527621.00,0.00
20151218,4.83,4.83,4.65,4.68,51577853.0,348017412.00,0.00
20151221,4.68,4.87,4.66,4.73,41410713.0,281252595.00,0.00
20151222,4.72,4.81,4.65,4.70,22177912.0,148726193.00,0.00
20151223,4.69,4.81,4.66,4.76,25000853.0,169421672.00,0.00
20151224,4.84,4.94,4.78,4.88,19257576.0,132622102.00,0.00
20151228,4.89,4.94,4.75,4.77,17384000.0,118524250.00,0.00
20151229,4.74,4.79,4.61,4.75,31638900.0,212736955.00,0.00
20151230,4.71,4.75,4.63,4.67,18091255.0,120854421.00,0.00
20151231,4.65,4.70,4.62,4.68,8981600.0,59987934.00,0.00
20160104,4.60,4.60,4.26,4.32,32772967.0,209921263.00,0.00
20160105,4.39,4.68,4.34,4.64,67595812.0,443952095.00,0.00
20160106,4.69,4.95,4.61,4.88,88362016.0,602025577.00,0.00
20160107,4.75,4.82,4.52,4.71,41413412.0,277230493.00,0.00
20160108,4.71,4.79,4.47,4.73,41129568.0,275134969.00,0.00
20160111,4.47,4.64,4.45,4.53,42424443.0,277520376.00,0.00
20160112,4.61,4.62,4.33,4.39,30567788.0,197240495.00,0.00
20160113,4.49,4.56,4.35,4.42,23148463.0,150219249.00,0.00
20160114,4.29,4.47,4.26,4.45,26179172.0,166568284.00,0.00
20160115,4.42,4.45,4.23,4.29,28999977.0,183428634.00,0.00
20160118,4.29,4.32,4.19,4.25,24092401.0,150950217.00,0.00
20160119,4.30,4.38,4.21,4.33,28750304.0,181648252.00,0.00
20160120,4.33,4.33,3.89,4.03,40465268.0,244365119.00,0.00
20160121,4.13,4.20,3.89,3.90,25132000.0,151175950.00,0.00
20160122,3.98,4.15,3.94,4.10,37491859.0,227047303.00,0.00
20160125,4.20,4.26,4.01,4.09,28197755.0,172286441.00,0.00
20160126,3.99,4.05,3.88,3.93,24508934.0,146550867.00,0.00
20160127,3.99,4.08,3.95,3.96,22540000.0,135420770.00,0.00
20160128,4.02,4.08,3.93,4.02,22070020.0,132674919.00,0.00
20160129,4.08,4.41,4.04,4.34,48477957.0,304956385.00,0.00
20160201,4.40,4.56,4.26,4.48,26051950.0,168697046.00,0.00
20160202,4.54,4.54,4.36,4.39,15223950.0,97826757.00,0.00
20160203,4.30,4.40,4.17,4.39,25217815.0,158419887.00,0.00
20160204,4.43,4.50,4.27,4.30,14112230.0,89556678.00,0.00
20160205,4.26,4.37,4.13,4.14,8258610.0,51459026.00,0.00
20160211,3.73,3.93,3.67,3.84,18870587.0,110169449.00,0.00
20160212,3.66,3.77,3.62,3.71,18926832.0,107776451.00,0.00
20160215,3.82,3.96,3.76,3.88,34909152.0,204081271.00,0.00
20160216,3.98,4.02,3.88,4.00,19552011.0,117060900.00,0.00
20160217,3.96,4.09,3.95,3.97,12426030.0,74831444.00,0.00
20160218,4.14,4.37,4.09,4.36,26096657.0,162837138.00,0.00
20160219,4.23,4.32,4.19,4.24,10608774.0,66451268.00,0.00
20160222,4.24,4.32,4.20,4.27,9007025.0,56446518.00,0.00
20160223,4.26,4.30,4.16,4.19,15205781.0,94820545.00,0.00
20160224,4.13,4.15,3.99,4.07,14098497.0,85679527.00,0.00
20160225,4.10,4.12,4.00,4.06,14247788.0,86506007.00,0.00
20160226,4.23,4.23,4.07,4.18,20172941.0,124582333.00,0.00
20160229,4.18,4.18,3.93,4.04,16547654.0,99958777.00,0.00
20160301,4.10,4.18,4.03,4.09,12335146.0,75143486.00,0.00
20160302,4.24,4.44,4.15,4.38,22050854.0,139725449.00,0.00
20160303,4.51,4.64,4.41,4.63,29975079.0,196110966.00,0.00
20160304,4.60,4.74,4.51,4.68,24508846.0,163036805.00,0.00
20160307,4.78,4.84,4.60,4.65,37504106.0,251062023.00,0.00
20160308,4.54,4.63,4.39,4.53,17715196.0,115296895.00,0.00
20160309,4.54,4.54,4.40,4.48,14161128.0,91482830.00,0.00
20160310,4.54,4.61,4.45,4.49,18901452.0,123045130.00,0.00
20160311,4.52,4.77,4.39,4.73,27991818.0,185945091.00,0.00
20160314,4.75,4.91,4.74,4.82,24611830.0,168168512.00,0.00
20160315,4.69,4.80,4.65,4.79,12443431.0,83859898.00,0.00
20160316,4.83,4.90,4.72,4.78,16942658.0,115187046.00,0.00
20160317,4.86,4.96,4.80,4.91,24656000.0,170172930.00,0.00
20160318,4.99,5.17,4.89,5.11,32515934.0,231376437.00,0.00
20160321,5.11,5.13,4.95,5.00,25049592.0,175527606.00,0.00
20160322,5.00,5.04,4.79,4.81,37687756.0,260088469.00,0.00
20160323,4.94,4.96,4.67,4.73,34698730.0,235749118.00,0.00
20160324,4.67,4.86,4.64,4.79,15207052.0,103260009.00,0.00
20160329,4.78,4.78,4.49,4.49,31151758.0,204470133.00,0.00
20160330,4.57,4.78,4.53,4.77,28446446.0,191062953.00,0.00
20160331,4.84,4.95,4.80,4.93,28455427.0,196209535.00,0.00
20160401,4.97,4.97,4.72,4.74,23513338.0,159525807.00,0.00
20160405,4.64,4.67,4.59,4.64,33118934.0,219698951.00,0.00
20160406,4.57,4.70,4.57,4.66,18658689.0,124267020.00,0.00
20160407,4.67,4.69,4.60,4.64,21497268.0,142819419.00,0.00
20160408,4.58,4.88,4.54,4.84,30421062.0,205869498.00,0.00
20160411,4.77,5.05,4.77,5.03,25106122.0,175061948.00,0.00
20160412,4.97,5.06,4.91,5.04,37804613.0,264707557.00,0.00
20160413,5.07,5.29,4.99,5.26,39214326.0,282453660.00,0.00
20160414,5.32,5.33,5.11,5.14,30816627.0,220488628.00,0.00
20160415,5.14,5.15,4.90,4.92,63059882.0,440560684.00,0.00
20160418,4.79,4.89,4.51,4.59,59505354.0,393292698.00,0.00
20160419,4.67,4.67,4.40,4.49,41856542.0,271851314.00,0.00
20160420,4.50,4.53,4.27,4.36,37768750.0,241173262.00,0.00
20160421,4.38,4.40,4.29,4.33,36060294.0,229291469.00,0.00
20160422,4.32,4.38,4.27,4.29,41271192.0,260872054.00,0.00
20160425,4.29,4.29,3.95,3.98,74836031.0,454137466.00,0.00
20160426,3.99,4.03,3.74,3.76,106263143.0,620094632.00,0.00
20160427,3.77,3.91,3.71,3.80,212598870.0,1234164858.00,0.00
20160428,3.82,3.86,3.52,3.54,95287195.0,536834138.00,0.00
20160429,3.52,3.62,3.50,3.56,49454138.0,275616545.00,0.00
20160503,3.56,3.57,3.41,3.44,42308827.0,232697289.00,0.00
20160504,3.43,3.58,3.40,3.54,43550839.0,240780112.00,0.00
20160505,3.51,3.56,3.47,3.53,50624348.0,280215931.00,0.00
20160506,3.50,3.55,3.47,3.49,38822450.0,214195935.00,0.00
20160509,3.54,3.54,3.43,3.46,29400036.0,161274120.00,0.00
20160510,3.43,3.46,3.39,3.42,29773920.0,161607867.00,0.00
20160511,3.45,3.48,3.39,3.43,24127924.0,131374500.00,0.00
20160512,3.42,3.55,3.39,3.43,39764854.0,217911156.00,0.00
20160513,3.41,3.44,3.29,3.30,26430361.0,141270429.00,0.00
20160516,3.30,3.31,3.15,3.23,31326135.0,164211399.00,0.00
20160517,3.24,3.25,3.17,3.25,33317651.0,174003507.00,0.00
20160518,3.24,3.24,3.15,3.16,27340897.0,141661343.00,0.00
20160519,3.17,3.22,3.12,3.16,16156000.0,83503398.00,0.00
20160520,3.16,3.31,3.13,3.20,31572169.0,165466711.00,0.00
20160523,3.17,3.27,3.17,3.19,19078000.0,99643880.00,0.00
20160524,3.17,3.20,3.11,3.15,33717628.0,173634986.00,0.00
20160525,3.18,3.22,3.02,3.02,88717209.0,450826188.00,0.00
20160526,3.02,3.05,2.95,3.03,48808979.0,244319027.00,0.00
20160527,3.07,3.07,2.99,3.02,29934717.0,150799129.00,0.00
20160530,3.02,3.21,3.00,3.19,54110486.0,279324115.00,0.00
20160531,3.23,3.35,3.21,3.30,68306516.0,362851094.00,0.00
20160601,3.30,3.32,3.20,3.20,41600460.0,218469822.00,0.00
20160602,3.20,3.22,3.12,3.17,34617703.0,178851904.00,0.00
20160603,3.17,3.26,3.13,3.23,25830294.0,134775907.00,0.00
20160606,3.23,3.31,3.21,3.26,41064380.0,216420920.00,0.00
20160607,3.32,3.41,3.28,3.40,42653460.0,228384227.00,0.00
20160608,3.39,3.45,3.34,3.40,37129805.0,200791324.00,0.00
20160610,3.36,3.40,3.26,3.28,33069777.0,175494098.00,0.00
20160613,3.21,3.23,3.10,3.12,37567783.0,193782310.00,0.00
20160614,3.16,3.18,3.09,3.14,23983052.0,123521997.00,0.00
20160615,3.13,3.28,3.12,3.23,33888636.0,176445303.00,0.00
20160616,3.23,3.24,3.13,3.17,31501000.0,163110770.00,0.00
20160617,3.24,3.24,3.11,3.16,47564416.0,245738925.00,0.00
20160620,3.20,3.24,3.17,3.22,36502460.0,190340199.00,0.00
20160621,3.24,3.25,3.20,3.23,25411838.0,132987204.00,0.00
20160622,3.25,3.37,3.22,3.35,50398000.0,267503612.00,0.00
20160623,3.36,3.42,3.29,3.40,47297454.0,255354424.00,0.00
20160624,3.32,3.45,3.19,3.34,84324457.0,449468544.00,0.00
20160627,3.30,3.43,3.29,3.42,54432200.0,293315494.00,0.00
20160628,3.36,3.37,3.32,3.33,64576980.0,345739324.00,0.00
20160629,3.36,3.36,3.26,3.30,60006927.0,284615548.00,0.00
20160630,3.35,3.36,3.29,3.34,50073988.0,238689260.00,0.00
20160704,3.35,3.47,3.32,3.44,71057528.0,345705464.00,0.00
20160705,3.42,3.43,3.28,3.29,31717923.0,151755330.00,0.00
20160706,3.26,3.26,3.16,3.17,38689613.0,179142181.00,0.00
20160707,3.18,3.19,3.10,3.13,42818865.0,195725196.00,0.00
20160708,3.09,3.11,3.01,3.02,46625515.0,208854785.00,0.00
20160711,3.08,3.09,3.03,3.05,40010281.0,180240407.00,0.00
20160712,3.11,3.15,3.08,3.14,38521784.0,175623196.00,0.00
20160713,3.18,3.19,3.12,3.14,26013075.0,119369548.00,0.00
20160714,3.14,3.15,3.10,3.15,28706589.0,131141051.00,0.00
20160715,3.13,3.19,3.13,3.18,32035485.0,147523463.00,0.00
20160718,3.15,3.17,3.06,3.09,37871558.0,171518748.00,0.00
20160719,3.07,3.08,3.01,3.02,34655623.0,154798690.00,0.00
20160720,3.01,3.18,2.99,3.16,92385620.0,421175411.00,0.00
20160721,3.19,3.23,3.19,3.22,70154591.0,326440196.00,0.00
20160722,3.23,3.23,3.14,3.15,34742514.0,160402487.00,0.00
20160725,3.16,3.19,3.06,3.10,38628071.0,175499141.00,0.00
20160726,3.06,3.17,3.03,3.13,49803802.0,226368731.00,0.00
20160727,3.15,3.23,3.13,3.23,54177359.0,250607387.00,0.00
20160728,3.23,3.44,3.19,3.42,79316992.0,380332954.00,0.00
20160729,3.39,3.44,3.29,3.31,47120589.0,225794318.00,0.00
20160801,3.34,3.44,3.31,3.43,39456000.0,190974254.00,0.00
20160803,3.29,3.32,3.24,3.28,58027601.0,274369209.00,0.00
20160804,3.31,3.31,3.15,3.16,58661525.0,272568987.00,0.00
20160805,3.18,3.23,3.14,3.17,40720029.0,188130570.00,0.00
20160808,3.20,3.27,3.18,3.25,30487000.0,142417700.00,0.00
20160809,3.27,3.34,3.23,3.32,46201007.0,218498815.00,0.00
20160810,3.34,3.40,3.32,3.38,42152000.0,202794320.00,0.00
20160811,3.37,3.37,3.29,3.35,31048695.0,148398981.00,0.00
20160812,3.38,3.57,3.37,3.56,81148142.0,400250235.00,0.00
20160815,3.61,3.70,3.58,3.64,79249254.0,402496575.00,0.00
20160816,3.63,3.68,3.62,3.68,45360814.0,230978776.00,0.00
20160817,3.71,3.72,3.58,3.62,56921702.0,289201613.00,0.00
20160818,3.64,3.67,3.45,3.49,49407855.0,246295962.00,0.00
20160819,3.52,3.53,3.39,3.45,44495233.0,216977940.00,0.00
20160822,3.48,3.49,3.31,3.36,40491800.0,194357776.00,0.00
20160823,3.33,3.38,3.32,3.35,22414053.0,107275642.00,0.00
20160824,3.38,3.39,3.31,3.34,25931180.0,123629330.00,0.00
20160825,3.35,3.35,3.28,3.31,26297800.0,124873769.00,0.00
20160826,3.34,3.37,3.29,3.35,28000800.0,134047204.00,0.00
20160829,3.34,3.35,3.29,3.34,18402225.0,87651901.00,0.00
20160830,3.36,3.38,3.33,3.35,14254856.0,68410416.00,0.00
20160831,3.36,3.36,3.24,3.28,38824779.0,183011976.00,0.00
20160901,3.29,3.34,3.26,3.31,18326523.0,86855117.00,0.00
20160902,3.29,3.31,3.25,3.30,21705781.0,102516472.00,0.00
20160905,3.35,3.44,3.34,3.41,29805467.0,144566825.00,0.00
20160906,3.42,3.60,3.42,3.54,46202669.0,229780915.00,0.00
20160907,3.51,3.57,3.48,3.53,33624000.0,166462760.00,0.00
20160908,3.54,3.61,3.52,3.57,38062228.0,190630551.00,0.00
20160909,3.62,3.79,3.60,3.73,91872512.0,474175522.00,0.00
20160912,3.61,3.62,3.51,3.56,82511919.0,411510581.00,0.00
20160913,3.61,3.64,3.41,3.43,47298170.0,233556496.00,0.00
20160914,3.41,3.44,3.37,3.37,36396891.0,175956308.00,0.00
20160915,3.38,3.42,3.33,3.40,24692175.0,119059180.00,0.00
20160919,3.43,3.55,3.42,3.50,38476613.0,189816279.00,0.00
20160920,3.49,3.53,3.44,3.52,20234851.0,99746820.00,0.00
20160921,3.49,3.61,3.46,3.58,33780200.0,168415088.00,0.00
20160922,3.64,3.71,3.60,3.64,64364644.0,328158004.00,0.00
20160923,3.66,3.66,3.56,3.57,20874134.0,105143246.00,0.00
20160926,3.53,3.57,3.41,3.44,35121175.0,172696894.00,0.00
20160927,3.42,3.49,3.39,3.47,21425437.0,104875322.00,0.00
20160928,3.46,3.49,3.43,3.47,11897234.0,58293740.00,0.00
20160929,3.49,3.52,3.46,3.49,13682435.0,67368897.00,0.00
20160930,3.46,3.48,3.41,3.41,22352061.0,108856907.00,0.00
20161003,3.45,3.49,3.44,3.46,17420595.0,85339038.00,0.00
20161004,3.50,3.51,3.46,3.48,10753206.0,52923335.00,0.00
20161005,3.46,3.53,3.44,3.50,17439387.0,86140289.00,0.00
20161006,3.53,3.56,3.49,3.52,23573488.0,117145558.00,0.00
20161007,3.54,3.56,3.51,3.53,14400581.0,71653428.00,0.00
20161011,3.56,3.62,3.42,3.44,35265769.0,173151504.00,0.00
20161012,3.44,3.46,3.36,3.41,34384231.0,166190884.00,0.00
20161013,3.39,3.42,3.36,3.39,19794352.0,95515590.00,0.00
20161014,3.40,3.44,3.39,3.40,11708583.0,56815197.00,0.00
20161017,3.31,3.31,3.24,3.28,62824502.0,296317437.00,0.00
20161018,3.29,3.37,3.29,3.34,17749000.0,84863130.00,0.00
20161019,3.35,3.36,3.30,3.31,23980000.0,114195570.00,0.00
20161020,3.35,3.40,3.33,3.38,18473412.0,88772567.00,0.00
20161024,3.38,3.39,3.30,3.36,26477000.0,126780500.00,0.00
20161025,3.36,3.39,3.33,3.36,18958000.0,90848310.00,0.00
20161026,3.35,3.42,3.33,3.38,26527000.0,127822920.00,0.00
20161027,3.38,3.38,3.30,3.34,40465000.0,193083054.00,0.00
20161028,3.34,3.36,3.28,3.31,21928846.0,104322854.00,0.00
20161031,3.29,3.38,3.28,3.33,19096120.0,91054253.00,0.00
20161101,3.33,3.40,3.33,3.35,19404000.0,93360830.00,0.00
20161102,3.36,3.36,3.29,3.31,24197044.0,114976052.00,0.00
20161103,3.31,3.34,3.29,3.31,12872401.0,61172614.00,0.00
20161104,3.32,3.33,3.28,3.31,19417928.0,92157441.00,0.00
20161107,3.31,3.42,3.29,3.39,26867228.0,129033547.00,0.00
20161108,3.42,3.43,3.36,3.40,35819707.0,172962593.00,0.00
20161109,3.43,3.43,3.26,3.35,89287975.0,425279678.00,0.00
20161110,3.39,3.43,3.34,3.34,36055042.0,174083061.00,0.00
20161111,3.31,3.38,3.25,3.28,43060106.0,203345469.00,0.00
20161114,3.28,3.30,3.19,3.23,36016345.0,168221140.00,0.00
20161115,3.24,3.26,3.18,3.21,30757882.0,143053720.00,0.00
20161116,3.23,3.25,3.18,3.18,21991522.0,102329693.00,0.00
20161117,3.19,3.21,3.17,3.17,22333346.0,103220456.00,0.00
20161118,3.17,3.23,3.17,3.20,14891345.0,69144156.00,0.00
20161121,3.20,3.27,3.17,3.21,21029025.0,97939593.00,0.00
20161122,3.23,3.27,3.22,3.25,16066752.0,75278547.00,0.00
20161123,3.27,3.28,3.22,3.22,17659590.0,82670645.00,0.00
20161124,3.21,3.22,3.17,3.19,27527291.0,127471851.00,0.00
20161125,3.19,3.21,3.16,3.19,18120776.0,83781690.00,0.00
20161128,3.21,3.26,3.18,3.24,25326789.0,118410274.00,0.00
20161129,3.24,3.47,3.22,3.42,94753636.0,457556593.00,0.00
20161130,3.45,3.50,3.39,3.42,52169667.0,254393790.00,0.00
20161201,3.44,3.45,3.41,3.43,31127657.0,151602847.00,0.00
20161202,3.42,3.51,3.39,3.49,60333450.0,296398475.00,0.00
20161205,3.51,3.52,3.41,3.47,34541935.0,168889462.00,0.00
20161206,3.50,3.54,3.46,3.53,49030756.0,242341825.00,0.00
20161207,3.54,3.59,3.52,3.55,37730238.0,188671566.00,0.00
20161208,3.57,3.59,3.53,3.58,47421822.0,237284829.00,0.00
20161209,3.56,3.59,3.50,3.54,20467062.0,101633836.00,0.00
20161212,3.55,3.55,3.39,3.46,41270289.0,201160480.00,0.00
20161213,3.41,3.47,3.39,3.44,35479151.0,172317017.00,0.00
20161214,3.44,3.46,3.41,3.41,25198808.0,122681478.00,0.00
20161215,3.40,3.43,3.31,3.36,26624000.0,127440490.00,0.00
20161216,3.34,3.41,3.33,3.41,26519142.0,128034798.00,0.00
20161219,3.40,3.47,3.37,3.44,26779025.0,130626450.00,0.00
20161220,3.41,3.50,3.39,3.47,28250144.0,138309917.00,0.00
20161221,3.46,3.56,3.43,3.51,32362401.0,159880068.00,0.00
20161222,3.52,3.53,3.47,3.49,32006587.0,158011210.00,0.00
20161223,3.47,3.49,3.42,3.47,16756772.0,81996195.00,0.00
20161228,3.43,3.56,3.42,3.52,45151081.0,223905494.00,0.00
20161229,3.51,3.68,3.50,3.65,73726443.0,372793919.00,0.00
20161230,3.66,3.74,3.65,3.70,60223943.0,309214485.00,0.00
20170103,3.69,3.73,3.65,3.69,18357031.0,94032305.00,0.00
20170104,3.66,3.66,3.60,3.64,17904642.0,90778881.00,0.00
20170105,3.64,3.65,3.57,3.60,38043293.0,191787522.00,0.00
20170106,3.59,3.61,3.53,3.55,26138328.0,130535205.00,0.00
20170109,3.55,3.58,3.53,3.54,13868330.0,69235018.00,0.00
20170110,3.54,3.62,3.51,3.59,23564000.0,118222996.00,0.00
20170111,3.60,3.66,3.59,3.62,18614715.0,94402722.00,0.00
20170112,3.60,3.66,3.60,3.66,23542387.0,119441959.00,0.00
20170113,3.66,3.66,3.62,3.64,21077992.0,107008158.00,0.00
20170116,3.65,3.72,3.61,3.63,28072232.0,142791146.00,0.00
20170117,3.63,3.69,3.61,3.66,15696537.0,80006123.00,0.00
20170118,3.68,3.73,3.64,3.72,32869858.0,168996806.00,0.00
20170119,3.72,3.72,3.63,3.67,31150692.0,159139724.00,0.00
20170120,3.69,3.71,3.62,3.68,18333944.0,93849701.00,0.00
20170123,3.68,3.71,3.61,3.65,17779883.0,90435435.00,0.00
20170124,3.65,3.68,3.61,3.61,11497326.0,58255372.00,0.00
20170125,3.57,3.62,3.56,3.58,13756240.0,69037477.00,0.00
20170126,3.62,3.67,3.60,3.63,16267608.0,82706114.00,0.00
20170127,3.66,3.66,3.62,3.62,5116796.0,26000163.00,0.00
20170201,3.64,3.66,3.52,3.58,19104000.0,95647630.00,0.00
20170202,3.56,3.59,3.54,3.55,8860260.0,44284933.00,0.00
20170203,3.58,3.58,3.50,3.51,18830263.0,93410877.00,0.00
20170206,3.54,3.57,3.48,3.49,32309911.0,159809010.00,0.00
20170207,3.51,3.54,3.48,3.49,27359372.0,135042023.00,0.00
20170208,3.51,3.55,3.48,3.53,32844700.0,162681759.00,0.00
20170209,3.53,3.65,3.53,3.59,59419742.0,299795249.00,0.00
20170210,3.63,3.67,3.60,3.61,63977030.0,324635945.00,0.00
20170213,3.66,3.94,3.63,3.91,112648284.0,591139672.00,0.00
20170214,3.93,3.98,3.87,3.97,53449424.0,286527139.00,0.00
20170215,4.00,4.16,3.97,4.05,118265945.0,653247671.00,0.00
20170216,4.06,4.07,3.93,3.94,70072032.0,380066084.00,0.00
20170217,3.96,4.04,3.87,3.91,59224903.0,319263517.00,0.00
20170220,3.94,3.99,3.89,3.96,34441000.0,185697750.00,0.00
20170221,3.94,4.00,3.87,3.91,32951741.0,176770556.00,0.00
20170222,3.91,3.98,3.91,3.94,36839712.0,198052305.00,0.00
20170223,3.96,4.00,3.88,3.89,32706825.0,175501569.00,0.00
20170224,3.89,3.91,3.84,3.87,32314732.0,171313939.00,0.00
20170227,3.86,3.88,3.80,3.81,27993183.0,147585029.00,0.00
20170228,3.82,3.87,3.79,3.85,21622000.0,114273950.00,0.00
20170301,3.86,3.97,3.84,3.93,49128063.0,264199134.00,0.00
20170302,3.98,3.99,3.90,3.90,37600409.0,202178511.00,0.00
20170303,3.87,4.00,3.84,3.98,39678492.0,213566795.00,0.00
20170306,4.03,4.14,3.93,3.96,57170071.0,313099322.00,0.00
20170307,4.00,4.01,3.93,3.97,20754434.0,112057187.00,0.00
20170308,3.97,4.00,3.91,3.97,25790066.0,139176100.00,0.00
20170309,3.96,3.96,3.83,3.90,21156000.0,112363200.00,0.00
20170310,3.90,3.91,3.84,3.85,28381584.0,150310646.00,0.00
20170313,3.85,3.96,3.84,3.93,19395317.0,103775552.00,0.00
20170314,3.95,3.98,3.88,3.90,16296281.0,87228836.00,0.00
20170315,3.89,4.01,3.88,3.98,42424446.0,228796661.00,0.00
20170316,4.04,4.29,4.02,4.28,110457147.0,619173468.00,0.00
20170317,4.32,4.37,4.22,4.33,76210858.0,438537692.00,0.00
20170320,4.31,4.36,4.26,4.31,26457474.0,151926210.00,0.00
20170321,4.36,4.41,4.28,4.31,39283019.0,226991717.00,0.00
20170322,4.15,4.15,3.91,4.01,97907711.0,531489937.00,0.00
20170323,3.94,3.99,3.87,3.88,53880027.0,288513452.00,0.00
20170324,3.86,3.91,3.77,3.89,45173057.0,238589073.00,0.00
20170327,3.87,3.87,3.74,3.81,35347190.0,185052114.00,0.00
20170328,3.84,3.85,3.76,3.81,18322384.0,96075624.00,0.00
20170329,3.84,3.84,3.76,3.77,23822279.0,124322646.00,0.00
20170330,3.77,3.80,3.67,3.72,29843316.0,153631190.00,0.00
20170331,3.75,3.81,3.69,3.75,24397420.0,126633184.00,0.00
20170403,3.80,3.86,3.78,3.84,24194800.0,127405737.00,0.00
20170405,3.84,3.87,3.81,3.87,38197480.0,201755604.00,0.00
20170406,3.86,3.93,3.82,3.90,37559788.0,199462016.00,0.00
20170407,3.88,3.88,3.77,3.86,23590568.0,124661981.00,0.00
20170410,3.88,3.99,3.83,3.95,58440666.0,312389943.00,0.00
20170411,4.01,4.02,3.88,3.91,40014194.0,214693634.00,0.00
20170412,3.87,3.99,3.87,3.95,44370806.0,239285227.00,0.00
20170413,3.94,3.97,3.92,3.95,16266763.0,87606637.00,0.00
20170418,3.96,3.96,3.83,3.84,29672653.0,157666266.00,0.00
20170419,3.84,3.86,3.74,3.79,29154048.0,152294107.00,0.00
20170420,3.81,3.81,3.76,3.81,15973281.0,83547023.00,0.00
20170421,3.82,3.83,3.74,3.76,21610757.0,112558787.00,0.00
20170424,3.79,3.82,3.70,3.74,47355146.0,246091837.00,0.00
20170425,3.78,3.86,3.76,3.83,44751453.0,234447313.00,0.00
20170426,3.78,3.85,3.74,3.81,61365523.0,321237321.00,0.00
20170427,3.78,3.97,3.78,3.91,57269131.0,306149007.00,0.00
20170428,3.88,3.96,3.88,3.93,21227601.0,113997199.00,0.00
20170502,3.97,3.97,3.87,3.91,26335646.0,141022564.00,0.00
20170504,3.87,3.90,3.82,3.89,17944242.0,95015470.00,0.00
20170505,3.90,3.90,3.74,3.78,30991993.0,162049674.00,0.00
20170508,3.78,3.81,3.72,3.81,13935322.0,72745241.00,0.00
20170509,3.87,4.20,3.85,4.16,149487686.0,824932747.00,0.00
20170510,4.24,4.32,4.10,4.12,80925574.0,456433807.00,0.00
20170511,4.13,4.36,4.12,4.36,89369791.0,511923324.00,0.00
20170512,4.35,4.44,4.25,4.32,49114484.0,282487925.00,0.00
20170515,4.32,4.41,4.26,4.34,37224400.0,214903486.00,0.00
20170516,4.39,4.50,4.35,4.48,50118315.0,294831877.00,0.00
20170517,4.46,4.50,4.35,4.39,23651834.0,138668538.00,0.00
20170518,4.31,4.38,4.24,4.34,26696738.0,154279873.00,0.00
20170519,4.34,4.41,4.31,4.39,13371972.0,77743031.00,0.00
20170522,4.39,4.48,4.34,4.39,26039622.0,152330379.00,0.00
20170523,4.36,4.41,4.28,4.32,22615568.0,130606732.00,0.00
