timetag,open,high,low,close,volumn,amount,open_ineterst
20240809,6.01,6.14,6.00,6.00,928200.0,5633448.00,15.00
20240812,6.00,6.07,5.95,6.04,841600.0,5063316.00,15.00
20240813,6.03,6.07,5.91,6.03,844400.0,5048172.00,15.00
20240814,6.06,6.09,5.92,5.99,935200.0,5595966.00,15.00
20240815,5.99,5.99,5.83,5.88,691400.0,4062070.00,15.00
20240816,5.96,5.96,5.70,5.75,768000.0,4485662.00,15.00
20240819,5.79,5.91,5.70,5.75,957000.0,5549240.00,15.00
20240820,5.71,5.95,5.55,5.78,956200.0,5500798.00,15.00
20240821,5.60,5.77,5.55,5.77,1490800.0,8402201.00,15.00
20240822,5.89,5.98,5.78,5.94,1542800.0,9139390.00,15.00
20240823,6.00,6.07,5.70,5.70,723000.0,4272518.00,15.00
20240826,5.84,5.84,5.64,5.78,890800.0,5115206.00,15.00
20240827,5.69,5.85,5.69,5.79,779000.0,4502436.00,15.00
20240828,5.76,5.82,5.70,5.82,892600.0,5151124.00,15.00
20240829,5.81,6.00,5.72,5.98,1596000.0,9415500.00,15.00
20240830,5.83,6.02,5.83,5.97,922600.0,5459272.00,15.00
20240902,5.96,5.96,5.79,5.90,881600.0,5172960.00,15.00
20240903,5.85,5.89,5.76,5.87,1302600.0,7606686.00,15.00
20240904,5.86,5.96,5.77,5.90,1117400.0,6573636.00,15.00
20240905,5.95,5.95,5.70,5.80,925200.0,5389544.00,15.00
20240909,5.79,5.83,5.62,5.75,895200.0,5123908.00,15.00
20240910,5.65,5.74,5.61,5.64,720000.0,4082340.00,15.00
20240911,5.61,5.72,5.58,5.66,751000.0,4257148.00,15.00
20240912,5.60,5.76,5.60,5.71,734600.0,4198886.00,15.00
20240913,5.65,5.78,5.62,5.62,737800.0,4219384.00,15.00
20240916,5.62,5.66,5.45,5.51,439000.0,2433218.00,15.00
20240917,5.46,5.64,5.45,5.56,572295.0,3179622.00,15.00
20240919,5.50,5.68,5.48,5.58,1445200.0,8071282.00,15.00
20240920,5.59,5.76,5.52,5.72,962200.0,5436268.00,15.00
20240923,5.63,5.76,5.48,5.48,639200.0,3610498.00,15.00
20240924,5.55,5.68,5.51,5.55,852400.0,4783237.00,15.00
20240925,5.53,5.65,5.44,5.46,827200.0,4586242.00,15.00
20240926,5.45,5.75,5.45,5.71,829800.0,4640610.00,15.00
20240927,5.79,5.93,5.73,5.93,1274724.0,7456761.00,15.00
20240930,5.99,6.35,5.99,6.27,2321000.0,14358692.00,15.00
20241002,6.30,6.44,6.26,6.40,517200.0,3268862.00,15.00
20241003,6.40,6.41,5.86,6.09,365600.0,2238274.00,15.00
20241004,6.05,6.05,5.89,6.00,521600.0,3105992.00,15.00
20241007,6.12,6.12,5.95,6.04,604400.0,3643978.00,15.00
20241008,6.52,7.03,5.95,6.30,5789600.0,37464542.00,15.00
20241009,6.20,6.28,5.73,5.90,1831600.0,10993822.00,15.00
20241010,5.90,5.99,5.62,5.66,1141600.0,6664778.00,15.00
20241014,5.66,5.80,5.33,5.33,1064000.0,5868088.00,15.00
20241015,5.34,5.49,5.14,5.23,1085400.0,5716550.00,15.00
20241016,5.23,5.35,4.99,5.35,1495600.0,7771094.00,15.00
20241017,5.48,5.48,5.13,5.13,1078200.0,5664064.00,15.00
20241018,5.07,5.31,5.07,5.25,921600.0,4838378.00,15.00
20241021,5.03,5.36,5.03,5.18,1161000.0,6108014.00,15.00
20241022,5.45,5.45,5.10,5.15,375600.0,1947336.00,15.00
20241023,5.09,5.21,5.08,5.08,359200.0,1847644.00,15.00
20241024,5.05,5.33,5.02,5.18,765800.0,3985456.00,15.00
20241025,5.18,5.28,5.18,5.27,394800.0,2066784.00,15.00
20241028,5.39,5.39,5.16,5.23,478200.0,2494676.00,15.00
20241029,5.17,5.32,5.14,5.23,342400.0,1784772.00,15.00
20241030,5.16,5.30,5.15,5.22,551800.0,2873472.00,15.00
20241031,5.13,5.24,5.12,5.15,555200.0,2879860.00,15.00
20241101,5.05,5.25,5.05,5.19,471600.0,2451800.00,15.00
20241104,5.15,5.21,5.10,5.16,461600.0,2387611.00,15.00
20241105,5.13,5.24,5.13,5.20,584200.0,3034572.00,15.00
20241106,5.18,5.21,5.11,5.18,284600.0,1467200.00,15.00
20241107,5.12,5.19,5.11,5.15,281800.0,1451062.00,15.00
20241108,5.17,5.26,5.16,5.23,459400.0,2397536.00,15.00
20241111,5.17,5.25,5.16,5.24,226600.0,1180344.00,15.00
20241112,5.14,5.27,5.14,5.25,653400.0,3411418.00,15.00
20241113,5.25,5.25,5.17,5.21,265800.0,1382126.00,15.00
20241114,5.16,5.36,5.16,5.23,782800.0,4091498.00,15.00
20241115,5.23,5.29,5.12,5.24,696544.0,3614394.00,15.00
20241118,5.17,5.23,5.11,5.20,432000.0,2222156.00,15.00
20241119,5.12,5.30,5.12,5.29,214200.0,1118008.00,15.00
20241120,5.29,6.00,5.25,5.98,2382600.0,13561750.00,15.00
20241121,5.98,6.00,5.40,5.60,1332800.0,7459474.00,15.00
20241122,5.88,6.02,5.32,5.39,3503000.0,20043682.00,15.00
20241125,5.60,6.51,5.40,5.90,10015000.0,59832608.00,15.00
20241126,5.75,6.13,5.46,5.91,2578200.0,15112014.00,15.00
20241127,5.97,5.97,5.49,5.69,1377000.0,7763086.00,15.00
20241128,5.55,5.77,5.51,5.71,1624800.0,9168386.00,15.00
20241129,5.80,6.12,5.42,5.50,4736600.0,27731134.00,15.00
20241202,5.70,5.75,5.47,5.65,1704200.0,9596864.00,15.00
20241203,5.67,5.79,5.51,5.57,1176800.0,6632114.00,15.00
20241204,5.76,5.76,5.31,5.33,1477400.0,8047080.00,15.00
20241205,5.28,5.32,5.12,5.14,1069800.0,5542196.00,15.00
20241206,5.23,5.23,5.07,5.17,692400.0,3559792.00,15.00
20241209,5.11,5.23,4.98,5.13,878400.0,4478675.00,15.00
20241210,5.25,5.25,5.01,5.14,998384.0,5074437.00,15.00
20241211,5.06,5.14,5.05,5.13,739700.0,3766485.00,15.00
20241212,5.23,5.23,5.01,5.03,1597900.0,8074208.00,15.00
20241213,4.92,5.14,4.86,5.14,2541000.0,12632124.00,15.00
20241216,5.10,5.10,4.96,4.96,3351400.0,16795932.00,15.00
20241217,5.06,5.28,4.45,5.07,2984400.0,15210000.00,15.00
20241218,5.00,5.17,4.95,5.03,1294200.0,6513548.00,15.00
20241219,5.08,5.08,4.99,5.03,859000.0,4325836.00,15.00
20241220,5.14,6.10,5.05,5.44,10083600.0,56826263.00,15.00
20241223,5.49,5.49,5.13,5.41,3113800.0,16438354.00,15.00
20241224,5.60,5.60,5.32,5.38,1486000.0,8110584.00,15.00
20241227,5.38,5.58,5.26,5.43,2652800.0,14466980.00,15.00
20241230,5.60,5.60,5.35,5.47,1042400.0,5697626.00,15.00
20241231,5.60,5.60,5.36,5.45,548400.0,2999908.00,15.00
20250102,5.20,5.42,5.16,5.16,294400.0,1548420.00,15.00
20250103,5.45,5.45,5.02,5.07,628400.0,3209262.00,15.00
20250106,5.50,6.05,5.05,5.15,4604200.0,25624112.00,15.00
20250107,5.15,5.20,5.04,5.19,858600.0,4389936.00,15.00
20250108,5.44,5.60,5.06,5.13,1682600.0,8888842.00,15.00
20250109,5.10,5.28,5.01,5.22,1177200.0,6013226.00,15.00
20250110,5.20,5.27,4.94,5.03,1122914.0,5661857.00,15.00
20250113,4.63,5.02,4.63,4.95,649400.0,3193118.00,15.00
20250114,4.86,5.01,4.80,4.92,870200.0,4265680.00,15.00
20250115,4.94,4.99,4.76,4.84,562000.0,2716506.00,15.00
20250116,4.85,4.96,4.81,4.92,165514.0,808618.00,15.00
20250117,4.81,4.87,4.76,4.85,522200.0,2512422.00,15.00
20250120,4.76,4.88,4.68,4.81,767000.0,3669034.00,15.00
20250121,4.79,4.84,4.70,4.82,408400.0,1944726.00,15.00
20250122,4.82,4.87,4.73,4.85,567400.0,2720242.00,15.00
20250123,4.83,4.88,4.74,4.79,441400.0,2117898.00,15.00
20250124,4.76,4.84,4.62,4.62,913200.0,4274390.00,15.00
20250127,4.68,5.13,4.68,4.82,21875200.0,96282442.00,15.00
20250128,5.08,5.08,4.65,4.74,122400.0,582528.00,15.00
20250203,4.70,5.10,4.63,5.06,879600.0,4367526.00,15.00
20250204,5.01,5.12,4.97,5.10,652000.0,3276570.00,15.00
20250205,4.77,5.08,4.76,4.97,2263200.0,11330586.00,15.00
20250206,4.87,5.07,4.84,5.00,2262800.0,11374718.00,15.00
20250207,5.12,5.28,4.93,5.10,4053400.0,20364604.00,15.00
20250210,5.15,5.33,4.97,5.13,11925800.0,56013216.00,15.00
20250211,5.19,5.21,4.93,5.00,2214200.0,11174104.00,15.00
20250212,4.99,5.07,4.93,4.93,3460400.0,17279138.00,15.00
20250213,4.93,5.05,4.90,4.94,1943000.0,9658785.00,15.00
20250214,5.06,5.06,4.90,5.02,2182000.0,10876002.00,15.00
20250217,5.71,5.79,5.29,5.33,10122400.0,55926886.00,15.00
20250218,5.36,5.48,5.13,5.19,2371800.0,12510988.00,15.00
20250219,5.21,5.27,5.09,5.15,889800.0,4595310.00,15.00
20250220,5.20,5.50,5.20,5.28,2357600.0,12596525.00,15.00
20250221,5.48,5.48,5.21,5.29,1613800.0,8524622.00,15.00
20250224,5.25,5.39,5.25,5.32,1212800.0,6448100.00,15.00
20250225,5.25,5.27,5.06,5.09,1339400.0,6851600.00,15.00
20250226,5.11,5.20,5.09,5.15,1236600.0,6385226.00,15.00
20250227,5.20,5.22,5.11,5.17,1232000.0,6356962.00,15.00
20250228,5.06,5.24,5.05,5.24,1700000.0,8690324.00,15.00
20250303,5.22,5.22,4.95,4.95,1350000.0,6793874.00,15.00
20250304,5.04,5.04,4.90,5.00,932200.0,4642666.00,15.00
20250305,5.00,5.04,4.95,4.98,1066000.0,5314532.00,15.00
20250306,5.00,5.07,4.97,5.07,690200.0,3463424.00,15.00
20250307,5.02,5.07,4.95,4.95,1079800.0,5405836.00,15.00
20250310,5.01,5.01,4.80,4.82,1250400.0,6093570.00,15.00
20250311,4.90,5.20,4.80,5.07,13050200.0,60427598.00,15.00
20250312,5.00,5.13,4.95,5.00,1154643.0,5792879.00,15.00
20250313,4.94,5.04,4.87,4.92,1207200.0,5959354.00,15.00
20250314,4.91,5.09,4.91,5.07,1050600.0,5277126.00,15.00
20250317,5.08,5.10,5.01,5.07,1116200.0,5644658.00,15.00
20250318,5.15,5.63,5.07,5.38,3410200.0,18321814.00,15.00
20250319,5.39,6.47,5.28,6.07,23737800.0,141808872.00,15.00
20250320,6.07,7.38,5.80,5.95,41737356.0,274007820.00,15.00
20250321,5.96,5.96,5.58,5.61,7993400.0,45910894.00,15.00
20250324,5.58,5.90,5.36,5.59,9923000.0,55545466.00,15.00
20250325,5.64,5.64,5.20,5.25,3757800.0,20051470.00,15.00
20250326,5.28,5.28,5.13,5.21,1538200.0,8009768.00,15.00
20250327,5.21,5.22,5.04,5.16,2600200.0,13307426.00,15.00
20250328,5.16,5.35,5.06,5.09,4852400.0,25086348.00,15.00
20250331,5.01,5.12,4.99,5.05,2617400.0,13196289.00,15.00
20250401,5.02,5.20,5.00,5.09,2160800.0,11093912.00,15.00
20250402,5.10,5.19,5.05,5.12,1356400.0,6951660.00,15.00
20250403,5.06,5.23,5.05,5.18,1665400.0,8521714.00,15.00
20250407,5.04,5.04,4.32,4.56,4925400.0,23194232.00,15.00
20250408,4.51,4.78,4.35,4.65,3737800.0,17064328.00,15.00
20250409,4.62,4.85,4.43,4.83,3930200.0,18255038.00,15.00
20250410,4.90,5.00,4.73,4.83,2619200.0,12769051.00,15.00
20250411,4.80,4.81,4.62,4.63,2432600.0,11373282.00,15.00
20250414,4.65,4.84,4.58,4.63,3824200.0,17911734.00,15.00
20250415,4.68,4.68,4.45,4.49,1825200.0,8266304.00,15.00
20250416,4.52,4.52,4.21,4.25,2743600.0,11791969.00,15.00
20250417,4.26,4.28,4.10,4.12,2561400.0,10704338.00,15.00
20250422,4.12,5.36,4.07,4.22,24395200.0,110793273.00,15.00
20250423,4.25,4.36,4.22,4.22,5892800.0,25147156.00,15.00
20250424,4.40,4.90,4.40,4.48,27468830.0,126751828.00,15.00
20250425,4.51,4.58,4.39,4.43,5912600.0,26414908.00,15.00
20250428,4.50,4.50,4.31,4.34,2288000.0,9945788.00,15.00
20250429,4.38,4.40,4.30,4.35,1572200.0,6824558.00,15.00
20250430,4.34,4.41,4.33,4.39,1419400.0,6206840.00,15.00
20250502,4.41,4.90,4.39,4.90,730400.0,3418500.00,15.00
20250506,4.65,4.68,4.48,4.52,5314400.0,24146760.00,15.00
20250507,4.56,4.59,4.31,4.34,5317400.0,23531574.00,15.00
20250508,4.36,4.50,4.20,4.24,7402800.0,31787812.00,15.00
20250509,4.31,4.44,4.23,4.28,3903600.0,16819086.00,15.00
20250512,4.36,4.42,4.29,4.40,3939000.0,17181566.00,15.00
20250513,4.40,4.47,4.37,4.37,2098200.0,9244206.00,15.00
20250514,4.34,4.54,4.32,4.41,4842000.0,21372344.00,15.00
20250515,4.46,4.46,4.20,4.20,3453400.0,14821400.00,15.00
20250516,4.25,4.27,4.12,4.12,4142400.0,17324497.00,15.00
20250519,4.15,4.17,4.06,4.11,2527600.0,10406646.00,15.00
20250520,4.12,4.20,4.09,4.10,5421400.0,22389516.00,15.00
20250521,4.07,4.24,4.07,4.11,6116200.0,25295242.00,15.00
20250522,4.14,4.15,4.09,4.11,3849800.0,15850318.00,15.00
20250523,4.15,4.15,3.95,3.97,5579000.0,22606611.00,15.00
20250526,3.98,3.98,3.49,3.53,15475800.0,56390890.00,15.00
20250527,3.55,3.56,3.37,3.50,7045000.0,24452878.00,15.00
20250528,3.54,3.70,3.45,3.51,8960200.0,31909462.00,15.00
20250529,3.53,3.76,3.50,3.70,7654400.0,27833800.00,15.00
20250530,3.69,4.17,3.63,3.86,24928800.0,97478904.00,15.00
20250602,3.70,3.80,3.67,3.71,421200.0,1599282.00,15.00
20250603,3.70,4.03,3.70,3.91,8475800.0,33214442.00,15.00
20250604,3.94,3.99,3.72,3.84,9480400.0,36049381.00,15.00
20250605,3.84,4.22,3.84,3.96,17668800.0,71151459.00,15.00
20250606,4.04,4.12,3.86,4.05,14438200.0,57724966.00,15.00
20250609,4.00,4.26,3.98,4.12,18938200.0,78557246.00,15.00
20250610,4.13,4.38,4.05,4.14,24543200.0,102681114.00,15.00
20250611,4.19,4.29,4.09,4.13,11319600.0,47118002.00,15.00
20250612,4.10,4.35,3.98,4.25,24668558.0,103849894.00,15.00
20250613,4.26,4.26,3.92,3.94,17435800.0,70555274.00,15.00
20250616,3.94,5.14,3.85,4.63,82989600.0,376163470.00,15.00
20250617,4.62,4.77,4.35,4.48,21610000.0,97924126.00,15.00
20250618,4.54,5.62,4.42,5.40,124535340.0,645485565.00,15.00
20250619,5.27,5.74,5.08,5.30,45232200.0,241829390.00,15.00
20250620,5.27,5.68,5.12,5.18,23536000.0,126015774.00,15.00
20250623,5.11,5.11,4.72,4.80,17217400.0,83242958.00,15.00
20250624,4.80,4.90,4.64,4.76,12669000.0,60153294.00,15.00
20250625,4.78,5.02,4.71,4.90,18277800.0,88926586.00,15.00
20250626,4.98,5.55,4.64,4.68,32922000.0,166575755.00,15.00
20250627,4.81,4.92,4.63,4.65,14456000.0,68660348.00,15.00
20250630,4.68,4.93,4.62,4.64,11578800.0,54833188.00,15.00
20250702,5.30,6.93,4.99,5.04,281240000.0,1685124702.00,15.00
20250703,5.00,5.10,4.82,4.87,20211600.0,99101761.00,15.00
20250704,4.87,5.00,4.69,4.79,14472200.0,69425898.00,15.00
20250707,4.82,5.45,4.80,5.19,60082000.0,311108905.00,15.00
20250708,5.11,5.42,5.08,5.25,20044400.0,105205254.00,15.00
20250709,5.39,5.45,5.25,5.30,15269200.0,81399258.00,15.00
20250710,5.48,5.57,5.28,5.32,22688600.0,122491346.00,15.00
20250711,5.35,5.56,5.32,5.39,18785600.0,102153030.00,15.00
20250714,5.45,6.33,5.38,6.08,61979000.0,364730318.00,15.00
20250715,6.08,6.20,5.88,5.99,16344260.0,98731985.00,15.00
20250716,5.99,6.30,5.88,6.05,18821600.0,114897746.00,15.00
20250717,6.08,6.54,6.02,6.48,27377600.0,174377572.00,15.00
20250718,6.50,6.85,6.37,6.45,28806200.0,191615404.00,15.00
20250721,6.58,6.60,6.13,6.44,13391600.0,85355404.00,15.00
20250722,6.50,6.60,6.30,6.35,7665400.0,49217672.00,15.00
20250723,6.49,6.49,6.16,6.20,8581400.0,53797145.00,15.00
20250724,6.21,6.88,6.21,6.69,17779200.0,117242390.00,15.00
20250725,6.83,6.84,6.45,6.49,7331200.0,48368070.00,15.00
20250728,6.61,6.61,6.27,6.35,5006200.0,31931469.00,15.00
20250729,6.21,6.53,6.21,6.37,6036600.0,38573568.00,15.00
20250730,6.36,6.36,5.95,6.08,9702000.0,59434976.00,15.00
20250731,6.11,6.22,6.01,6.09,4553600.0,27792528.00,15.00
20250801,6.06,6.30,5.96,5.99,6060800.0,37433001.00,15.00
20250804,5.90,6.06,5.69,6.00,6737600.0,39548894.00,15.00
20250805,6.25,6.25,5.90,6.24,5501200.0,33355690.00,15.00
20250806,6.23,6.40,6.18,6.29,4407120.0,27758242.00,15.00
20250807,6.20,6.31,6.10,6.11,3068600.0,18930950.00,15.00
20250808,6.11,6.11,5.95,5.97,1993600.0,12019790.00,15.00
20250811,5.95,6.02,5.83,5.90,2374600.0,14086786.00,15.00
20250812,6.30,6.31,5.85,5.88,5774000.0,34441840.00,15.00
20250813,5.83,5.97,5.83,5.90,1888000.0,11170466.00,15.00
20250814,5.94,6.05,5.74,5.77,3612800.0,21220752.00,15.00
20250815,5.83,5.94,5.75,5.90,3509000.0,20535310.00,15.00
20250818,5.98,5.99,5.74,5.79,7021200.0,41060050.00,15.00
20250819,5.75,6.10,5.75,5.84,6403800.0,37961842.00,15.00
20250820,5.90,5.90,5.53,5.75,6104800.0,34548853.00,15.00
20250821,5.71,5.80,5.57,5.60,2858000.0,16236278.00,15.00
20250822,5.68,5.68,5.51,5.60,2560000.0,14342110.00,15.00
20250825,5.61,5.62,5.17,5.31,7125000.0,38239968.00,15.00
20250826,5.27,5.43,5.20,5.37,3989000.0,21284102.00,15.00
20250827,5.35,5.45,5.25,5.32,3777400.0,20111970.00,15.00
20250828,5.38,5.51,5.25,5.38,4308000.0,23207611.00,15.00
20250829,5.42,5.49,5.28,5.34,4410400.0,23715942.00,15.00
20250901,5.30,5.45,5.12,5.19,9527600.0,50408788.00,15.00
20250902,5.19,5.30,5.08,5.23,4633200.0,24060197.00,15.00
20250903,5.23,5.28,5.11,5.28,2861400.0,14861090.00,15.00
20250904,5.21,5.31,5.17,5.25,2949400.0,15427536.00,15.00
20250905,5.20,5.44,5.16,5.44,9156600.0,48556122.00,15.00
20250908,5.20,5.39,4.32,4.54,6354400.0,29531766.00,15.00
20250909,4.54,4.57,4.12,4.20,4725000.0,20267451.00,15.00
20250910,4.21,4.35,3.83,3.93,6403400.0,25469456.00,15.00
20250911,3.82,3.88,3.57,3.59,2797800.0,10258890.00,15.00
20250912,3.59,3.93,3.59,3.87,5140200.0,19633017.00,15.00
20250915,3.87,3.95,3.71,3.92,2023400.0,7775099.00,15.00
20250916,3.93,3.93,3.79,3.83,1468600.0,5644030.00,15.00
20250917,3.87,3.87,3.58,3.67,1585200.0,5858204.00,15.00
20250918,3.67,3.76,3.63,3.69,943800.0,3491259.00,15.00
20250919,3.65,3.66,3.44,3.44,2388200.0,8413698.00,15.00
20250922,3.52,3.54,3.38,3.47,1864000.0,6404844.00,15.00
20250923,3.47,3.47,3.32,3.36,1563600.0,5230624.00,15.00
20250924,3.30,3.35,3.18,3.25,1912000.0,6187094.00,15.00
20250925,3.26,3.28,3.15,3.18,1466000.0,4688940.00,15.00
20250926,3.18,3.18,2.98,3.16,2465400.0,7533998.00,15.00
20250929,3.15,3.24,3.06,3.20,1105146.0,3481549.00,18.00
20250930,3.20,3.25,3.12,3.21,955546.0,3044086.00,15.00
20251002,3.21,3.36,3.15,3.30,1114200.0,3647193.00,15.00
20251003,3.30,3.30,3.19,3.24,822946.0,2655581.00,15.00
20251006,3.24,3.25,3.15,3.24,521000.0,1665762.00,15.00
20251008,3.25,3.28,3.16,3.22,819400.0,2634971.00,15.00
20251009,3.19,3.27,2.96,3.01,3039800.0,9316638.00,15.00
20251010,3.15,3.15,2.86,2.88,2570200.0,7574948.00,15.00
20251013,2.86,2.98,2.72,2.93,2275400.0,6497408.00,15.00
20251014,2.82,2.93,2.71,2.71,1650800.0,4606104.00,15.00
20251015,2.80,2.84,2.69,2.73,1045200.0,2864811.00,15.00
20251016,2.71,2.73,2.60,2.61,1192400.0,3149224.00,15.00
20251017,2.59,2.62,2.50,2.56,1254600.0,3172732.00,15.00
20251020,2.56,2.76,2.43,2.76,1736400.0,4363357.00,15.00
20251021,2.70,2.73,2.50,2.50,2449800.0,6286013.00,15.00
20251022,2.51,2.51,2.36,2.39,2600400.0,6302765.00,15.00
20251023,2.45,2.59,2.36,2.46,5246600.0,13003311.00,15.00
20251024,2.53,2.67,2.45,2.45,1804400.0,4623880.00,15.00
20251027,2.44,2.54,2.44,2.47,1311600.0,3255521.00,15.00
20251028,2.47,2.58,2.40,2.50,1308000.0,3255233.00,15.00
20251030,2.50,2.50,2.40,2.41,866400.0,2106288.00,15.00
20251031,2.41,2.48,2.36,2.42,829000.0,2013112.00,15.00
20251103,2.42,2.54,2.42,2.49,1187800.0,2949235.00,15.00
20251104,2.49,2.55,2.40,2.53,919400.0,2256126.00,15.00
20251105,2.51,2.60,2.41,2.48,1848200.0,4616176.00,15.00
20251106,2.50,2.54,2.41,2.41,753200.0,1855046.00,15.00
20251107,2.44,2.44,2.36,2.37,605800.0,1448518.00,15.00
20251110,2.37,2.54,2.36,2.50,508800.0,1253048.00,15.00
20251111,2.49,2.52,2.42,2.43,222600.0,549134.00,15.00
20251112,2.48,2.55,2.40,2.40,480800.0,1180388.00,15.00
20251113,2.45,2.53,2.42,2.45,727200.0,1794688.00,15.00
20251114,2.40,2.53,2.40,2.40,539000.0,1318461.00,15.00
20251117,2.42,2.43,2.37,2.37,821000.0,1962282.00,15.00
20251118,2.36,2.37,2.25,2.25,1363000.0,3122028.00,15.00
20251119,2.28,2.34,2.22,2.24,528600.0,1190456.00,15.00
20251120,2.32,2.32,2.18,2.18,288800.0,636492.00,15.00
20251121,2.18,2.18,2.05,2.07,991400.0,2072966.00,15.00
20251124,2.08,2.18,2.07,2.09,926000.0,1958050.00,15.00
20251125,2.17,2.17,2.06,2.07,311400.0,656902.00,15.00
20251126,2.10,2.22,2.10,2.20,645400.0,1407536.00,15.00
20251127,2.20,2.35,2.12,2.25,688400.0,1557482.00,15.00
20251128,2.25,2.28,2.21,2.26,283000.0,638022.00,15.00
20251201,2.37,2.37,2.20,2.28,360200.0,810312.00,15.00
20251202,2.29,2.32,2.06,2.29,991600.0,2211480.00,15.00
20251203,2.25,2.31,2.18,2.30,582200.0,1307980.00,15.00
20251204,2.31,2.32,2.21,2.31,472800.0,1074620.00,15.00
20251205,2.25,2.36,2.25,2.32,313600.0,717338.00,15.00
20251208,2.25,2.34,2.25,2.34,466200.0,1068610.00,15.00
20251209,2.27,2.37,2.27,2.35,246400.0,572744.00,15.00
20251210,2.28,2.43,2.28,2.36,581200.0,1385590.00,15.00
20251211,2.36,2.38,2.32,2.37,275038.0,646850.00,15.00
20251212,2.38,2.42,2.36,2.38,190400.0,455250.00,15.00
20251215,2.38,2.39,2.29,2.39,314000.0,735860.00,15.00
20251216,2.32,2.43,2.32,2.40,333000.0,791010.00,15.00
20251217,2.39,2.42,2.33,2.41,484200.0,1156221.00,15.00
20251218,2.36,2.44,2.35,2.39,293000.0,696788.00,15.00
20251219,2.37,2.43,2.33,2.40,392400.0,935336.00,15.00
20251222,2.45,2.45,2.40,2.41,298000.0,723038.00,15.00
20251223,2.44,2.44,2.38,2.42,243596.0,585322.00,15.00
20251224,2.43,2.48,2.39,2.45,107800.0,261498.00,15.00
20251229,2.44,2.48,2.40,2.46,529600.0,1291944.00,15.00
20251230,2.46,2.48,2.44,2.47,454973.0,1121507.00,15.00
20251231,2.47,2.50,2.46,2.49,397600.0,985984.00,15.00
20260102,2.49,2.53,2.46,2.50,701600.0,1759230.00,15.00
20260105,2.43,2.50,2.38,2.48,1014400.0,2464746.00,15.00
20260106,2.45,2.67,2.39,2.62,1074800.0,2667800.00,15.00
20260107,2.63,2.85,2.63,2.77,1936200.0,5337838.00,15.00
20260108,2.75,2.85,2.71,2.77,914200.0,2543616.00,15.00
20260109,2.77,2.80,2.72,2.80,793800.0,2182982.00,15.00
20260112,2.80,2.90,2.68,2.70,2746600.0,7603086.00,15.00
20260113,2.78,2.83,2.70,2.77,519600.0,1435210.00,15.00
20260114,2.71,2.89,2.71,2.85,1826800.0,5153728.00,15.00
20260115,2.80,2.86,2.62,2.64,3172000.0,8839108.00,15.00
20260116,2.76,2.76,2.55,2.71,641200.0,1700296.00,15.00
20260119,2.71,2.71,2.54,2.71,898600.0,2379106.00,15.00
20260120,2.71,2.77,2.52,2.71,1313200.0,3468998.00,15.00
20260121,2.71,2.72,2.63,2.71,347800.0,935074.00,15.00
20260122,2.65,2.71,2.59,2.71,395800.0,1056949.00,15.00
20260123,2.74,2.74,2.65,2.71,1271800.0,3415202.00,15.00
20260126,2.71,2.71,2.57,2.71,1644800.0,4367978.00,15.00
20260127,2.71,2.79,2.68,2.70,360200.0,974382.00,15.00
20260128,2.70,2.75,2.65,2.75,876400.0,2369476.00,15.00
20260129,2.75,2.75,2.66,2.71,785800.0,2121478.00,15.00
20260130,2.71,2.74,2.62,2.69,1284800.0,3430536.00,15.00
20260202,2.69,2.69,2.52,2.69,2659400.0,7003576.00,15.00
20260203,2.70,2.76,2.60,2.63,2665400.0,7223406.00,15.00
20260204,2.63,2.63,2.44,2.52,3754600.0,9552512.00,15.00
20260205,2.50,2.50,2.36,2.45,1080800.0,2630335.00,15.00
20260206,2.39,2.39,2.25,2.38,1532400.0,3547039.00,15.00
20260209,2.28,2.38,2.24,2.24,831600.0,1911500.00,15.00
20260210,2.35,2.35,2.17,2.21,319200.0,709048.00,15.00
20260211,2.23,2.24,2.10,2.18,676200.0,1471784.00,15.00
20260212,2.19,2.23,2.17,2.21,131800.0,289856.00,15.00
20260213,2.22,2.25,2.22,2.23,291400.0,654478.00,15.00
20260216,2.29,2.38,2.24,2.33,153000.0,354960.00,15.00
20260220,2.39,2.39,2.24,2.34,576600.0,1316300.00,15.00
20260223,2.34,2.52,2.34,2.38,604400.0,1465458.00,15.00
20260224,2.29,2.36,2.28,2.28,260600.0,599522.00,15.00
20260225,2.35,2.48,2.24,2.34,580600.0,1322668.00,15.00
20260226,2.34,2.34,2.26,2.33,152600.0,348864.00,15.00
20260227,2.33,2.44,2.27,2.44,628000.0,1477506.00,15.00
20260302,2.44,2.44,2.26,2.42,943600.0,2225354.00,15.00
20260303,2.34,2.39,2.20,2.20,719400.0,1642020.00,15.00
20260304,2.21,2.24,2.14,2.18,444600.0,970712.00,15.00
20260305,2.11,2.20,2.11,2.11,710400.0,1517796.00,15.00
20260306,2.14,2.14,2.10,2.11,140600.0,299399.00,15.00
20260309,2.12,2.49,2.06,2.44,2122400.0,4738296.00,15.00
20260310,2.43,2.70,2.31,2.68,1790600.0,4569822.00,15.00
20260311,2.66,2.73,2.53,2.73,1072600.0,2841308.00,15.00
20260312,2.71,2.82,2.58,2.82,2075800.0,5619748.00,15.00
20260313,2.79,2.92,2.68,2.92,3267600.0,9158999.00,15.00
20260316,2.90,2.99,2.78,2.99,5209400.0,15189098.00,15.00
20260317,2.96,3.03,2.77,2.94,2234000.0,6597090.00,15.00
