timetag,open,high,low,close,volumn,amount,open_ineterst
20230202,30.95,33.20,30.45,31.50,6018328.0,190995096.00,15.00
20230203,31.10,31.80,30.30,31.00,3418645.0,106212566.00,15.00
20230206,30.50,30.50,28.75,29.20,3547500.0,103705281.00,15.00
20230207,28.90,30.45,28.90,29.20,2584359.0,76379623.00,15.00
20230208,29.80,31.00,29.40,29.70,2448000.0,73860500.00,15.00
20230209,29.40,29.95,28.75,29.35,3000132.0,87569224.00,15.00
20230210,29.35,29.40,26.70,27.00,6496170.0,177776029.00,15.00
20230213,26.60,27.60,25.85,26.40,5386870.0,142040507.00,15.00
20230214,26.55,26.85,25.30,26.15,3666500.0,95310225.00,15.00
20230215,26.50,26.55,25.30,26.50,4312329.0,112840851.00,15.00
20230216,26.85,27.20,25.50,25.90,4917000.0,129541575.00,15.00
20230217,25.95,26.50,25.30,25.90,1340893.0,34692139.00,15.00
20230220,25.50,27.10,25.35,26.60,3200500.0,84646900.00,15.00
20230221,26.40,26.70,25.55,25.65,3123200.0,80989365.00,15.00
20230222,25.30,25.65,24.10,25.20,2756230.0,69158909.00,15.00
20230223,25.15,25.80,25.00,25.40,1237500.0,31306307.00,15.00
20230224,25.10,25.75,25.10,25.25,1356088.0,34274121.00,15.00
20230227,25.10,25.70,24.70,25.25,2284300.0,57596024.00,15.00
20230228,25.40,25.85,24.85,25.85,2431500.0,62007772.00,15.00
20230301,26.40,27.45,26.20,27.30,4908863.0,132753313.00,15.00
20230302,27.40,28.35,27.15,27.95,4130799.0,114773634.00,15.00
20230303,28.35,28.35,26.60,27.10,5361253.0,145721956.00,15.00
20230306,27.10,27.35,26.50,27.05,1590099.0,42897856.00,15.00
20230307,27.35,27.35,26.20,26.50,2101000.0,56281650.00,15.00
20230308,26.30,26.30,23.80,24.80,4155300.0,102877680.00,15.00
20230309,23.25,23.90,22.25,22.60,11582297.0,267751605.00,15.00
20230310,23.10,24.50,22.70,22.85,5656793.0,131675667.00,15.00
20230313,22.75,23.00,21.65,22.10,4496500.0,99512837.00,15.00
20230314,21.50,23.50,21.20,22.35,4014374.0,90707708.00,15.00
20230315,23.00,23.75,22.85,23.35,3748500.0,87589726.00,15.00
20230316,23.20,24.00,22.90,23.25,1446636.0,33778429.00,15.00
20230317,24.00,24.00,22.65,22.80,1760500.0,40440075.00,15.00
20230320,22.80,22.80,21.10,21.85,3258140.0,70502307.00,15.00
20230321,22.10,23.00,21.25,22.80,3089520.0,68847800.00,15.00
20230322,23.30,24.40,23.00,23.10,1993430.0,47283408.00,15.00
20230323,23.00,23.15,22.00,23.10,2654500.0,60064787.00,15.00
20230324,22.95,22.95,21.80,22.10,2080500.0,46240100.00,15.00
20230327,22.40,22.40,21.50,21.95,2784170.0,60803050.00,15.00
20230328,21.60,21.95,20.90,21.05,3441116.0,73321467.00,15.00
20230329,21.15,21.65,20.30,21.15,2065000.0,42945494.00,15.00
20230330,21.15,21.40,20.60,21.30,2542500.0,53421569.00,15.00
20230331,21.40,21.40,20.10,20.65,2806000.0,57814887.00,15.00
20230403,20.60,20.60,19.22,20.15,5138000.0,101872105.00,15.00
20230404,20.15,21.10,19.22,21.05,4101736.0,82718198.00,15.00
20230406,20.80,22.55,20.20,22.40,4853030.0,105336605.00,15.00
20230411,23.90,25.45,23.05,23.60,11350886.0,271236897.00,15.00
20230412,24.60,25.15,24.20,25.00,4527699.0,112243160.00,15.00
20230413,25.00,27.25,24.35,27.10,7034309.0,185570368.00,15.00
20230414,27.85,29.50,27.00,28.65,6393100.0,182417733.00,15.00
20230417,28.75,28.85,26.65,26.95,4263132.0,116713064.00,15.00
20230418,27.40,27.90,26.70,27.55,2579368.0,70434062.00,15.00
20230419,27.55,27.75,26.25,27.20,2313500.0,62076988.00,15.00
20230420,27.15,27.15,25.75,26.05,2842500.0,74531025.00,15.00
20230421,25.90,26.75,25.25,26.10,1465500.0,38153825.00,15.00
20230424,26.15,27.20,25.70,26.45,2300000.0,60756495.00,15.00
20230425,26.35,26.35,24.60,24.95,2825000.0,70777512.00,15.00
20230426,24.30,24.60,23.35,24.30,4477006.0,107556920.00,15.00
20230427,23.85,24.25,23.15,24.10,1933500.0,45904290.00,15.00
20230428,24.20,25.10,23.95,24.05,1450102.0,35563791.00,15.00
20230502,24.00,24.20,23.10,23.60,719414.0,16928966.00,15.00
20230503,23.05,23.55,22.75,23.35,721000.0,16644462.00,15.00
20230504,23.35,24.45,23.20,24.35,2309800.0,55553267.00,15.00
20230505,24.60,26.15,24.35,25.15,2359500.0,59864701.00,15.00
20230508,25.30,26.00,24.05,24.65,2056930.0,50634276.00,15.00
20230509,24.50,24.50,22.60,23.00,3278740.0,75924571.00,15.00
20230510,22.65,23.00,22.05,22.60,2311770.0,52310271.00,15.00
20230511,22.70,23.10,22.10,22.35,1591000.0,35751400.00,15.00
20230512,22.40,22.50,21.55,21.60,1694000.0,37082850.00,15.00
20230515,21.15,22.20,21.15,21.90,1946328.0,42235695.00,15.00
20230516,22.30,22.90,22.00,22.10,1613500.0,36249550.00,15.00
20230517,21.90,21.95,20.65,20.90,2975500.0,62943400.00,15.00
20230518,20.90,21.25,20.60,20.70,1397624.0,29065621.00,15.00
20230519,20.30,20.50,19.86,20.25,2001000.0,40387107.00,15.00
20230522,20.00,21.00,20.00,20.60,843000.0,17429750.00,15.00
20230523,20.60,21.35,20.50,20.90,1181000.0,24806187.00,15.00
20230524,20.65,21.15,20.45,20.60,976500.0,20277300.00,15.00
20230525,20.35,20.40,19.40,20.15,2030500.0,40487372.00,15.00
20230529,20.95,21.15,19.80,19.90,2456000.0,49962657.00,15.00
20230530,20.00,20.30,19.40,19.90,2690500.0,53152940.00,15.00
20230531,19.70,19.70,18.66,19.00,2715226.0,51728519.00,15.00
20230601,19.02,19.60,18.96,19.04,1212088.0,23351739.00,15.00
20230602,19.20,19.88,19.20,19.76,2725655.0,53538826.00,15.00
20230605,19.80,19.82,19.32,19.52,1142000.0,22298795.00,15.00
20230606,19.60,19.60,19.04,19.38,1577042.0,30438052.00,15.00
20230607,19.60,20.05,19.10,19.40,1773000.0,34574015.00,15.00
20230608,19.50,19.50,18.70,18.98,1022500.0,19304700.00,15.00
20230609,19.10,19.26,18.82,19.10,1648050.0,31471053.00,15.00
20230612,19.24,19.26,18.50,18.74,1009000.0,18929970.00,15.00
20230613,18.54,18.98,18.52,18.88,857500.0,16116258.00,15.00
20230614,18.88,19.50,18.80,19.10,1701000.0,32527977.00,15.00
20230615,19.12,20.05,19.06,20.00,2126604.0,41730298.00,15.00
20230616,21.00,21.35,20.40,21.10,4765000.0,99866241.00,15.00
20230619,21.35,21.45,20.40,20.95,2274500.0,47479853.00,15.00
20230620,21.20,21.20,19.62,19.74,3125860.0,62528266.00,15.00
20230621,19.26,19.26,18.12,18.56,5172500.0,95654625.00,15.00
20230623,18.50,18.50,17.58,17.68,1646500.0,29318826.00,15.00
20230626,17.88,18.24,17.52,18.00,2177500.0,39068740.00,15.00
20230627,18.02,18.26,17.80,18.14,2162500.0,39170120.00,15.00
20230628,18.14,18.24,17.54,17.80,1920000.0,34076360.00,15.00
20230629,17.80,17.92,17.44,17.88,1293302.0,22876860.00,15.00
20230630,18.00,18.78,17.74,18.44,1702000.0,31379810.00,15.00
20230703,18.60,18.78,18.20,18.64,1263560.0,23433382.00,15.00
20230704,18.64,20.40,18.16,20.00,5983222.0,117282175.00,15.00
20230705,19.84,20.10,19.18,19.32,2191500.0,42600288.00,15.00
20230706,19.10,19.68,18.92,19.30,1572658.0,30347763.00,15.00
20230707,19.10,19.36,18.70,18.86,1796500.0,33921150.00,15.00
20230710,19.28,19.30,18.84,18.90,1000300.0,19061584.00,15.00
20230711,19.30,19.90,19.28,19.86,2094548.0,41169619.00,15.00
20230712,19.70,19.88,19.42,19.46,1335000.0,26205950.00,15.00
20230713,19.82,21.00,19.82,20.80,2905398.0,59595320.00,15.00
20230714,20.80,21.30,20.60,20.75,2425500.0,50653150.00,15.00
20230718,20.25,20.70,19.94,20.35,1330172.0,27045119.00,15.00
20230719,20.25,20.30,19.64,20.10,975000.0,19396245.00,15.00
20230720,20.00,20.00,19.52,19.64,1147500.0,22706840.00,15.00
20230721,19.80,20.85,19.68,20.20,981500.0,19942550.00,15.00
20230724,20.20,20.90,20.00,20.70,2161000.0,44621900.00,15.00
20230725,21.15,22.00,20.75,21.80,3795000.0,81200400.00,15.00
20230726,21.50,22.80,21.50,22.60,2819730.0,63422768.00,15.00
20230727,23.00,23.25,22.40,22.75,1931814.0,43973887.00,15.00
20230728,22.30,23.70,22.00,23.40,3515374.0,81157410.00,15.00
20230731,23.50,24.80,22.70,23.00,4437813.0,104938182.00,15.00
20230801,22.80,24.85,22.75,23.75,6024000.0,143306482.00,15.00
20230802,23.65,24.05,22.50,22.80,3739000.0,86285000.00,15.00
20230803,23.60,24.10,22.35,23.95,5371378.0,126258939.00,15.00
20230804,24.50,25.30,23.90,24.50,6046034.0,148712472.00,15.00
20230807,25.05,25.05,21.25,21.60,9988500.0,220141400.00,15.00
20230808,21.70,23.00,21.30,22.25,7728296.0,172062827.00,15.00
20230809,22.20,23.00,22.20,22.70,3764042.0,85325724.00,15.00
20230810,22.90,23.00,22.45,22.95,1321500.0,30090648.00,15.00
20230811,22.70,22.70,21.80,21.85,2091500.0,46238900.00,15.00
20230814,21.80,22.30,21.05,22.25,1788000.0,38973525.00,15.00
20230815,22.20,22.65,22.05,22.50,1312000.0,29416625.00,15.00
20230816,22.20,22.50,21.80,22.05,1306500.0,28823225.00,15.00
20230817,22.05,22.15,21.40,22.10,1196300.0,26140197.00,15.00
20230818,21.85,21.85,21.15,21.35,1413500.0,30274100.00,15.00
20230821,21.00,21.45,20.50,21.20,1548500.0,32604559.00,15.00
20230822,21.50,21.65,20.75,21.55,1424000.0,30195550.00,15.00
20230823,21.20,21.70,21.15,21.35,490500.0,10495950.00,15.00
20230824,21.75,22.95,21.50,22.80,3453200.0,77881310.00,15.00
20230825,22.50,23.20,22.35,22.60,907000.0,20559750.00,15.00
20230828,23.45,23.50,22.50,23.20,2132500.0,49394562.00,15.00
20230829,23.50,25.00,23.00,24.80,3735500.0,90681162.00,15.00
20230830,25.00,25.00,24.00,24.20,1770000.0,43079600.00,15.00
20230831,24.50,24.75,23.95,24.10,1752135.0,42442982.00,15.00
20230904,24.10,24.40,23.60,24.00,1460000.0,35160602.00,15.00
20230905,23.75,24.10,23.30,23.65,1190000.0,28205652.00,15.00
20230906,23.35,23.45,22.55,23.25,2949580.0,67654748.00,15.00
20230907,23.25,23.55,22.55,22.75,1545500.0,35467037.00,15.00
20230911,22.35,24.45,22.15,24.05,3579000.0,85746382.00,15.00
20230912,24.25,24.75,23.60,23.80,1971039.0,47677872.00,15.00
20230913,23.80,24.15,23.15,23.35,853000.0,19914750.00,15.00
20230914,23.70,23.70,23.10,23.40,965300.0,22606272.00,15.00
20230915,23.95,24.45,23.20,23.55,3297500.0,78657015.00,15.00
20230918,23.75,26.20,23.55,25.50,7482000.0,189474399.00,15.00
20230919,25.50,26.00,25.00,25.70,2954614.0,75699396.00,15.00
20230920,25.70,25.75,24.50,24.85,2828964.0,71070865.00,15.00
20230921,24.55,25.05,24.00,24.40,1596600.0,39095723.00,15.00
20230922,24.30,25.15,24.05,25.05,1744276.0,43148386.00,15.00
20230925,25.30,26.05,24.60,25.75,2349000.0,60420375.00,15.00
20230926,25.90,26.45,25.25,25.45,1780024.0,45869875.00,15.00
20230927,25.60,27.25,25.35,26.80,4160282.0,111214919.00,15.00
20230928,26.80,27.05,26.15,26.85,2555534.0,68174093.00,15.00
20230929,27.00,27.30,26.45,26.65,515000.0,13770054.00,15.00
20231003,26.60,27.00,25.75,26.25,520500.0,13597875.00,15.00
20231004,26.20,26.25,25.35,25.70,534000.0,13736750.00,15.00
20231005,25.70,26.05,25.25,25.65,449000.0,11557056.00,15.00
20231006,26.00,26.35,25.70,25.70,548500.0,14220338.00,15.00
20231009,25.70,26.95,25.70,26.45,1830500.0,48414901.00,15.00
20231010,26.50,26.90,25.40,25.45,2921646.0,76053404.00,15.00
20231011,25.90,27.20,25.70,26.60,3721175.0,99778761.00,15.00
20231012,27.15,28.75,27.15,28.25,6149140.0,173749910.00,15.00
20231013,28.05,29.05,27.10,28.60,5361692.0,153147831.00,15.00
20231016,28.80,29.95,28.80,28.95,4527020.0,132319053.00,15.00
20231017,29.40,29.80,28.40,29.00,1653300.0,48090910.00,15.00
20231018,29.15,29.45,26.75,27.15,5836441.0,161465209.00,15.00
20231019,27.10,27.35,25.95,26.80,3183700.0,84995871.00,15.00
20231020,26.95,27.60,26.60,27.05,1695500.0,46095237.00,15.00
20231024,26.95,28.80,26.60,27.50,3643376.0,101385748.00,15.00
20231025,28.25,28.30,27.05,27.70,2748000.0,76286378.00,15.00
20231026,27.60,28.00,26.70,27.30,2006000.0,54639048.00,15.00
20231027,26.85,29.85,26.80,29.45,3990578.0,115493796.00,15.00
20231030,29.75,32.90,29.45,32.45,5962912.0,190936269.00,15.00
20231031,32.00,33.45,30.90,31.40,4903133.0,157096011.00,15.00
20231101,31.00,31.80,30.35,31.35,3665892.0,114092918.00,15.00
20231102,32.00,32.10,30.60,31.20,3393000.0,105757292.00,15.00
20231103,31.55,32.15,30.95,31.65,2157000.0,67966215.00,15.00
20231106,32.80,33.80,31.70,32.00,4867600.0,158781435.00,15.00
20231107,31.55,32.40,30.25,31.65,4716547.0,148138439.00,15.00
20231108,31.10,32.85,30.70,31.00,4486000.0,142228612.00,15.00
20231109,31.70,31.80,29.20,29.45,10352412.0,309268873.00,15.00
20231110,29.10,29.80,28.10,29.50,4920323.0,142894106.00,15.00
20231113,30.10,30.95,28.55,29.40,3903000.0,114332111.00,15.00
20231114,29.55,29.95,28.85,29.75,3007500.0,88932444.00,15.00
20231115,30.35,31.15,28.50,29.55,6152000.0,180563870.00,15.00
20231116,29.55,29.55,27.60,28.30,5917590.0,166990691.00,15.00
20231117,28.00,29.50,27.70,29.15,3249307.0,93830399.00,15.00
20231120,29.55,29.90,28.50,29.10,3582000.0,103862304.00,15.00
20231121,29.10,29.50,28.30,28.85,2889900.0,83231702.00,15.00
20231122,28.45,29.25,28.45,28.75,1108500.0,31946978.00,15.00
20231123,28.75,30.30,28.75,30.15,3768000.0,112469725.00,15.00
20231124,30.65,31.15,30.10,30.40,3886800.0,118915119.00,15.00
20231127,30.10,30.80,29.55,30.35,2012000.0,60427962.00,15.00
20231128,29.95,31.35,29.60,30.70,2329500.0,71586212.00,15.00
20231129,30.70,30.90,29.65,29.90,2757839.0,83219177.00,15.00
20231130,29.90,30.95,29.10,30.20,4189285.0,126267812.00,15.00
20231201,30.20,30.65,29.20,29.35,2200835.0,65559679.00,15.00
20231204,29.35,29.60,27.70,28.60,4002661.0,114297847.00,15.00
20231205,28.55,29.20,28.10,28.45,2676500.0,76237539.00,15.00
20231206,28.45,28.95,27.80,28.20,2691501.0,76516003.00,15.00
20231207,28.45,29.65,27.90,29.30,3732142.0,107781622.00,15.00
20231208,29.65,31.30,29.00,29.95,5759000.0,172855946.00,15.00
20231211,29.50,30.50,28.25,29.30,4237228.0,123247200.00,15.00
20231212,29.90,30.20,28.95,30.15,2642770.0,78486715.00,15.00
20231213,30.10,30.60,29.40,30.35,1713500.0,51779152.00,15.00
20231214,30.50,31.75,30.50,30.80,4013500.0,124883371.00,15.00
20231215,30.70,31.55,30.45,30.95,2818100.0,87554329.00,15.00
20231218,30.60,30.85,28.50,28.65,5453010.0,158660713.00,15.00
20231219,29.20,29.20,26.80,27.45,4898436.0,134042459.00,15.00
20231220,27.75,27.75,26.95,27.15,1386450.0,37770490.00,15.00
20231221,26.95,27.05,25.40,26.40,5142000.0,134211029.00,15.00
20231222,26.40,26.85,25.80,26.35,2638500.0,69286632.00,15.00
20231227,26.55,27.70,26.30,27.25,3705700.0,100635952.00,15.00
20231228,27.65,28.65,26.80,28.10,3512000.0,99189818.00,15.00
20231229,28.10,28.90,27.60,28.70,2353000.0,66694555.00,15.00
20240102,28.70,29.00,27.70,28.05,1664000.0,46818225.00,15.00
20240103,27.65,28.00,27.00,27.40,2133500.0,58415882.00,15.00
20240104,27.25,27.75,26.85,27.45,1966000.0,53447700.00,15.00
20240105,27.25,27.70,25.80,26.55,3664995.0,97216146.00,15.00
20240108,26.50,26.65,24.55,25.00,5207400.0,130842048.00,15.00
20240109,25.40,26.25,25.10,25.35,4029537.0,103531819.00,15.00
20240110,25.15,25.80,24.75,25.25,2899000.0,73019660.00,15.00
20240111,25.55,27.20,25.35,26.45,3889845.0,103108632.00,15.00
20240112,26.50,26.60,25.40,25.65,2106838.0,54421448.00,15.00
20240115,25.50,26.30,25.30,25.55,1109500.0,28648383.00,15.00
20240116,25.20,25.95,25.20,25.60,1301500.0,33333976.00,15.00
20240117,25.20,25.20,23.55,23.95,4195000.0,100884885.00,15.00
20240118,23.95,24.10,23.25,23.85,2063621.0,48876594.00,15.00
20240119,23.85,24.10,22.25,22.55,2926525.0,66887400.00,15.00
20240122,22.70,22.70,20.35,20.80,5703703.0,120538235.00,15.00
20240123,20.80,21.80,20.35,21.25,4248526.0,89162245.00,15.00
20240124,21.80,22.20,20.05,21.40,5741500.0,120384800.00,15.00
20240125,21.20,21.85,20.70,21.50,4043740.0,86901327.00,15.00
20240126,21.75,22.75,19.34,20.60,7741502.0,162012971.00,15.00
20240129,20.80,21.50,19.90,20.20,3518500.0,72067970.00,15.00
20240130,20.20,21.10,19.50,20.05,4779927.0,96129892.00,15.00
20240131,20.70,20.85,19.52,19.74,2888690.0,58022791.00,15.00
20240201,19.78,21.50,19.46,20.00,3501698.0,71630745.00,15.00
20240202,20.00,21.10,19.48,19.62,3974000.0,79958815.00,15.00
20240205,19.86,20.00,19.00,19.16,3475702.0,67177309.00,15.00
20240206,19.10,21.45,19.02,21.25,7029650.0,144556962.00,15.00
20240207,21.45,23.00,21.40,21.85,4511024.0,100509005.00,15.00
20240208,21.85,22.50,21.50,21.80,2948000.0,64875630.00,15.00
20240209,22.20,22.20,21.30,21.95,587044.0,12716577.00,15.00
20240214,22.20,22.20,19.90,20.70,1601765.0,32977542.00,15.00
20240215,20.75,21.30,20.35,21.20,654500.0,13666551.00,15.00
20240216,21.40,22.75,21.05,22.65,1564000.0,34812779.00,15.00
20240219,22.85,22.85,21.85,22.45,1350500.0,30299100.00,15.00
20240220,22.75,23.80,22.15,23.05,2642576.0,61290140.00,15.00
20240221,22.60,23.65,22.40,23.10,2361964.0,54926459.00,15.00
20240222,23.10,24.20,23.05,24.00,2383595.0,56528349.00,15.00
20240223,24.60,25.35,24.45,24.75,3967695.0,98358436.00,15.00
20240226,25.35,25.35,24.05,24.10,2651159.0,65423472.00,15.00
20240227,24.20,25.00,23.70,24.75,2100500.0,51170337.00,15.00
20240228,25.05,25.95,23.40,23.70,5244299.0,128380860.00,15.00
20240229,23.70,25.15,23.55,24.20,3115000.0,76538000.00,15.00
20240301,24.20,24.85,23.35,24.10,2672500.0,64484552.00,15.00
20240304,24.00,24.80,23.50,24.35,2740181.0,66171277.00,15.00
20240305,24.00,24.00,22.20,22.35,4336846.0,98417504.00,15.00
20240306,22.15,23.85,22.15,23.60,4106000.0,95152443.00,15.00
20240307,23.60,23.70,22.85,23.20,2272000.0,52687362.00,15.00
20240308,22.60,24.05,22.60,23.65,1895000.0,44987411.00,15.00
20240311,23.75,24.00,23.40,23.70,2231701.0,52941337.00,15.00
20240312,23.70,25.70,23.70,25.40,5401070.0,136024618.00,15.00
20240313,25.05,28.80,25.05,28.35,7274514.0,195179713.00,15.00
20240314,29.75,31.50,26.60,27.35,17284100.0,486446179.00,15.00
20240315,27.00,28.45,26.70,28.10,7082174.0,197252957.00,15.00
20240318,27.80,28.15,26.90,27.95,3665252.0,101723331.00,15.00
20240319,27.95,27.95,26.85,27.45,3563774.0,97635707.00,15.00
20240320,27.10,27.70,26.85,27.55,2027500.0,55609650.00,15.00
20240321,27.90,28.10,27.30,27.40,1985517.0,54678505.00,15.00
20240322,27.25,27.25,25.65,26.15,5204871.0,136637413.00,15.00
20240325,26.00,27.85,26.00,26.80,3981479.0,107624564.00,15.00
20240326,26.55,26.90,26.25,26.55,1723000.0,45807600.00,15.00
20240327,26.35,27.00,25.85,26.70,2813000.0,75018162.00,15.00
20240328,26.55,27.20,26.15,26.75,2327000.0,62195025.00,15.00
20240402,26.90,27.40,26.00,26.80,3006341.0,80665705.00,15.00
20240403,26.90,27.40,25.90,27.30,5251500.0,141212346.00,15.00
20240405,27.30,27.30,25.80,26.15,2162500.0,56556175.00,15.00
20240408,26.15,27.00,26.15,26.85,1899700.0,50639715.00,15.00
20240409,26.60,29.25,26.60,28.95,6993249.0,199291059.00,15.00
20240410,28.90,28.90,28.10,28.50,3068000.0,87287287.00,15.00
20240411,27.85,29.05,27.85,28.80,1918348.0,55089280.00,15.00
20240412,28.20,29.40,28.20,28.95,2498394.0,72634763.00,15.00
20240415,28.90,28.90,27.75,28.20,2528194.0,71382916.00,15.00
20240416,27.90,28.00,26.35,26.65,2945000.0,79506782.00,15.00
20240417,26.65,27.00,26.05,26.55,2687500.0,71086125.00,15.00
20240418,26.25,26.50,25.65,26.10,2030403.0,52978089.00,15.00
20240419,25.80,26.25,25.05,26.00,2699047.0,69465385.00,15.00
20240422,26.10,27.40,25.75,26.90,2240247.0,60225329.00,15.00
20240423,26.95,28.80,26.90,28.35,4050217.0,113155086.00,15.00
20240424,28.35,29.60,28.35,29.30,3806794.0,111256988.00,15.00
20240425,29.00,31.25,28.95,30.35,6260125.0,189621997.00,15.00
20240426,30.35,30.95,29.90,30.35,3636100.0,110424094.00,15.00
20240429,30.40,32.15,30.00,31.00,4627086.0,144357162.00,15.00
20240430,31.15,31.15,29.70,30.25,2570027.0,77525197.00,15.00
20240502,30.05,31.15,29.85,30.85,1203902.0,36962256.00,15.00
20240503,31.00,31.40,30.30,30.70,1275843.0,39232775.00,15.00
20240506,30.80,32.15,30.35,31.90,4119847.0,129831754.00,15.00
20240507,31.60,31.75,30.65,30.95,2874500.0,89186125.00,15.00
20240508,31.50,31.50,30.70,30.95,1961542.0,60730103.00,15.00
20240509,31.15,33.90,30.95,33.20,9632713.0,317410393.00,15.00
20240510,34.00,35.20,33.00,34.65,8649127.0,297535632.00,15.00
20240513,34.80,35.60,33.95,34.70,6240283.0,216992629.00,15.00
20240514,34.70,35.90,34.10,34.45,3164500.0,110953650.00,15.00
20240516,34.00,34.70,32.80,33.40,5261593.0,176214773.00,15.00
20240517,33.85,34.00,31.55,31.70,5128500.0,165787337.00,15.00
20240520,31.20,32.50,30.80,32.05,2484000.0,79304230.00,15.00
20240521,31.80,32.15,31.05,31.40,1939000.0,61010695.00,15.00
20240522,31.75,33.00,31.15,31.35,3084876.0,98414580.00,15.00
20240523,30.80,31.15,30.05,30.35,2329696.0,71190240.00,15.00
20240524,30.05,30.25,29.05,29.70,4835794.0,143082499.00,15.00
20240527,29.70,30.95,29.15,30.75,2576698.0,77730074.00,15.00
20240528,30.70,31.45,30.15,30.50,1838500.0,56606009.00,15.00
20240529,30.50,30.50,29.60,29.75,2440500.0,73142000.00,15.00
20240530,29.70,30.60,29.30,29.70,2272352.0,67859751.00,15.00
20240531,30.70,31.10,29.15,29.45,3314500.0,99306092.00,15.00
20240603,30.05,30.05,28.30,28.55,2240419.0,64535449.00,15.00
20240604,28.60,30.10,28.60,29.65,2346200.0,69659947.00,15.00
20240605,29.90,30.20,29.25,29.40,1889378.0,56137619.00,15.00
20240606,30.10,30.65,29.25,29.35,2345500.0,69779091.00,15.00
20240607,29.75,29.75,28.55,28.80,2378163.0,68757416.00,15.00
20240611,29.35,29.35,27.55,28.50,934343.0,26476117.00,15.00
20240612,28.20,29.25,28.15,28.40,1217876.0,34756894.00,15.00
20240613,28.50,29.95,28.50,29.65,2589000.0,76613910.00,15.00
20240614,29.85,30.15,28.55,28.75,1355067.0,39419286.00,15.00
20240617,29.00,29.00,28.35,28.50,1484000.0,42505987.00,15.00
20240618,28.50,28.75,27.85,28.05,2009455.0,56685411.00,15.00
20240619,28.00,29.05,28.00,28.80,1903755.0,54790532.00,15.00
20240620,29.30,29.35,27.35,27.60,2548597.0,70994074.00,15.00
20240621,27.80,28.35,26.80,28.20,4126800.0,115345754.00,15.00
20240624,28.70,29.45,28.05,28.55,2271079.0,65186132.00,15.00
20240625,28.55,28.85,28.05,28.20,1329500.0,37683176.00,15.00
20240626,28.00,28.55,27.80,28.40,1466696.0,41434256.00,15.00
20240627,28.00,28.70,27.50,27.70,1657000.0,46394867.00,15.00
20240628,27.50,28.00,27.00,27.50,1853951.0,51054013.00,15.00
20240702,27.50,28.10,27.05,27.15,1285575.0,35172633.00,15.00
20240703,27.30,27.85,26.90,27.55,691500.0,19005192.00,15.00
20240704,27.55,28.20,26.95,27.25,1542000.0,42125112.00,15.00
20240705,27.05,29.20,26.70,28.85,3318000.0,93534900.00,15.00
20240708,28.50,28.65,26.65,26.80,3175688.0,86664931.00,15.00
20240709,26.70,27.35,26.35,26.95,2315231.0,62211601.00,15.00
20240710,26.95,27.30,26.35,27.00,2698392.0,72484848.00,15.00
20240711,27.00,28.20,26.70,27.75,5397854.0,149704483.00,15.00
20240712,28.25,30.30,28.25,29.75,7155212.0,212317985.00,15.00
20240715,30.00,30.85,29.65,29.95,3524523.0,106036317.00,15.00
20240716,29.55,30.10,29.05,29.30,3795500.0,111557074.00,15.00
20240717,29.90,30.50,29.35,30.10,4614791.0,138976301.00,15.00
20240718,30.45,30.75,29.95,30.55,2145000.0,65259850.00,15.00
20240719,30.20,30.30,29.25,29.60,3189648.0,95318127.00,15.00
20240722,29.95,31.50,29.70,31.25,3274000.0,101174787.00,15.00
20240723,31.75,32.00,29.60,29.70,4497147.0,136002752.00,15.00
20240724,29.85,30.75,28.95,29.40,3282647.0,97002510.00,15.00
20240725,29.35,29.65,28.10,28.50,2991945.0,85489939.00,15.00
20240726,28.85,29.20,28.20,29.05,1254696.0,36226051.00,15.00
20240729,29.35,30.00,28.60,28.90,1395572.0,40618653.00,15.00
20240730,28.95,29.40,27.95,28.60,1816631.0,51703385.00,15.00
20240731,28.40,30.50,28.20,30.25,5441294.0,162191945.00,15.00
20240801,29.90,30.70,28.70,29.45,4012794.0,118378724.00,15.00
20240802,28.85,30.25,28.70,28.80,1958237.0,57102676.00,15.00
20240805,28.35,30.00,27.85,29.10,5094227.0,148001740.00,15.00
20240806,29.15,31.45,29.15,31.20,5381500.0,165125613.00,15.00
20240807,31.80,32.00,30.85,31.30,3805726.0,119576740.00,15.00
20240808,30.60,31.50,30.55,31.10,1658121.0,51510300.00,15.00
20240809,31.30,31.80,31.05,31.15,1850030.0,58104806.00,15.00
20240812,31.00,32.50,31.00,31.75,2406327.0,76669542.00,15.00
20240813,32.00,32.00,30.95,31.70,1509588.0,47375778.00,15.00
20240814,31.55,31.70,30.15,30.30,2351147.0,71748772.00,15.00
20240815,30.15,31.20,29.60,30.90,2903828.0,89263627.00,15.00
20240816,31.30,31.50,28.80,29.20,18627434.0,551917983.00,15.00
20240819,29.40,29.55,28.55,29.15,4423000.0,128569110.00,15.00
20240820,29.15,29.15,28.00,28.40,5037000.0,143228983.00,15.00
20240821,28.40,28.95,27.95,28.15,3002213.0,85194844.00,15.00
20240822,28.15,28.45,27.55,28.35,2868803.0,80231999.00,15.00
20240823,28.35,28.35,26.30,26.95,6114399.0,164992611.00,15.00
20240826,26.95,28.10,26.95,27.30,2772500.0,76430189.00,15.00
20240827,27.50,27.50,26.40,27.40,1930000.0,52151535.00,15.00
20240828,27.40,27.75,27.00,27.45,2718196.0,74480700.00,15.00
20240829,27.45,28.25,26.55,27.90,3437122.0,95483415.00,15.00
