timetag,open,high,low,close,volumn,amount,open_ineterst
20220311,73.36,78.36,71.61,74.61,3409122.0,261046920.00,0.00
20220314,71.96,75.56,71.41,71.46,2623458.0,196692024.00,0.00
20220315,69.51,73.06,64.96,65.61,2163760.0,152978923.00,0.00
20220316,67.86,76.06,67.06,76.06,2562644.0,187997660.00,0.00
20220317,78.96,83.81,78.96,82.46,2311326.0,192798750.00,0.00
20220318,82.36,84.46,78.91,83.26,1047200.0,87596599.00,0.00
20220321,84.16,86.51,81.36,82.01,1272759.0,108140234.00,0.00
20220322,81.86,82.81,79.66,82.81,840500.0,69996770.00,0.00
20220323,84.16,91.51,80.86,91.06,1388890.0,126041417.00,0.00
20220324,91.86,95.86,87.41,93.26,2343706.0,220105393.00,0.00
20220325,95.61,95.61,85.16,87.36,1048544.0,94461436.00,0.00
20220328,86.36,89.36,84.66,89.16,765600.0,68162515.00,0.00
20220329,83.66,91.06,83.66,89.56,2538200.0,232363704.00,0.00
20220330,90.26,94.66,88.41,94.51,926708.0,87807019.00,0.00
20220331,96.26,96.26,90.71,93.26,1106603.0,104987272.00,15.00
20220401,90.21,91.26,87.91,89.71,685740.0,62987091.00,0.00
20220404,87.96,96.76,87.96,95.26,407500.0,39694519.00,15.00
20220406,93.66,94.46,90.11,93.71,1075506.0,102306344.00,0.00
20220407,96.21,96.21,88.06,89.31,769185.0,71095632.00,0.00
20220408,87.21,90.81,87.11,90.26,641423.0,58734456.00,0.00
20220411,88.86,88.86,85.31,87.26,381888.0,34025917.00,0.00
20220412,84.91,89.96,84.36,86.96,1132247.0,100748824.00,0.00
20220413,86.06,87.76,83.11,84.81,537600.0,46533745.00,0.00
20220414,83.86,88.61,83.86,88.36,443700.0,39480945.00,0.00
20220419,89.06,91.71,85.71,86.56,756700.0,67650527.00,0.00
20220420,89.06,89.06,83.51,84.06,453844.0,39480606.00,0.00
20220421,85.11,85.36,80.16,81.61,835000.0,70264400.00,0.00
20220422,78.01,82.56,78.01,81.51,788018.0,65632530.00,0.00
20220425,78.61,81.31,75.06,76.16,656301.0,52165330.00,0.00
20220426,76.16,78.46,73.76,74.31,1213391.0,94275211.00,0.00
20220427,72.86,75.21,69.96,73.51,1129817.0,84791977.00,0.00
20220428,74.06,74.06,69.96,72.16,733320.0,53814793.00,0.00
20220429,72.86,76.71,72.21,75.26,661266.0,50577088.00,0.00
20220503,72.91,76.36,71.16,72.16,387455.0,28870702.00,15.00
20220504,73.31,73.31,70.01,70.66,443643.0,32297148.00,15.00
20220505,73.11,76.41,70.76,72.01,814000.0,60473669.00,0.00
20220506,72.01,72.01,68.51,68.61,644262.0,46109758.00,0.00
20220510,68.51,68.61,64.01,67.41,1709681.0,117941491.00,0.00
20220511,68.61,73.86,66.71,71.56,1067674.0,78502894.00,0.00
20220512,69.66,71.36,69.06,69.86,561300.0,40571582.00,0.00
20220513,72.86,72.86,70.06,71.86,864584.0,63605076.00,0.00
20220516,73.06,73.46,68.66,69.96,874496.0,63271763.00,0.00
20220517,70.31,71.36,68.71,71.36,352833.0,25509352.00,0.00
20220518,71.61,72.86,70.11,71.81,301656.0,22202679.00,0.00
20220519,71.81,71.81,69.31,71.26,523730.0,38234407.00,0.00
20220520,72.61,77.16,72.61,76.86,999511.0,77912303.00,0.00
20220523,78.51,78.51,75.51,76.56,862816.0,67847415.00,0.00
20220524,75.94,77.64,69.54,69.64,772542.0,56306404.00,0.00
20220525,68.84,71.19,67.79,67.89,818759.0,57955123.00,0.00
20220526,68.89,68.89,65.89,68.19,1173254.0,80382943.00,0.00
20220527,69.14,71.64,68.24,70.64,604545.0,43477068.00,0.00
20220530,71.94,72.74,70.29,71.34,1501830.0,109184980.00,0.00
20220531,71.34,74.14,70.64,74.14,3494298.0,261038118.00,0.00
20220601,74.14,74.14,71.39,72.29,1076900.0,79394283.00,0.00
20220602,73.29,73.84,68.49,68.94,1331400.0,94411325.00,0.00
20220606,70.04,72.39,67.54,71.74,3481762.0,251459841.00,0.00
20220607,71.84,77.14,70.49,76.29,4695217.0,351021868.00,0.00
20220608,76.34,84.24,76.34,84.09,2244671.0,188268551.00,0.00
20220609,84.24,85.64,78.84,79.69,3124668.0,261438623.00,0.00
20220610,78.94,82.74,76.54,81.84,1324555.0,109141417.00,0.00
20220613,77.44,78.34,74.84,76.34,1111535.0,86534626.00,0.00
20220614,73.94,77.89,73.94,77.69,744289.0,58292302.00,0.00
20220615,76.74,78.74,76.44,77.54,701304.0,55503556.00,0.00
20220616,78.49,79.34,77.29,78.14,866665.0,69473014.00,0.00
20220617,75.54,82.69,75.54,80.79,1153126.0,94340230.00,0.00
20220620,80.94,84.64,80.14,83.14,549769.0,46351870.00,0.00
20220621,82.04,85.94,82.04,84.84,584207.0,50177850.00,0.00
20220622,84.69,86.49,81.54,81.99,840957.0,71455450.00,0.00
20220623,83.84,85.49,80.54,81.19,526300.0,43781319.00,0.00
20220624,80.39,88.44,80.39,88.44,1554090.0,137128141.00,0.00
20220627,87.79,91.69,86.64,91.04,1723003.0,156622923.00,0.00
20220628,90.64,92.59,88.64,92.09,698600.0,64497177.00,0.00
20220629,92.04,93.09,89.94,92.24,1223009.0,113686113.00,0.00
20220630,88.89,93.44,88.59,89.14,1005803.0,92726666.00,0.00
20220704,89.19,97.29,89.09,96.89,2562224.0,247747298.00,0.00
20220705,97.64,103.24,95.34,100.14,1630622.0,164848084.00,0.00
20220706,100.44,105.44,98.44,102.54,1864727.0,195045431.00,0.00
20220707,102.74,102.74,93.59,95.49,1805511.0,175981111.00,0.00
20220708,98.24,98.24,93.54,95.89,1497514.0,144536215.00,0.00
20220711,95.89,96.39,91.19,93.44,873979.0,82506757.00,0.00
20220712,91.04,95.39,89.09,89.94,1043035.0,95601881.00,0.00
20220713,89.04,93.19,89.04,89.94,395628.0,36378599.00,0.00
20220714,89.94,97.19,89.94,95.54,961495.0,93096472.00,0.00
20220715,95.54,95.99,90.59,91.69,894600.0,83691115.00,0.00
20220718,91.74,92.54,83.84,89.89,1286065.0,116091603.00,0.00
20220719,89.94,91.99,85.44,86.99,1391661.0,124119768.00,0.00
20220720,88.14,91.14,87.59,88.99,860977.0,77703519.00,0.00
20220721,88.19,90.44,86.94,87.49,600611.0,53986680.00,0.00
20220722,90.19,90.19,86.84,87.49,555245.0,49402161.00,0.00
20220725,84.44,86.39,83.24,84.09,830400.0,71363444.00,0.00
20220726,84.44,86.14,81.54,85.64,1275900.0,109343623.00,0.00
20220727,84.44,85.39,83.44,84.19,408445.0,34927059.00,0.00
20220728,82.34,85.24,81.94,82.94,485837.0,41350550.00,0.00
20220729,83.54,83.64,79.19,79.79,750100.0,61669041.00,0.00
20220801,82.59,82.59,77.59,78.69,385993.0,31052434.00,0.00
20220802,77.84,78.54,75.09,77.64,718266.0,56308175.00,0.00
20220803,77.84,78.94,76.44,76.79,548452.0,43349671.00,0.00
20220804,76.74,80.54,76.74,79.54,711979.0,57636210.00,0.00
20220805,80.59,84.34,80.44,80.94,631118.0,52982745.00,0.00
20220808,80.94,81.84,76.64,77.19,435500.0,34912625.00,0.00
20220809,76.49,77.99,75.79,76.44,391441.0,30645599.00,0.00
20220810,76.59,76.94,72.39,73.24,858400.0,64039460.00,0.00
20220811,74.44,77.34,73.59,77.29,886969.0,68526659.00,0.00
20220812,76.64,77.64,75.19,76.64,192100.0,15025753.00,0.00
20220815,76.64,77.34,75.39,76.44,232200.0,18122590.00,0.00
20220816,76.44,78.34,72.74,74.29,726500.0,54989902.00,0.00
20220817,75.29,76.14,72.94,75.69,533200.0,40920434.00,0.00
20220818,74.54,75.19,73.44,74.39,233445.0,17723022.00,0.00
20220819,73.69,74.74,72.69,72.94,405379.0,30374428.00,0.00
20220822,72.39,73.54,71.99,73.34,444900.0,33191868.00,0.00
20220823,72.24,74.14,68.49,70.39,1136248.0,81136639.00,0.00
20220824,68.64,71.44,68.64,69.24,474248.0,34019353.00,0.00
20220825,71.44,71.54,68.94,70.74,589800.0,42418747.00,0.00
20220826,71.44,76.14,70.84,75.49,1794400.0,136389001.00,0.00
20220829,75.49,75.49,73.09,73.64,794000.0,59824762.00,0.00
20220830,73.14,73.19,69.84,71.99,942220.0,68499349.00,0.00
20220831,72.34,76.79,70.49,76.54,1071194.0,82375797.00,0.00
20220901,75.49,77.94,75.09,75.09,387400.0,30059856.00,0.00
20220902,75.04,75.99,72.39,73.34,704600.0,53016600.00,0.00
20220905,73.34,73.99,69.84,70.79,787300.0,56938027.00,0.00
20220906,71.09,72.29,69.84,71.64,450837.0,32858081.00,0.00
20220907,71.69,71.94,70.04,71.79,891469.0,64868252.00,0.00
20220908,71.84,72.29,70.14,72.24,809384.0,59200408.00,0.00
20220909,73.14,75.49,72.69,74.94,1055134.0,79899615.00,0.00
20220913,74.09,74.09,61.94,67.54,3792353.0,258485096.00,0.00
20220914,65.14,67.39,63.99,65.64,1556835.0,105522333.00,0.00
20220915,67.44,73.29,67.24,69.44,815070.0,57701553.00,0.00
20220916,69.39,70.34,66.14,66.19,1150562.0,78955868.00,0.00
20220919,66.69,68.29,63.09,63.34,1152032.0,76109961.00,0.00
20220920,65.24,65.89,61.99,65.29,1090800.0,71428736.00,0.00
20220921,64.89,65.29,61.34,61.99,1085381.0,69384629.00,0.00
20220922,61.64,63.14,59.34,60.94,1208427.0,76203111.00,0.00
20220923,61.34,61.64,59.59,60.94,731467.0,45630469.00,0.00
20220926,60.74,63.04,60.04,60.74,363240.0,22891747.00,0.00
20220927,60.79,64.39,59.04,63.79,660900.0,42410169.00,0.00
20220928,61.99,63.74,60.24,60.94,578472.0,36496456.00,0.00
20220929,63.44,64.44,60.94,61.89,888250.0,56809480.00,0.00
20220930,62.29,64.04,60.64,62.09,444226.0,28362980.00,0.00
20221003,63.84,64.04,60.74,61.24,195655.0,12479736.00,15.00
20221005,63.24,65.99,62.29,65.14,415221.0,27206316.00,15.00
20221006,66.74,66.74,62.99,63.29,203100.0,13217065.00,15.00
20221007,62.44,62.69,59.99,60.64,447700.0,27835024.00,15.00
20221010,61.29,61.29,53.94,54.69,1700573.0,97806423.00,0.00
20221011,54.79,54.79,51.64,52.84,1515478.0,82340250.00,0.00
20221012,52.44,52.94,48.99,52.24,1781500.0,92669653.00,0.00
20221013,51.64,55.24,51.49,51.79,770350.0,42015678.00,0.00
20221014,52.49,57.69,52.24,54.94,1380801.0,79219506.00,0.00
20221017,53.44,57.49,53.44,56.69,973000.0,55684853.00,0.00
20221018,54.99,59.49,54.99,59.04,857653.0,50776615.00,0.00
20221019,59.64,59.64,57.44,57.69,672491.0,40174148.00,0.00
20221020,55.49,62.24,54.14,56.34,991759.0,57340232.00,0.00
20221021,56.44,57.69,54.89,55.69,731093.0,42009524.00,0.00
20221024,54.19,57.29,50.49,50.64,1233556.0,66610418.00,0.00
20221025,54.09,54.09,48.84,50.09,1267069.0,65830051.00,0.00
20221026,48.94,57.44,48.94,55.14,1828046.0,103454886.00,0.00
20221027,55.99,58.44,54.54,57.64,1794737.0,105663004.00,0.00
20221028,58.19,58.99,54.84,55.04,1574753.0,92019421.00,0.00
20221031,55.04,55.09,51.29,51.79,1083700.0,58724379.00,0.00
20221101,52.69,57.29,50.94,56.64,1125000.0,63362097.00,0.00
20221102,58.09,61.59,57.09,60.19,1294300.0,79626913.00,0.00
20221103,60.19,62.99,58.44,62.44,1769804.0,111556018.00,0.00
20221104,63.54,67.64,61.54,65.89,1870210.0,124722083.00,0.00
20221107,65.89,67.94,65.19,66.69,775644.0,52767366.00,0.00
20221108,66.79,68.24,63.99,65.49,494389.0,32960212.00,0.00
20221109,61.54,67.94,61.54,65.19,1414626.0,93981455.00,0.00
20221110,65.19,65.94,62.04,63.29,1166033.0,76435808.00,0.00
20221111,66.44,71.44,66.14,68.09,3348400.0,231508460.00,0.00
20221114,68.94,72.94,68.94,71.94,4772732.0,348284952.00,0.00
20221115,70.94,73.64,68.34,72.69,1952944.0,142830902.00,0.00
20221116,71.94,75.69,70.99,73.89,1737996.0,130859810.00,0.00
20221117,72.84,75.44,71.94,74.64,1257264.0,93885736.00,0.00
20221118,75.94,76.64,71.99,75.54,1502625.0,115458624.00,0.00
20221121,74.34,74.49,72.24,74.09,894358.0,67054156.00,0.00
20221122,74.09,74.69,69.84,70.79,827543.0,60508650.00,15.00
20221123,70.14,71.59,66.59,67.14,677418.0,47037049.00,15.00
20221124,67.34,70.39,67.34,68.74,461289.0,32316694.00,15.00
20221125,67.74,69.74,66.49,67.64,174275.0,12036451.00,15.00
20221128,66.29,68.19,63.79,67.69,907200.0,60750182.00,15.00
20221129,67.69,70.59,67.69,70.44,456979.0,32420621.00,15.00
20221130,69.34,72.54,68.44,72.14,1223039.0,88623666.00,15.00
20221201,74.34,75.04,71.34,72.09,1169272.0,86751401.00,15.00
20221202,71.84,74.34,71.49,73.34,533084.0,39695112.00,15.00
20221205,74.94,74.94,71.99,72.54,733642.0,54687223.00,15.00
20221206,72.94,74.54,70.79,71.19,699073.0,51570464.00,15.00
20221207,70.79,74.09,67.64,68.09,715917.0,52132717.00,15.00
20221208,68.54,73.59,68.44,73.59,483700.0,35444972.00,15.00
20221209,74.59,75.24,71.44,74.34,553600.0,41752767.00,15.00
20221212,74.34,76.94,74.04,75.89,1076100.0,83057082.00,15.00
20221213,75.24,76.19,73.29,73.99,701192.0,53482239.00,15.00
20221214,73.99,79.29,73.94,78.74,1101001.0,87151662.00,15.00
20221215,78.94,79.24,75.09,76.99,991149.0,77538655.00,15.00
20221216,76.39,81.44,75.99,78.54,686131.0,54873473.00,15.00
20221219,78.24,78.79,75.04,75.54,619800.0,48468502.00,15.00
20221220,74.44,77.89,73.69,74.49,597476.0,45664268.00,15.00
20221221,74.44,76.74,73.74,75.44,391900.0,30209427.00,15.00
20221222,75.44,80.89,75.24,79.64,387605.0,31281070.00,15.00
20221223,76.49,80.84,76.49,79.99,309993.0,25323158.00,15.00
20221228,80.49,88.44,80.49,88.19,2026448.0,178062783.00,15.00
20221229,87.89,91.89,85.24,89.69,1685640.0,154018021.00,15.00
20221230,90.29,91.94,87.24,88.64,1445256.0,130318532.00,15.00
20230103,87.04,90.44,87.04,90.04,804885.0,72807753.00,15.00
20230104,87.59,95.24,87.59,94.54,1200845.0,113213179.00,15.00
20230105,94.54,98.24,90.94,97.09,2479398.0,241304380.00,15.00
20230106,94.44,98.94,93.39,97.84,1703764.0,166852103.00,15.00
20230109,95.44,98.54,95.44,97.94,1556889.0,153821471.00,15.00
20230110,95.99,98.14,92.64,93.34,1311397.0,126586201.00,15.00
20230111,91.69,96.94,91.69,93.99,1279347.0,123070379.00,15.00
20230112,93.99,98.29,93.99,96.64,1161800.0,113498589.00,15.00
20230113,96.09,103.54,96.04,103.24,1209500.0,124730315.00,15.00
20230116,101.44,109.94,101.44,105.54,1844700.0,199867570.00,15.00
20230117,106.34,106.34,100.34,102.54,820600.0,84893269.00,15.00
20230118,101.84,104.74,98.44,104.14,1140614.0,118593088.00,15.00
20230119,104.14,111.44,100.64,108.74,945260.0,103883689.00,15.00
20230120,107.44,110.44,106.54,107.54,428195.0,46743192.00,15.00
20230126,107.54,110.14,106.74,109.84,255328.0,28010204.00,15.00
20230127,113.44,113.44,109.44,111.74,315118.0,35642204.00,15.00
20230130,111.74,111.74,101.94,103.64,1378638.0,147060602.00,15.00
20230131,104.54,104.54,98.29,100.94,1266292.0,128746875.00,15.00
20230201,101.04,105.74,100.04,104.74,894304.0,93605697.00,15.00
20230202,104.24,112.74,103.54,107.34,883569.0,97859887.00,15.00
20230203,107.34,110.64,102.64,104.94,943304.0,101685560.00,15.00
20230206,102.74,104.74,98.84,100.44,1224789.0,125135797.00,15.00
20230207,100.94,103.74,98.54,99.34,716862.0,72926818.00,15.00
20230208,100.44,103.44,99.54,101.54,815868.0,84394269.00,15.00
20230209,99.84,104.24,99.24,103.04,1028086.0,106753823.00,15.00
20230210,101.54,106.74,96.74,99.94,2389621.0,244764509.00,15.00
20230213,99.94,104.84,97.94,101.34,1270209.0,131038456.00,15.00
20230214,101.54,103.04,97.94,99.94,722400.0,73064559.00,15.00
20230215,100.34,100.34,92.99,96.09,1256828.0,121944231.00,15.00
20230216,95.44,96.29,90.44,93.29,1138775.0,108329617.00,15.00
20230217,93.14,94.74,91.99,93.79,250664.0,23840057.00,15.00
20230220,93.04,96.14,91.84,95.24,198230.0,19007636.00,15.00
20230221,97.14,97.14,90.34,91.09,610744.0,56794912.00,15.00
20230222,91.09,92.44,88.74,91.39,526763.0,48604500.00,15.00
20230223,91.54,94.79,89.44,91.14,270460.0,25187016.00,15.00
20230224,91.14,91.14,87.59,88.74,715915.0,64513535.00,15.00
20230227,89.29,89.29,86.14,88.19,406522.0,36340294.00,15.00
20230228,88.14,89.14,86.49,88.49,1146500.0,102890802.00,15.00
20230301,88.54,89.49,85.34,88.24,1329378.0,118376914.00,15.00
20230302,88.94,88.94,84.04,86.24,1142694.0,99847963.00,15.00
20230303,86.44,89.94,86.24,87.79,774051.0,69273991.00,15.00
20230306,87.79,88.44,85.44,86.64,444372.0,39165873.00,15.00
20230307,87.74,87.74,83.69,85.09,660612.0,57095645.00,15.00
20230308,83.94,84.94,81.29,83.04,717042.0,60407012.00,15.00
20230309,83.79,84.19,81.24,81.99,408146.0,34450822.00,15.00
20230310,81.24,82.94,79.09,81.14,684600.0,56646825.00,15.00
20230313,82.64,83.49,80.54,81.44,542900.0,45208917.00,15.00
20230314,79.24,82.89,77.54,79.04,423804.0,34629477.00,15.00
20230315,78.39,84.14,78.39,82.74,618562.0,52272536.00,15.00
20230316,83.44,83.44,75.74,77.14,887136.0,70710349.00,15.00
20230317,78.19,78.89,73.19,75.99,1596435.0,122304275.00,15.00
20230320,75.84,76.24,73.59,74.64,517900.0,39471126.00,15.00
20230321,74.74,81.29,74.74,80.94,624590.0,50549361.00,15.00
20230322,80.89,82.79,79.69,80.89,821590.0,68021297.00,15.00
20230323,77.69,81.19,76.54,80.74,768276.0,62552070.00,15.00
20230324,81.59,82.99,79.54,80.29,484659.0,40109623.00,15.00
20230327,78.99,85.39,77.74,83.44,1279884.0,108370067.00,15.00
20230328,83.89,85.64,80.34,81.39,553496.0,46185847.00,15.00
20230329,81.44,82.29,76.49,77.14,1294797.0,102787775.00,15.00
20230330,77.64,77.64,72.99,74.19,1189828.0,90050377.00,15.00
20230331,74.94,74.94,71.54,72.14,1671332.0,124316439.00,15.00
20230403,71.94,72.69,70.04,71.59,622100.0,45176654.00,15.00
20230404,72.94,72.94,67.19,68.94,2432009.0,170749142.00,15.00
20230406,68.44,73.19,65.39,73.14,1104663.0,80393267.00,15.00
20230411,74.69,76.74,73.04,74.54,1091670.0,82792329.00,15.00
20230412,76.44,76.44,72.74,74.09,547500.0,41326395.00,15.00
20230413,75.24,81.34,70.29,80.84,1217036.0,97733197.00,15.00
20230414,82.34,85.24,79.44,80.74,936282.0,78011508.00,15.00
20230417,82.94,82.94,77.44,79.64,907752.0,73264179.00,15.00
20230418,77.64,78.14,74.24,76.14,1474342.0,113763100.00,15.00
20230419,77.04,77.04,73.54,75.69,697300.0,53384959.00,15.00
20230420,75.69,76.94,73.59,75.14,663100.0,50736275.00,15.00
20230421,73.49,74.69,72.64,74.14,649210.0,48963944.00,15.00
20230424,72.29,74.54,70.99,72.44,689601.0,50937669.00,15.00
20230425,72.44,72.44,68.34,68.34,1246600.0,88391775.00,15.00
20230426,68.34,68.39,64.79,67.19,1983084.0,136146070.00,15.00
20230427,67.19,68.69,65.29,65.84,1600444.0,108155017.00,15.00
20230428,65.64,66.44,63.14,63.54,1463670.0,96485933.00,15.00
20230502,64.34,65.44,62.04,64.54,566529.0,36821860.00,15.00
20230503,62.94,63.59,62.09,62.69,336647.0,21675970.00,15.00
20230504,63.14,64.59,60.34,61.74,1229303.0,77424601.00,15.00
20230505,62.39,64.19,60.39,64.14,1102938.0,71547214.00,15.00
20230508,65.09,65.09,62.59,64.14,656169.0,42990684.00,15.00
20230509,63.99,63.99,59.59,60.44,792537.0,49882651.00,15.00
20230510,61.09,63.59,58.89,62.89,910606.0,58100717.00,15.00
20230511,61.94,65.09,61.64,64.09,942800.0,61717292.00,15.00
20230512,63.44,64.09,62.19,62.99,550866.0,35701014.00,15.00
20230515,63.04,66.74,62.64,66.44,736806.0,49296481.00,15.00
20230516,67.39,67.94,66.14,67.54,557000.0,38384271.00,15.00
20230517,67.89,67.89,63.94,64.04,392246.0,25969396.00,15.00
20230518,64.04,64.34,61.89,62.44,468255.0,30014012.00,15.00
20230519,61.29,63.14,61.09,62.49,325803.0,20834457.00,15.00
20230522,62.79,64.34,60.84,62.09,756200.0,48193929.00,15.00
20230523,63.34,63.74,60.79,61.19,389018.0,24665716.00,15.00
20230524,62.39,62.39,59.44,60.44,299500.0,18558132.00,15.00
20230525,59.70,60.90,58.05,59.60,555400.0,33548835.00,15.00
20230529,59.60,59.85,55.85,56.50,773500.0,44946855.00,15.00
20230530,57.30,58.05,56.15,57.60,644795.0,37477997.00,15.00
20230531,57.05,58.45,55.15,57.75,2935704.0,171519601.00,15.00
20230601,57.70,59.40,55.95,56.35,1154406.0,67340886.00,15.00
20230602,57.80,58.55,55.50,58.50,1451170.0,84723733.00,15.00
20230605,57.55,57.80,53.20,53.70,1205700.0,67052167.00,15.00
20230606,53.95,54.30,49.30,50.15,2489077.0,129715890.00,15.00
20230607,50.95,51.40,49.70,50.20,1543900.0,79392477.00,15.00
20230608,50.70,50.70,48.65,49.70,901350.0,45664656.00,15.00
20230609,49.55,50.95,49.15,49.75,1163871.0,59138515.00,15.00
20230612,49.85,50.05,47.65,48.95,1162160.0,57560055.00,15.00
20230613,49.55,49.55,48.50,49.20,514700.0,25707755.00,15.00
20230614,48.65,50.55,48.55,48.75,687300.0,34692650.00,15.00
20230615,49.05,51.85,48.70,51.85,981322.0,50725504.00,15.00
20230616,52.75,52.75,50.95,51.30,1692599.0,88825646.00,15.00
20230619,51.40,52.30,50.45,51.30,1341210.0,69712979.00,15.00
20230620,51.30,51.65,47.25,47.85,1659437.0,82382708.00,15.00
20230621,47.85,48.15,43.25,44.50,3196500.0,145504099.00,15.00
20230623,46.40,46.40,40.40,41.55,1423277.0,60780021.00,15.00
20230626,42.15,44.40,41.90,43.65,2624319.0,116512882.00,15.00
20230627,44.05,44.75,42.85,43.55,1124700.0,50004805.00,15.00
20230628,44.10,44.10,42.45,43.10,707300.0,31006662.00,15.00
20230629,43.10,43.10,41.25,42.70,1342100.0,57830322.00,15.00
20230630,42.70,44.25,42.30,43.70,1456900.0,64633522.00,15.00
20230703,44.45,45.40,43.40,45.00,1479474.0,67288545.00,15.00
20230704,44.25,46.95,43.30,46.85,2027189.0,94168205.00,15.00
20230705,46.75,46.80,44.45,45.15,1132560.0,52142990.00,15.00
20230706,45.15,45.15,42.75,42.85,1113346.0,49251958.00,15.00
20230707,42.65,43.00,41.65,42.20,887311.0,38373362.00,15.00
20230710,42.20,43.85,42.20,43.25,604100.0,26701040.00,15.00
20230711,43.70,44.25,43.00,43.50,354200.0,15782175.00,15.00
20230712,44.30,44.30,42.50,43.00,599800.0,26285037.00,15.00
20230713,43.00,46.25,43.00,45.75,1110928.0,51457238.00,15.00
20230714,46.20,46.65,45.55,46.55,1351629.0,63714984.00,15.00
20230718,45.85,46.45,44.75,45.30,748100.0,34580530.00,15.00
20230719,45.95,45.95,43.00,43.60,1120606.0,49971899.00,15.00
20230720,43.60,44.85,43.40,43.45,377171.0,16870739.00,15.00
20230721,43.45,46.35,43.45,44.65,659710.0,30304089.00,15.00
20230724,44.65,47.00,43.90,45.55,909053.0,42261430.00,15.00
20230725,46.85,48.00,46.55,47.30,1085400.0,52311899.00,15.00
20230726,46.85,48.85,46.60,47.80,1069600.0,52315697.00,15.00
20230727,47.90,48.60,46.45,47.35,1203546.0,58098940.00,15.00
20230728,47.30,48.70,46.20,48.30,1007000.0,48932355.00,15.00
20230731,48.85,51.60,48.65,49.45,2123804.0,108960487.00,15.00
20230801,50.25,51.20,47.20,47.75,1437078.0,71689186.00,15.00
20230802,47.75,47.75,45.75,46.05,1393200.0,65954995.00,15.00
20230803,47.30,48.55,45.35,48.10,1362970.0,66109321.00,15.00
20230804,48.10,49.00,47.35,48.15,989981.0,48544057.00,15.00
20230807,48.35,48.55,43.05,44.00,2048271.0,92318492.00,15.00
20230808,43.30,44.00,42.40,42.90,2436700.0,107501739.00,15.00
20230809,42.85,48.15,42.65,47.25,2453938.0,115953337.00,15.00
20230810,46.85,47.45,45.20,45.70,1896900.0,89385909.00,15.00
20230811,46.75,46.75,44.70,45.85,1708850.0,80076611.00,15.00
20230814,45.90,45.90,43.20,44.15,1770178.0,80613145.00,15.00
20230815,42.15,44.15,41.75,42.65,1557400.0,67650991.00,15.00
20230816,42.45,42.45,39.90,40.85,4980900.0,208003163.00,15.00
20230817,40.80,41.05,39.40,40.30,3127186.0,128714784.00,15.00
20230818,40.75,40.75,39.10,39.75,1217400.0,49927248.00,15.00
20230821,39.80,40.90,38.95,39.90,1833748.0,75284222.00,15.00
20230822,39.95,41.15,39.25,40.75,1357500.0,55902970.00,15.00
20230823,40.50,42.35,39.95,40.50,994500.0,41328510.00,15.00
20230824,40.60,43.40,40.30,42.70,2667079.0,116006467.00,15.00
20230825,42.65,44.15,41.95,42.75,2229684.0,98168272.00,15.00
20230828,44.65,45.25,42.20,42.30,3107900.0,137261778.00,15.00
20230829,42.30,44.60,41.45,44.15,3058732.0,134425961.00,15.00
20230830,44.15,44.35,41.00,41.60,5444691.0,234491051.00,15.00
20230831,41.85,42.10,40.90,41.80,14313246.0,611467466.00,15.00
20230904,42.05,43.60,40.25,43.50,4023389.0,173153115.00,15.00
20230905,43.50,43.55,42.05,42.20,1055791.0,45896811.00,15.00
20230906,43.15,43.15,40.20,40.95,1544200.0,64759113.00,15.00
20230907,41.05,41.15,39.70,39.95,1107972.0,45493304.00,15.00
20230911,39.90,41.60,39.50,41.30,1022200.0,42866474.00,15.00
20230912,40.95,41.35,40.25,40.40,560726.0,23386028.00,15.00
20230913,40.50,40.75,39.20,39.65,792800.0,32350628.00,15.00
20230914,39.30,40.35,39.30,39.85,442000.0,17968002.00,15.00
20230915,39.80,43.45,39.25,42.15,2532703.0,109367137.00,15.00
20230918,41.75,43.85,41.20,42.60,1215900.0,53223073.00,15.00
20230919,42.05,42.70,41.65,42.30,410000.0,17735182.00,15.00
20230920,42.95,42.95,41.10,41.30,584500.0,24846855.00,15.00
20230921,42.00,42.00,39.95,40.10,608750.0,25285596.00,15.00
20230922,40.05,42.15,39.40,42.05,788700.0,33047248.00,15.00
20230925,41.50,43.55,41.20,42.85,1498415.0,65548081.00,15.00
20230926,42.85,42.85,40.90,41.15,588400.0,25032884.00,15.00
20230927,41.15,44.70,41.15,44.40,1778575.0,79716133.00,15.00
20230928,43.90,44.65,43.00,43.10,776349.0,34684326.00,15.00
20230929,41.90,42.90,38.05,40.15,1664470.0,67684629.00,15.00
20231003,39.40,39.40,36.95,37.30,1822864.0,71183103.00,15.00
20231004,36.95,37.30,35.95,36.50,324500.0,12094966.00,15.00
20231005,36.30,37.00,35.80,36.55,346600.0,12949111.00,15.00
20231006,36.55,39.20,36.55,38.30,652000.0,25453385.00,15.00
20231009,39.05,40.50,39.05,39.70,1213400.0,49615455.00,15.00
20231010,40.05,40.85,39.20,39.30,865178.0,35275457.00,15.00
20231011,39.70,44.95,39.70,42.75,3458100.0,152268050.00,15.00
20231012,43.65,44.90,42.65,44.40,1660400.0,74877031.00,15.00
20231013,44.45,45.35,43.05,44.65,1265400.0,57748202.00,15.00
20231016,44.55,46.05,41.30,42.25,2018200.0,88735992.00,15.00
20231017,42.75,43.55,42.00,43.00,505300.0,22059181.00,15.00
