"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2020-07-29 16:00:00","49.57","3089.19","98153","0","1158","0","2032.24"
"2020-07-30 16:00:00","48.84","3114.6","25410","0","0","0","2059.77"
"2020-07-31 16:00:00","50.09","3324.56","209957.49","0","0","-2282698","2181.67"
"2020-08-03 16:00:00","52.52","3402.03","77474.74","0","0","-1223555","2196.11"
"2020-08-04 16:00:00","52.67","3402.03","0","0","0","0","2193.86"
"2020-08-05 16:00:00","52.71","3402.03","0","0","0","0","2193.26"
"2020-08-06 16:00:00","52.25","3402.03","0","0","0","0","2200.18"
"2020-08-07 16:00:00","50.5","3402.03","0","0","0","0","2226.93"
"2020-08-10 16:00:00","51.04","3402.03","0","0","0","0","2218.61"
"2020-08-11 16:00:00","49.66","3402.03","0","0","0","0","2239.99"
"2020-08-12 16:00:00","48.57","3506.06","104033.66","0","3501132","0","2327.18"
"2020-08-13 16:00:00","48.19","3402.65","0","-103416","0","0","2263.62"
"2020-08-14 16:00:00","50.39","3411.82","9174","0","0","0","2235.14"
"2020-08-17 16:00:00","53.93","3475.21","63384","0","0","0","2222.62"
"2020-08-18 16:00:00","53.85","3455.57","0","-19640.45","0","-3560346","2211.06"
"2020-08-19 16:00:00","51.54","3455.57","0","0","0","0","2246.29"
"2020-08-20 16:00:00","49.58","3455.57","0","0","0","0","2277.04"
"2020-08-21 16:00:00","50.85","3485.76","30196.56","0","3554787","0","2277.04"
"2020-08-24 16:00:00","52.03","3721.16","235392","0","0","0","2413.42"
"2020-08-25 16:00:00","52.22","3704.6","0","-16551","0","0","2399.41"
"2020-08-26 16:00:00","50.44","3596.1","0","-108501","0","0","2356.86"
"2020-08-27 16:00:00","51.25","3752.42","156315","0","0","0","2447.05"
"2020-08-28 16:00:00","54.86","3899.54","147120","0","0","0","2482.68"
"2020-08-31 16:00:00","53.96","3932.64","33102","0","0","0","2519.28"
"2020-09-01 16:00:00","54.79","3974.94","42297","0","0","0","2532.56"
"2020-09-02 16:00:00","54.84","3995.35","20414.74","0","0","-4100970","2544.89"
"2020-09-03 16:00:00","53.99","3995.35","0","0","0","0","2559.49"
"2020-09-04 16:00:00","52.49","3995.35","0","0","0","0","2585.65"
"2020-09-07 16:00:00","49.26","3995.35","0","0","0","0","2643.77"
"2020-09-08 16:00:00","50.06","4037.18","41827.78","0","4094064","0","2657.02"
"2020-09-09 16:00:00","46.55","3850.45","0","-186726.2","0","-3955536","2595.63"
"2020-09-10 16:00:00","46.47","3869.79","19337.81","0","3930619","0","2610.31"
"2020-09-11 16:00:00","47.92","3920.07","50279","0","0","0","2617.73"
"2020-09-14 16:00:00","48.68","3980.15","60080.65","0","17842","0","2644.25"
"2020-09-15 16:00:00","49.88","4069.14","88990","0","0","0","2681.65"
"2020-09-16 16:00:00","48.88","3994.19","0","-74954","0","0","2649.99"
"2020-09-17 16:00:00","48.09","4016.09","21903","0","0","0","2679.45"
"2020-09-18 16:00:00","51.43","4055.84","39746.59","0","0","-1328780","2644.4"
"2020-09-21 16:00:00","49.97","4009.72","0","-46112","0","0","2640.36"
"2020-09-22 16:00:00","48.19","4012.96","3231","0","0","0","2675.46"
"2020-09-23 16:00:00","48.72","4058.24","45285","0","0","0","2696.02"
"2020-09-24 16:00:00","45.87","3985.15","0","-73094","0","0","2700.54"
"2020-09-25 16:00:00","46.09","4030.6","45450.34","0","1327559","-17226","2727.44"
"2020-09-28 16:00:00","46.47","4079.01","48418","0","0","0","2753.15"
"2020-09-29 16:00:00","46.78","4200.7","121682","0","15498","0","2830.03"
"2020-09-30 16:00:00","46.64","4216.94","16241","0","0","0","2843.9"
"2020-10-09 16:00:00","49.64","4232.86","15920.71","0","0","-1606375","2795.52"
"2020-10-12 16:00:00","54.18","4380.91","148056.09","0","0","-767624","2806.28"
"2020-10-13 16:00:00","54.69","4394.8","13887.54","0","0","-18045","2805.68"
"2020-10-14 16:00:00","53.67","4353.21","0","-41597","0","0","2797.9"
"2020-10-15 16:00:00","53.4","4319.38","0","-33824","0","0","2780.95"
"2020-10-16 16:00:00","53.17","4326.68","7302.79","0","0","-714780","2790.04"
"2020-10-19 16:00:00","52.02","4305.04","0","-21645","0","0","2797.67"
"2020-10-20 16:00:00","53.23","4304.52","0","-520","0","0","2774.45"
"2020-10-21 16:00:00","53.21","4275.79","0","-28730","0","0","2756.07"
"2020-10-22 16:00:00","52.74","4245.12","0","-30670.05","0","-1242345","2744.78"
"2020-10-23 16:00:00","50.83","4245.12","0","0","0","0","2780.81"
"2020-10-26 16:00:00","49.96","4356.22","111097.64","0","4344543","0","2871.61"
"2020-10-27 16:00:00","50.22","4411.6","55386","0","0","0","2903.33"
"2020-10-28 16:00:00","51.43","4509.34","97740","0","0","0","2943.88"
"2020-10-29 16:00:00","52.57","4545.18","35838","0","0","0","2944.62"
"2020-10-30 16:00:00","50.09","4440.92","0","-104256","0","0","2925.46"
"2020-11-02 16:00:00","50.91","4519.12","78192","0","0","0","2960.84"
"2020-11-03 16:00:00","52.72","4398.57","0","-120546","0","0","2845.63"
"2020-11-04 16:00:00","53.88","4618.49","219915","0","0","0","2966.34"
"2020-11-05 16:00:00","56.16","4867.72","249237","0","0","0","3081.17"
"2020-11-06 16:00:00","56.18","4817.22","0","-50499","0","0","3048.43"
"2020-11-09 16:00:00","59.24","4926.34","109115.31","0","0","-5033610","3056.46"
"2020-11-10 16:00:00","58.36","4926.34","0","0","0","0","3074"
"2020-11-11 16:00:00","56.79","4926.34","0","0","0","0","3105.78"
"2020-11-12 16:00:00","56.91","4926.34","0","0","0","0","3103.33"
"2020-11-13 16:00:00","55.26","4926.34","0","0","0","0","3137.37"
"2020-11-16 16:00:00","56.77","5313.96","387624.16","0","5019450","0","3353.44"
"2020-11-17 16:00:00","56.47","5260.01","0","-53955","0","0","3325.58"
"2020-11-18 16:00:00","56.37","5230.03","0","-29975","0","0","3308.6"
"2020-11-19 16:00:00","57.53","5336.31","106275","0","0","0","3350.97"
"2020-11-20 16:00:00","58.02","5612.62","276315","0","0","0","3515.12"
"2020-11-23 16:00:00","59.99","5570.66","0","-41965","0","0","3444.38"
"2020-11-24 16:00:00","59.01","5576.11","5450","0","0","0","3469.66"
"2020-11-25 16:00:00","56.98","5405.52","0","-170585","0","0","3407.15"
"2020-11-26 16:00:00","57.26","5437.13","31610","0","0","0","3421"
"2020-11-27 16:00:00","59.22","5392.99","0","-44145","0","0","3349.94"
"2020-11-30 16:00:00","58.56","5379.94","0","-13051","4144","0","3356.07"
"2020-12-01 16:00:00","61.98","5464.68","84743","0","0","0","3335.41"
"2020-12-02 16:00:00","61.98","5707.76","243083.39","0","0","-5809700","3485.48"
"2020-12-03 16:00:00","61.66","5707.88","118","0","0","0","3492.65"
"2020-12-04 16:00:00","61.94","5707.93","50","0","0","0","3486.47"
"2020-12-07 16:00:00","60.54","5708.1","164","0","0","0","3517.85"
"2020-12-08 16:00:00","60.15","5708.07","0","-24","0","0","3526.64"
"2020-12-09 16:00:00","58","5707.96","0","-112","0","0","3575.92"
"2020-12-10 16:00:00","57.93","5707.99","30","0","0","0","3577.57"
"2020-12-11 16:00:00","56.31","5708.02","32","0","0","0","3615.71"
"2020-12-14 16:00:00","57.75","5708.01","0","-9.64","0","-4640","3581.78"
"2020-12-15 16:00:00","58.08","6102.91","394898.21","0","5805952","0","3823.91"
"2020-12-16 16:00:00","58.36","6102.91","0","0","0","0","3816.97"
"2020-12-17 16:00:00","60.39","6053.6","0","-49312","0","0","3736.65"
"2020-12-18 16:00:00","59.83","6145.79","92192","0","0","0","3807.77"
"2020-12-21 16:00:00","61.33","6334.46","188672","0","0","0","3888.38"
"2020-12-22 16:00:00","58.71","6265.85","0","-68608","0","0","3910.99"
"2020-12-23 16:00:00","60.06","6343.04","77184","0","0","0","3925.39"
"2020-12-24 16:00:00","59.83","6008.57","0","-334464","0","0","3721.92"
"2020-12-25 16:00:00","61.18","6390.21","381632","0","0","0","3926.68"
"2020-12-28 16:00:00","61.89","6415.93","25728","0","0","0","3924.91"
"2020-12-29 16:00:00","61.21","6192.96","0","-222976","0","0","3803.58"
"2020-12-30 16:00:00","63.47","6497.41","304448","0","0","0","3935.85"
"2020-12-31 16:00:00","66.59","6484.54","0","-12864","0","0","3852.54"
"2021-01-04 16:00:00","68.39","6771.47","286927.88","0","0","-6880096","3980.69"
"2021-01-05 16:00:00","71.61","6771.47","0","0","0","0","3904.12"
"2021-01-06 16:00:00","73.18","6938.32","166851.36","0","6868800","0","3964.16"
"2021-01-07 16:00:00","76.25","7035.95","97632","0","0","0","3948.77"
"2021-01-08 16:00:00","75.67","7106.8","70848","0","0","0","4002.46"
"2021-01-11 16:00:00","73.94","7218.26","111456","0","0","0","4107.35"
"2021-01-12 16:00:00","78.9","7775.54","557280","0","0","0","4302.2"
"2021-01-13 16:00:00","78.31","7839.08","63538.56","0","0","-7948800","4352.4"
"2021-01-14 16:00:00","74.87","7839.08","0","0","0","0","4439.99"
"2021-01-15 16:00:00","74.48","7839.08","0","0","0","0","4450.14"
"2021-01-18 16:00:00","76.41","8119.25","280175.02","0","7933275","0","4559.17"
"2021-01-19 16:00:00","73.82","7902.52","0","-216729","0","0","4503.91"
"2021-01-20 16:00:00","75.06","7972.69","70173","0","0","0","4511.38"
"2021-01-21 16:00:00","77.89","8070.19","97497","0","0","0","4492.83"
"2021-01-22 16:00:00","78.05","7987.63","0","-82559.16","0","-8094735","4442.34"
"2021-01-25 16:00:00","79.84","7987.63","0","0","0","0","4397.13"
"2021-01-26 16:00:00","76.23","7987.63","0","0","0","0","4489.25"
"2021-01-27 16:00:00","76.71","7987.63","0","0","0","0","4476.78"
"2021-01-28 16:00:00","71.89","7987.63","0","0","0","0","4605.12"
"2021-01-29 16:00:00","71.08","7987.63","0","0","0","0","4627.4"
"2021-02-01 16:00:00","73.18","8127.53","139894.79","0","8084048","0","4650.85"
"2021-02-02 16:00:00","75.85","8252.84","125312","0","0","0","4649.98"
"2021-02-03 16:00:00","75.34","8085.66","0","-167176","0","0","4568.45"
"2021-02-04 16:00:00","74.98","7985.6","0","-100064.72","0","-2572864","4520.87"
"2021-02-05 16:00:00","75.29","7755.22","0","-230376","0","0","4381.27"
"2021-02-08 16:00:00","77.88","8099.76","344532.41","0","2568625","0","4509.71"
"2021-02-09 16:00:00","81.77","8402.75","302998","0","0","0","4577.75"
"2021-02-10 16:00:00","85.65","8502.14","99388.28","0","0","-5941320","4533.53"
"2021-02-18 16:00:00","84.4","8602.31","100173.49","0","0","-937314","4619.26"
"2021-02-19 16:00:00","84.73","8709.28","106968.79","0","0","-985550","4668.73"
"2021-02-22 16:00:00","78.93","8656.52","0","-52765","0","0","4793.82"
"2021-02-23 16:00:00","78.36","8967.31","310791.56","0","7844785","0","4983.71"
"2021-02-24 16:00:00","73.82","8805.8","0","-161507.41","0","-3716466","5023.58"
"2021-02-25 16:00:00","74.84","9054.99","249187.68","0","0","-4572555","5136.21"
"2021-02-26 16:00:00","70.6","9465.16","410167.3","0","8279000","0","5506.78"
"2021-03-01 16:00:00","73.22","9822.66","357504","0","1572","0","5628.36"
"2021-03-02 16:00:00","71.01","9186.14","0","-636519","0","0","5330.17"
"2021-03-03 16:00:00","74.29","9595.87","409725","0","2580","0","5463.07"
"2021-03-04 16:00:00","68.81","8708.11","0","-887760","0","0","5117.77"
"2021-03-05 16:00:00","68.23","7941.85","0","-766256.45","0","-7136498","4680.27"
"2021-03-08 16:00:00","62.39","7968.98","27130","0","0","0","4868.89"
"2021-03-09 16:00:00","58.91","7987.2","18223","0","0","0","4989.17"
"2021-03-10 16:00:00","59.95","7947.82","0","-39386","0","0","4931.46"
"2021-03-11 16:00:00","63.93","7959.27","11449","0","0","0","4816.29"
"2021-03-12 16:00:00","64.51","7924.03","0","-35236.81","0","-1810","4777.53"
"2021-03-15 16:00:00","60.97","7834.92","0","-89114","0","0","4829.44"
"2021-03-16 16:00:00","62.37","7768.01","0","-66909.55","0","-736575","4745.73"
"2021-03-17 16:00:00","63.06","8072.05","304041.37","0","7862113","0","4911.68"
"2021-03-18 16:00:00","64.37","8085.81","13757","0","0","0","4880.11"
"2021-03-19 16:00:00","60.06","7864.65","0","-221152","0","0","4876.04"
"2021-03-22 16:00:00","61.66","7901.73","37076","0","0","0","4849.73"
"2021-03-23 16:00:00","60.13","7821.2","0","-80534","0","0","4846.73"
"2021-03-24 16:00:00","57.55","7462.38","0","-358811.72","0","-3599784","4699.99"
"2021-03-25 16:00:00","57.48","7526.16","63778.75","0","3594175","0","4742.62"
"2021-03-26 16:00:00","61.05","7833.49","307327.28","0","0","-1392862","4826.1"
"2021-03-29 16:00:00","61.33","7698.82","0","-134672","0","0","4734.08"
"2021-03-30 16:00:00","62.86","7649.59","0","-49231","0","0","4658.44"
"2021-03-31 16:00:00","61.38","7630.47","0","-19117","0","0","4690.23"
"2021-04-01 16:00:00","63.37","7671.3","40835","0","0","0","4656.87"
"2021-04-02 16:00:00","65","7682.13","10821","0","0","0","4616.44"
"2021-04-06 16:00:00","64.32","7664.85","0","-17278","0","0","4625.44"
"2021-04-07 16:00:00","63.15","7650.38","0","-14467","0","0","4650.46"
"2021-04-08 16:00:00","63.42","7733.5","83120","0","0","0","4693.48"
"2021-04-09 16:00:00","60.96","7673.52","0","-59983.76","0","-3785202","4729.47"
"2021-04-12 16:00:00","58.16","7626.94","0","-46572","0","0","4785.52"
"2021-04-13 16:00:00","57.9","7747.53","120582.52","0","5161588","0","4869.94"
"2021-04-14 16:00:00","59.21","7980.52","232990","0","0","0","4975.38"
"2021-04-15 16:00:00","58.2","8067.79","87273.42","0","0","-1356600","5062.95"
"2021-04-16 16:00:00","58.75","7835.89","0","-231901.4","0","-3887233","4898.99"
"2021-04-19 16:00:00","62.62","8104.66","268770.3","0","0","-2700","4945.3"
"2021-04-20 16:00:00","62.5","8026.5","0","-78155","0","0","4900.92"
"2021-04-21 16:00:00","62.99","7997.63","0","-28875","0","0","4868.18"
"2021-04-22 16:00:00","62.69","7993.78","0","-3850","0","0","4874.97"
"2021-04-23 16:00:00","64.16","8074.63","80850","0","0","0","4879.67"
"2021-04-26 16:00:00","62.3","8039.21","0","-35420","0","0","4914.92"
"2021-04-27 16:00:00","62.73","8032.28","0","-6930","0","0","4897.41"
"2021-04-28 16:00:00","63.64","8223.7","191416.56","0","5248620","-2968350","4986.59"
"2021-04-29 16:00:00","65.08","8201.27","0","-22430","0","0","4928.63"
"2021-04-30 16:00:00","63.78","8203.08","1809.4","0","2961987","0","4969.65"
"2021-05-06 16:00:00","61.79","8269.93","66853","0","0","0","5073.33"
"2021-05-07 16:00:00","59.71","8093.25","0","-176678.61","0","-5051236","5030.08"
"2021-05-10 16:00:00","59.59","7958.03","0","-135219","0","0","4949.21"
"2021-05-11 16:00:00","60.57","8167.55","209515.57","0","5031447","0","5048.88"
"2021-05-12 16:00:00","61.26","8353.05","185508","0","0","0","5141.88"
"2021-05-13 16:00:00","59.61","8335.57","0","-17488","0","0","5185.11"
"2021-05-14 16:00:00","63.37","8335.99","423.46","0","0","-2595032","5063.73"
"2021-05-17 16:00:00","65.75","8451.35","115361.51","0","2601630","0","5059.19"
"2021-05-18 16:00:00","65.83","8323.69","0","-127659","0","0","4979.71"
"2021-05-19 16:00:00","65.34","8474.4","150704","0","0","0","5085.92"
"2021-05-20 16:00:00","65.79","8632.73","158336.39","0","0","-2895084","5167.34"
"2021-05-21 16:00:00","64.12","8626.08","0","-6657","0","0","5216.89"
"2021-05-24 16:00:00","64.81","8811.03","184954","0","0","0","5306.85"
"2021-05-25 16:00:00","70.01","8920.08","109045.7","0","2891645","-3416007","5205.62"
"2021-05-26 16:00:00","70.08","8950.17","30090","0","0","0","5221.13"
"2021-05-27 16:00:00","70.65","9074.88","124715","0","0","0","5276.43"
"2021-05-28 16:00:00","70.1","9209.16","134275","0","0","0","5372.76"
"2021-05-31 16:00:00","70.43","9140.88","0","-68280","0","0","5322.1"
"2021-06-01 16:00:00","70.76","9161.98","21105","0","0","0","5323.98"
"2021-06-02 16:00:00","69.1","9011.15","0","-150830","0","0","5288.02"
"2021-06-03 16:00:00","67.99","8951.79","0","-59365","0","0","5288.29"
"2021-06-04 16:00:00","68.86","8879.63","0","-72155","0","0","5217.8"
"2021-06-07 16:00:00","68.71","8981.85","102215","0","0","0","5283.11"
"2021-06-08 16:00:00","67.25","8931.27","0","-50580","0","0","5299.86"
"2021-06-09 16:00:00","67.39","8884.53","0","-46740","0","0","5267.42"
"2021-06-10 16:00:00","68.51","8985.82","101292.73","0","3410904","0","5291.86"
"2021-06-11 16:00:00","67.02","8996.79","10969","0","0","0","5346.53"
"2021-06-15 16:00:00","65.16","8766.95","0","-229838.76","0","-3270582","5268.7"
"2021-06-16 16:00:00","62.41","8651.6","0","-115350.02","0","-2707705","5288.58"
"2021-06-17 16:00:00","63.09","9093.6","442001.65","0","5955779","-2956625","5537.13"
"2021-06-18 16:00:00","63.11","9415.82","322215.59","0","2958042","0","5733.99"
"2021-06-21 16:00:00","62.72","9468.19","52374.12","0","0","-3273750","5780.16"
"2021-06-22 16:00:00","63.74","9425.37","0","-42817.79","0","-3180607","5717.38"
"2021-06-23 16:00:00","64.54","9595.74","170367","0","0","0","5792.63"
"2021-06-24 16:00:00","64.82","9582.99","0","-12753","0","0","5774.89"
"2021-06-25 16:00:00","67.5","9818.82","235832.56","0","0","-3471105","5821.68"
"2021-06-28 16:00:00","67.88","9818.82","0","0","0","0","5808.28"
"2021-06-29 16:00:00","65.92","9818.82","0","0","0","0","5878.07"
"2021-06-30 16:00:00","67","9818.82","0","0","0","0","5839.41"
"2021-07-01 16:00:00","67.17","9818.82","0","0","0","0","5833.37"
"2021-07-02 16:00:00","62.43","9984.94","166123.44","0","9918531","0","6108.79"
"2021-07-05 16:00:00","62.58","9897.48","0","-87465","0","0","6049.27"
"2021-07-06 16:00:00","62.49","10031.59","134113","0","0","0","6135.21"
"2021-07-07 16:00:00","64.32","10620.52","588931","0","0","0","6424.17"
"2021-07-08 16:00:00","62.65","10568.04","0","-52479","0","0","6458.89"
"2021-07-09 16:00:00","62.05","10929.56","361522","0","0","0","6706.27"
"2021-07-12 16:00:00","64.08","11742.15","812583.67","0","0","-11860254","7117.3"
"2021-07-13 16:00:00","64.38","11742.15","0","0","0","0","7104.13"
"2021-07-14 16:00:00","62.49","11742.15","0","0","0","0","7187.93"
"2021-07-15 16:00:00","64.67","11742.15","0","0","0","0","7091.44"
"2021-07-16 16:00:00","62.86","11742.15","0","0","0","0","7171.37"
"2021-07-19 16:00:00","63.46","12348.56","606411.66","0","11841136","0","7515.66"
"2021-07-20 16:00:00","63.32","11979.22","0","-369336","0","0","7296.04"
"2021-07-21 16:00:00","64.44","11699.42","0","-279800","0","0","7075.52"
"2021-07-22 16:00:00","64.68","11928.86","229436","0","0","0","7204.38"
"2021-07-23 16:00:00","62.69","11114.03","0","-814828.52","0","-11231172","6792.88"
"2021-07-26 16:00:00","57.45","11114.03","0","0","0","0","7022.28"
"2021-07-27 16:00:00","51.88","11114.03","0","0","0","0","7283.48"
"2021-07-28 16:00:00","52.18","11181.27","67236.7","0","11211012","0","7313.11"
"2021-07-29 16:00:00","55.05","11382.45","201185","0","0","0","7305.64"
"2021-07-30 16:00:00","53.8","11272.93","0","-109527","0","0","7294.62"
"2021-08-02 16:00:00","57.72","11846.81","573883","0","0","0","7474.7"
"2021-08-03 16:00:00","57.74","11926.96","80153","0","0","0","7524.55"
"2021-08-04 16:00:00","59.16","12028.6","101636.96","0","0","-6539264","7520.38"
"2021-08-05 16:00:00","58.19","11865.69","0","-162910","0","0","7464.13"
"2021-08-06 16:00:00","57.33","11710.72","0","-154973.32","0","-5287170","7406.97"
"2021-08-09 16:00:00","59.37","11710.72","0","0","0","0","7310.88"
"2021-08-10 16:00:00","61.21","11710.72","0","0","0","0","7226.29"
"2021-08-11 16:00:00","60.32","11874.66","163940.7","0","11781000","0","7369.22"
"2021-08-12 16:00:00","58.98","11522.38","0","-352275","0","0","7210.59"
"2021-08-13 16:00:00","58.11","11523.54","1155","0","0","0","7251.55"
"2021-08-16 16:00:00","57.95","11033.91","0","-489625.84","0","-11122188","6949.01"
"2021-08-17 16:00:00","54.64","10916.08","0","-117831.95","11106500","0","7023.69"
"2021-08-18 16:00:00","56.45","11259.58","343500","0","0","0","7160.84"
"2021-08-19 16:00:00","55.43","11335.02","75444.7","0","23492","-11424810","7257.02"
"2021-08-20 16:00:00","52.46","11596.44","261413.14","0","11409528","0","7571.81"
"2021-08-23 16:00:00","54.59","12019.77","423334","0","0","0","7739.94"
"2021-08-24 16:00:00","56.27","12160.93","141155.75","0","0","-12252500","7745.99"
