"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2025-03-13 16:00:00","25.04","1006.19","1577","0","0","0","784.67"
"2025-03-14 16:00:00","28.08","1026.8","20603","0","0","0","779.76"
"2025-03-17 16:00:00","27.76","1019.03","0","-7762","0","0","775.88"
"2025-03-18 16:00:00","28.11","1018.78","0","-251","0","0","773.3"
"2025-03-19 16:00:00","28.19","1007.79","0","-10995","0","0","764.18"
"2025-03-20 16:00:00","27.07","989.43","0","-18363.32","438741","-444380","757.35"
"2025-03-21 16:00:00","25.14","979.24","0","-10187","0","0","762.43"
"2025-03-24 16:00:00","25.78","987.04","7804","0","0","0","764.24"
"2025-03-25 16:00:00","25.7","988.97","1923","0","0","0","766.32"
"2025-03-26 16:00:00","25.29","986.18","0","-2785","0","0","766.93"
"2025-03-27 16:00:00","25.71","997.58","11403","0","0","0","773.1"
"2025-03-28 16:00:00","25.15","986.67","0","-10910","0","0","768.29"
"2025-03-31 16:00:00","24.26","976.79","0","-9887","0","0","766.56"
"2025-04-01 16:00:00","24.28","973.96","0","-2821.68","0","-102060","764.15"
"2025-04-02 16:00:00","24.17","969.73","0","-4233.64","0","-51264","761.5"
"2025-04-03 16:00:00","23.44","981.43","11701.99","0","0","-16934","776.08"
"2025-04-07 16:00:00","14.74","944.23","0","-37201.23","0","-17100","810.08"
"2025-04-08 16:00:00","16.7","963.37","19136.61","0","0","-221777","811.2"
"2025-04-09 16:00:00","17.85","974.22","10853","0","0","0","811.51"
"2025-04-10 16:00:00","19.4","967.49","0","-6730","0","0","794.05"
"2025-04-11 16:00:00","19.89","956.05","0","-11441","0","0","780.85"
"2025-04-14 16:00:00","20.17","947.52","0","-8529","0","0","771.7"
"2025-04-15 16:00:00","20.23","953","5481","0","0","0","775.82"
"2025-04-16 16:00:00","20.6","954.22","1220","0","0","0","774.15"
"2025-04-17 16:00:00","20.59","956.4","2179","0","0","0","776.03"
"2025-04-18 16:00:00","20.59","953.12","0","-3279","0","0","773.31"
"2025-04-21 16:00:00","20.99","944.63","0","-8496","0","0","763.4"
"2025-04-22 16:00:00","20.96","943.21","0","-1416.67","0","-279749","762.44"
"2025-04-23 16:00:00","21.05","942.97","0","-236.69","0","-95915","761.6"
"2025-04-24 16:00:00","20.97","942.57","0","-400.72","0","-9720","761.84"
"2025-04-25 16:00:00","21.06","942.32","0","-252","0","0","760.99"
"2025-04-28 16:00:00","20.89","942.24","0","-82","0","0","762.14"
"2025-04-29 16:00:00","20.68","941.6","0","-642.75","0","-4750","763.11"
"2025-04-30 16:00:00","20.53","941.74","141","0","0","0","764.3"
"2025-05-06 16:00:00","21.75","942.02","285","0","0","0","755.87"
"2025-05-07 16:00:00","22.48","933.6","0","-8423.5","1032842","-30054","743.89"
"2025-05-08 16:00:00","23.16","930.81","0","-2783.48","0","-710369","736.97"
"2025-05-09 16:00:00","22.95","929.51","0","-1305.37","0","-213364","737.34"
"2025-05-12 16:00:00","24.37","929.91","404.94","0","0","-52058","728.1"
"2025-05-13 16:00:00","24.55","929.85","0","-63.25","0","-6246","726.86"
"2025-05-14 16:00:00","26.05","929.74","0","-112","0","0","716.93"
"2025-05-15 16:00:00","24.9","929.4","0","-340.39","0","-6387","724.18"
"2025-05-16 16:00:00","24.32","929.34","0","-57.32","0","-6321","727.98"
"2025-05-19 16:00:00","23.94","929.28","0","-60.26","0","-6261","730.47"
"2025-05-20 16:00:00","24.61","929.33","50","0","0","0","726.04"
"2025-05-21 16:00:00","25.19","929.5","172.82","0","0","0","722.35"
"2025-05-22 16:00:00","25.11","929.47","0","-37","0","0","722.85"
"2025-05-23 16:00:00","24.1","929.4","0","-71","0","0","729.49"
"2025-05-26 16:00:00","23.39","929.37","0","-29.53","0","-1532","734.24"
"2025-05-27 16:00:00","22.73","929.21","0","-153.59","0","0","738.6"
"2025-05-28 16:00:00","22.63","928.47","0","-742.77","1010169","-18722","738.68"
"2025-05-29 16:00:00","23.35","935.19","6721.71","0","0","-695607","739.23"
"2025-05-30 16:00:00","22.76","932.87","0","-2317.32","0","-208705","741.37"
"2025-06-03 16:00:00","23.14","932.2","0","-678.37","0","-23366","738.23"
"2025-06-04 16:00:00","23.67","934.77","2575","0","0","0","736.72"
"2025-06-05 16:00:00","23.95","935.88","1104","0","0","0","735.72"
"2025-06-06 16:00:00","23.84","935.53","0","-349","0","0","736.18"
"2025-06-09 16:00:00","24.2","937.79","2262","0","0","0","735.58"
"2025-06-10 16:00:00","23.57","937.93","144","0","0","0","739.95"
"2025-06-11 16:00:00","24.5","937.9","0","-30","0","-11000","733.65"
"2025-06-12 16:00:00","24.42","941.57","3672","0","0","0","737.14"
"2025-06-13 16:00:00","23.52","941.29","0","-288.45","0","-11451","743.01"
"2025-06-16 16:00:00","23.83","941.37","85","0","0","0","740.97"
"2025-06-17 16:00:00","23.72","939.8","0","-1569.1","0","-12101","740.45"
"2025-06-18 16:00:00","23.87","939.38","0","-422","0","0","739.09"
"2025-06-19 16:00:00","22.85","936.58","0","-2798.19","1010265","-39930","743.78"
"2025-06-20 16:00:00","22.96","932.98","0","-3596.41","0","-707242","740.09"
"2025-06-23 16:00:00","23.32","932.79","0","-189.99","0","-218454","737.49"
"2025-06-24 16:00:00","24.8","932.78","0","-19.51","0","-47507","727.55"
"2025-06-25 16:00:00","26.59","933.01","230.51","0","0","-3488","716.03"
"2025-06-26 16:00:00","26.14","932.43","0","-571","0","0","718.48"
"2025-06-27 16:00:00","25.37","933.15","713","0","0","0","724.08"
"2025-06-30 16:00:00","25.82","933.97","827","0","0","0","721.79"
"2025-07-01 16:00:00","26.04","935.06","1083","0","0","0","721.22"
"2025-07-02 16:00:00","26.07","934.61","0","-452","0","0","720.66"
"2025-07-03 16:00:00","26.85","935.65","1041","0","0","0","716.44"
"2025-07-04 16:00:00","27.3","935.93","280","0","0","0","713.77"
"2025-07-07 16:00:00","26.75","935.5","0","-423.69","0","-3689","716.96"
"2025-07-08 16:00:00","27.82","935.84","333.3","0","0","-3705","710.39"
"2025-07-09 16:00:00","27.59","935.42","0","-415","0","0","711.52"
"2025-07-10 16:00:00","28.19","948.25","12831.54","0","1018773","-43544","717.73"
"2025-07-11 16:00:00","28.34","950.69","2438","0","0","0","718.68"
"2025-07-14 16:00:00","28.43","952.74","2047","0","0","0","719.7"
"2025-07-15 16:00:00","28.48","934.64","0","-18103","0","0","705.29"
"2025-07-16 16:00:00","28.1","934.51","0","-125.07","0","-689281","707.58"
"2025-07-17 16:00:00","28.97","934.83","322.82","0","0","-213214","702.38"
"2025-07-18 16:00:00","29.74","937.13","2301.74","0","0","-36255","699.39"
"2025-07-21 16:00:00","30.6","937.01","0","-125.02","0","-8020","694.04"
"2025-07-22 16:00:00","31.67","940.66","3650","0","0","0","690.35"
"2025-07-23 16:00:00","31.7","940.26","0","-402.35","0","-1350","689.87"
"2025-07-24 16:00:00","32.63","940.8","546","0","0","0","684.74"
"2025-07-25 16:00:00","31.93","939.08","0","-1726.42","0","-1419","687.6"
"2025-07-28 16:00:00","32.21","938.38","0","-697","0","0","685.4"
"2025-07-29 16:00:00","32.73","938.58","196","0","0","0","682.48"
"2025-07-30 16:00:00","32.7","939.42","843","0","0","0","683.29"
"2025-07-31 16:00:00","30.28","917.68","0","-21743.59","753311","-8595","681.15"
"2025-08-01 16:00:00","29.62","916.69","0","-989.41","0","-542622","684.36"
"2025-08-04 16:00:00","30.13","916.56","0","-124.82","0","-156017","681.19"
"2025-08-05 16:00:00","31.17","917.82","1255.54","0","0","-24461","675.95"
"2025-08-06 16:00:00","31.49","918.06","240.35","0","0","-3648","674.25"
"2025-08-07 16:00:00","31.53","918.33","270","0","0","0","674.22"
"2025-08-08 16:00:00","31.22","917.48","0","-850.28","0","0","675.4"
"2025-08-11 16:00:00","31.78","920.04","2559","0","0","0","674.05"
"2025-08-12 16:00:00","32.46","919.82","0","-219","0","0","669.91"
"2025-08-13 16:00:00","33.51","920.11","298","0","0","0","664.07"
"2025-08-14 16:00:00","33.41","919.66","0","-452","0","0","664.31"
"2025-08-15 16:00:00","34.34","919.93","267","0","0","0","659.22"
"2025-08-18 16:00:00","35.52","920.24","311","0","0","0","652.83"
"2025-08-19 16:00:00","35.01","921.2","963","0","0","0","656.39"
"2025-08-20 16:00:00","36.54","922.7","1500","0","0","0","649.01"
"2025-08-21 16:00:00","37.08","935.97","13267.81","0","969471","-50516","655.74"
"2025-08-22 16:00:00","39.95","933.31","0","-2662.79","0","-686764","638.34"
"2025-08-25 16:00:00","42.87","939.29","5981.74","0","0","-205581","627.44"
"2025-08-26 16:00:00","42.33","939.86","570.65","0","0","-26354","630.6"
"2025-08-27 16:00:00","40.21","936.78","0","-3084","0","0","639.45"
"2025-08-28 16:00:00","42.69","937.45","669.23","0","980363","-58035","627.07"
"2025-08-29 16:00:00","43.75","947","9555.65","0","0","-702576","628.35"
"2025-09-01 16:00:00","44.61","949.23","2229","0","0","0","625.56"
"2025-09-02 16:00:00","43.54","947.27","0","-1957","0","0","629.6"
"2025-09-03 16:00:00","42.57","945.63","0","-1643","0","0","633.42"
"2025-09-04 16:00:00","39.54","943.83","0","-1800.31","0","-174084","648.05"
"2025-09-05 16:00:00","42.58","945.33","1501.11","0","0","-38887","633.15"
"2025-09-08 16:00:00","42.81","947.52","2189","0","0","0","633.51"
"2025-09-09 16:00:00","41.81","948.36","840","0","0","0","639.27"
"2025-09-10 16:00:00","42.1","947.88","0","-478","0","0","637.42"
"2025-09-11 16:00:00","45.39","959.53","11646.08","0","799454","-83626","628.75"
"2025-09-12 16:00:00","44.55","951.8","0","-7732","0","0","627.64"
"2025-09-15 16:00:00","44.91","955.93","4137","0","0","0","628.68"
"2025-09-16 16:00:00","44.6","948.5","0","-7433","0","0","625.1"
"2025-09-17 16:00:00","45.48","964.96","16457","0","0","0","632.03"
"2025-09-18 16:00:00","43.79","935.97","0","-28991","0","0","620.47"
"2025-09-19 16:00:00","43.91","936.13","158.41","0","0","-583534","619.98"
"2025-09-22 16:00:00","44.57","934.14","0","-1981.26","0","-150199","615.32"
"2025-09-23 16:00:00","44.48","933.6","0","-539.09","0","-34088","615.39"
"2025-09-24 16:00:00","45.96","933.63","28.82","0","0","-9176","608.16"
"2025-09-25 16:00:00","46.84","933.21","0","-420","0","0","603.63"
"2025-09-26 16:00:00","45.45","932.82","0","-396.88","0","-12883","610.09"
"2025-09-29 16:00:00","47.69","933.32","504","0","0","0","599.65"
"2025-09-30 16:00:00","48.35","933.09","0","-234","0","0","596.39"
"2025-10-09 16:00:00","50.55","933","0","-90","0","0","586.15"
"2025-10-10 16:00:00","47.58","930.33","0","-2668.81","821952","-24227","598.15"
"2025-10-13 16:00:00","46.85","918.85","0","-11476.93","0","-617636","593.8"
"2025-10-14 16:00:00","45.1","920.14","1291.23","0","0","-132130","603.06"
"2025-10-15 16:00:00","47.25","920.39","249.49","0","0","-37512","592.96"
"2025-10-16 16:00:00","47.64","920.47","83","0","0","0","591.19"
"2025-10-17 16:00:00","44.3","920.42","0","-57.14","0","0","607.15"
"2025-10-20 16:00:00","45.07","920.3","0","-114","0","0","603.32"
"2025-10-21 16:00:00","47.3","920.23","0","-71","0","0","592.62"
"2025-10-22 16:00:00","46.81","920.02","0","-216.29","0","-6288","594.79"
"2025-10-23 16:00:00","47.25","920.14","124","0","0","0","592.79"
"2025-10-24 16:00:00","48.99","920.14","2","0","0","0","584.7"
"2025-10-27 16:00:00","50.76","920.31","164","0","0","0","576.78"
"2025-10-28 16:00:00","49.99","920.12","0","-191","0","0","580.13"
"2025-10-29 16:00:00","51.77","920.02","0","-93","0","0","572.08"
"2025-10-30 16:00:00","50.56","920.16","138","0","0","0","577.58"
"2025-10-31 16:00:00","48.35","946.47","26309.84","0","983856","0","605.41"
"2025-11-03 16:00:00","48.75","959.75","13283","0","0","0","612.44"
"2025-11-04 16:00:00","47.64","954.36","0","-5395","0","0","614.14"
"2025-11-05 16:00:00","47.92","942.28","0","-12081","0","0","604.62"
"2025-11-06 16:00:00","50.03","943.83","1552.03","0","0","-702281","595.75"
"2025-11-07 16:00:00","49.57","942.67","0","-1163.53","0","-200410","597.11"
"2025-11-10 16:00:00","50.09","947.53","4869.13","0","0","-35868","597.93"
"2025-11-11 16:00:00","48.71","947.09","0","-446","0","0","604.12"
"2025-11-12 16:00:00","48.51","947.4","311","0","0","0","605.27"
"2025-11-13 16:00:00","50.31","948.28","882","0","0","0","597.41"
"2025-11-14 16:00:00","47.95","946.35","0","-1927","0","0","607.23"
"2025-11-17 16:00:00","46.98","946.44","88","0","0","0","611.96"
"2025-11-18 16:00:00","46.03","946.18","0","-264","0","0","616.41"
"2025-11-19 16:00:00","46.67","945.68","0","-496","0","0","612.95"
"2025-11-20 16:00:00","45.93","945.71","26","0","0","0","616.58"
"2025-11-21 16:00:00","42.37","945.7","0","-5","0","0","634.49"
"2025-11-24 16:00:00","42.19","945.48","0","-223","0","0","635.27"
"2025-11-25 16:00:00","43.54","945.52","36","0","0","0","628.38"
"2025-11-26 16:00:00","44.41","945.39","0","-127","0","0","623.9"
"2025-11-27 16:00:00","44.34","946.26","871","0","0","0","624.86"
"2025-11-28 16:00:00","44.7","946.25","0","-15","0","0","623.05"
"2025-12-01 16:00:00","46.29","947","759","0","0","0","615.7"
"2025-12-02 16:00:00","45.59","946.11","0","-898","0","0","618.53"
"2025-12-03 16:00:00","44.84","944.57","0","-1538","0","0","621.19"
"2025-12-04 16:00:00","45.34","943.07","0","-1494","0","0","617.68"
"2025-12-05 16:00:00","46.55","942.65","0","-420","0","0","611.46"
"2025-12-08 16:00:00","47.74","941.18","0","-1476","0","0","604.74"
"2025-12-09 16:00:00","46.99","939.56","0","-1618","0","0","607.23"
"2025-12-10 16:00:00","46.79","939.55","0","-7.16","0","-12161","608.19"
"2025-12-11 16:00:00","45.52","938.91","0","-644","0","0","613.93"
"2025-12-12 16:00:00","46.44","949.32","10411.64","0","824744","-70027","616.55"
"2025-12-15 16:00:00","45.51","943.74","0","-5578.55","0","-577343","617.3"
"2025-12-16 16:00:00","43.77","940.82","0","-2927.23","0","-173253","623.95"
"2025-12-17 16:00:00","46.4","941.38","564.02","0","0","-50979","611.33"
"2025-12-18 16:00:00","45.54","941.39","5.63","0","0","-3368","615.54"
"2025-12-19 16:00:00","46.03","941.48","96","0","0","0","613.2"
"2025-12-22 16:00:00","47.42","941.8","322","0","0","0","606.69"
"2025-12-23 16:00:00","47.71","941.83","25","0","0","0","605.32"
"2025-12-24 16:00:00","48.14","941.8","0","-31","0","0","603.25"
"2025-12-25 16:00:00","48.41","941.52","0","-275","0","0","601.79"
"2025-12-26 16:00:00","48.88","942.12","596","0","0","0","599.97"
"2025-12-29 16:00:00","48.31","941.69","0","-433","0","0","602.37"
"2025-12-30 16:00:00","48.69","941.74","58","0","0","0","600.61"
"2025-12-31 16:00:00","48","941.91","162","0","0","0","603.99"
"2026-01-05 16:00:00","50.81","942.29","389","0","0","0","591.13"
"2026-01-06 16:00:00","53.14","975.19","32895.29","0","1021369","-17304","602.1"
"2026-01-07 16:00:00","52.69","976","806","0","0","0","604.7"
"2026-01-08 16:00:00","51.45","967.97","0","-8022","0","0","605.16"
"2026-01-09 16:00:00","52.13","966","0","-1977","0","0","600.72"
"2026-01-12 16:00:00","53.12","961.37","0","-4624","0","0","593.16"
"2026-01-13 16:00:00","52.19","991.33","29958","0","0","0","617.08"
"2026-01-14 16:00:00","51.58","1010.09","18763","0","0","0","632.35"
"2026-01-15 16:00:00","51.89","1015.14","5042","0","0","0","634.18"
"2026-01-16 16:00:00","51.26","1003.21","0","-11925","0","0","629.35"
"2026-01-19 16:00:00","51.34","1013.41","10204","0","0","0","635.7"
"2026-01-20 16:00:00","50.85","1034.04","20629","0","0","0","651.77"
"2026-01-21 16:00:00","50.98","1038.26","4212","0","0","0","653.91"
"2026-01-22 16:00:00","51","1046.63","8372","0","0","0","659.36"
"2026-01-23 16:00:00","50.32","1063.87","17242","0","0","0","674.26"
"2026-01-26 16:00:00","50.47","1083.5","19634.35","0","0","-130500","686.54"
"2026-01-27 16:00:00","50.43","1080.68","0","-2821.03","1177698","-1041320","684.87"
"2026-01-28 16:00:00","50.82","1104.54","23854","0","0","0","698.66"
"2026-01-29 16:00:00","51.97","1117.13","12592","0","0","0","700.9"
"2026-01-30 16:00:00","50.45","1098.81","0","-18316","0","0","696.82"
"2026-02-02 16:00:00","47.24","1058.61","0","-40203.13","0","-109330","686.89"
"2026-02-03 16:00:00","48.97","1085.86","27255.11","0","0","-109917","696.04"
"2026-02-04 16:00:00","50.2","1104.66","18798","0","0","0","702.04"
"2026-02-05 16:00:00","49.3","1100.64","0","-4022","0","0","704.18"
"2026-02-06 16:00:00","48.44","1108.33","7686","0","0","0","714.02"
"2026-02-09 16:00:00","50.85","1107.41","0","-914","0","0","700.4"
"2026-02-10 16:00:00","51.02","1105.27","0","-2144","0","0","698.09"
"2026-02-11 16:00:00","50.68","1117.42","12151","0","0","0","707.95"
"2026-02-12 16:00:00","50.87","1112.05","0","-5374","0","0","703.37"
"2026-02-13 16:00:00","48.98","1081.66","0","-30383","0","0","693.17"
"2026-02-24 16:00:00","50.48","1110.03","28372","0","0","0","704.11"
"2026-02-25 16:00:00","51.39","1120.75","10719.54","0","474326","-265070","706.36"
"2026-02-26 16:00:00","51.1","1117.99","0","-2761","0","0","706.08"
"2026-02-27 16:00:00","50.58","1121.33","3338","0","0","0","711.08"
"2026-03-02 16:00:00","51.16","1173.97","52640","0","0","0","742.8"
"2026-03-03 16:00:00","48.83","1209.02","35047.26","0","0","-275954","779.54"
"2026-03-04 16:00:00","47.13","1204.6","0","-4420.91","0","-146850","786.7"
"2026-03-05 16:00:00","48.57","1203.39","0","-1209.96","0","-67660","777.29"
"2026-03-06 16:00:00","48.98","1206.9","3517","0","0","0","777.23"
"2026-03-09 16:00:00","47.54","1212.77","5867.86","0","0","-77028","789.77"
"2026-03-10 16:00:00","49.44","1211.85","0","-918","0","0","777.84"
"2026-03-11 16:00:00","50.39","1216.62","4770","0","0","0","775.47"
"2026-03-12 16:00:00","49.85","1215.38","0","-1244","0","0","777.8"
"2026-03-13 16:00:00","49.26","1214.14","0","-1245.46","0","-112660","780.44"
"2026-03-16 16:00:00","49.33","1207.84","0","-6290.53","0","-57332","775.81"
"2026-03-17 16:00:00","48.24","1204.23","0","-3610","0","0","779.81"
"2026-03-18 16:00:00","48.91","1198.61","0","-5627.13","1039248","-294888","772.08"
"2026-03-19 16:00:00","46.51","1221.39","22784","0","0","0","801.91"
"2026-03-20 16:00:00","45.99","1218.2","0","-3196","0","0","802.94"
"2026-03-23 16:00:00","41.23","1202.48","0","-15714.78","0","-120600","822.24"
"2026-03-24 16:00:00","43.04","1200.61","0","-1866","0","0","809.26"
"2026-03-25 16:00:00","45.05","1194.1","0","-6513","0","0","792.18"
"2026-03-26 16:00:00","43.13","1198.14","4037","0","0","0","806.97"
"2026-03-27 16:00:00","43.93","1189.83","0","-8308.83","0","-60642","796.15"
"2026-03-30 16:00:00","43.59","1187.79","0","-2036","0","0","796.85"
"2026-03-31 16:00:00","42.25","1166.21","0","-21579","0","0","790.13"
"2026-04-01 16:00:00","44.68","1152.91","0","-13309","0","0","765.99"
"2026-04-02 16:00:00","43.18","1174.59","21686","0","0","0","790.2"
"2026-04-03 16:00:00","41.96","1159.44","0","-15150.15","0","-123190","787.18"
"2026-04-07 16:00:00","41.95","1167.08","7637.58","0","0","-114935","792.62"
"2026-04-08 16:00:00","46.9","1133.64","0","-33443.51","0","-237315","739.78"
"2026-04-09 16:00:00","45.97","1155.19","21555.19","0","1118093","-571062","759.9"
"2026-04-10 16:00:00","48.22","1172.39","17197","0","0","0","758.45"
"2026-04-13 16:00:00","48.52","1157.21","0","-15179","0","0","746.49"
"2026-04-14 16:00:00","50.28","1157.62","407","0","0","0","736.85"
