"Timestamp","BenchmarkReturn","StrategyReturn","DailyProfit","DailyLoss","DailyBuyAmount","DailySellAmount","ExcessReturnPct"
"2016-01-06 16:00:00","13.16","3603.57","44258.87","0","0","-2469328","3172.86"
"2016-01-07 16:00:00","5.31","3282.01","0","-321553.03","2464506","-1114371","3111.48"
"2016-01-08 16:00:00","7.46","3292.74","10722.75","0","1113125","-2262546","3057.21"
"2016-01-11 16:00:00","2.05","3180.16","0","-112576.81","0","-1020625","3114.27"
"2016-01-12 16:00:00","2.8","3239.15","58993.6","0","3278014","0","3148.2"
"2016-01-13 16:00:00","0.88","3107.53","0","-131623.1","0","-2103920","3079.55"
"2016-01-14 16:00:00","2.98","3269.51","161985.38","0","2101750","-1066998","3172"
"2016-01-15 16:00:00","-0.3","3211.43","0","-58086","0","0","3221.39"
"2016-01-18 16:00:00","0.08","3272.22","60789.6","0","1064664","0","3269.52"
"2016-01-19 16:00:00","3.03","3327.73","55510.93","0","0","-1779283","3226.92"
"2016-01-20 16:00:00","1.47","3423.64","95913.35","0","0","-582036","3372.59"
"2016-01-21 16:00:00","-1.5","3325.64","0","-98000","0","0","3377.81"
"2016-01-22 16:00:00","-0.47","3277.42","0","-48225.87","0","-1019900","3293.37"
"2016-01-25 16:00:00","0.02","3277.42","0","0","0","0","3276.74"
"2016-01-26 16:00:00","-6","3277.42","0","0","0","0","3493"
"2016-01-27 16:00:00","-6.33","3271.97","0","-5441.8","3375993","0","3499.84"
"2016-01-28 16:00:00","-8.77","3198.14","0","-73832.19","0","-1630912","3515.19"
"2016-01-29 16:00:00","-5.82","3380.36","182219.74","0","1627539","0","3595.43"
"2016-02-01 16:00:00","-7.26","3299.71","0","-80650","0","0","3565.85"
"2016-02-02 16:00:00","-5.34","3478.94","179228","0","0","0","3680.84"
"2016-02-03 16:00:00","-5.74","3528.37","49429.2","0","0","-503690","3749.32"
"2016-02-04 16:00:00","-4.59","3623.23","94862.76","0","503706","-466250","3802.35"
"2016-02-05 16:00:00","-5.26","3559.91","0","-63323.93","0","-528408","3763.11"
"2016-02-15 16:00:00","-5.8","3525.22","0","-34688","0","0","3748.43"
"2016-02-16 16:00:00","-2.92","3723.71","198486.19","0","0","-469854","3838.72"
"2016-02-17 16:00:00","-2.08","3723.96","249.96","0","0","-469260","3805.19"
"2016-02-18 16:00:00","-2.38","3716.68","0","-7280","0","0","3809.73"
"2016-02-19 16:00:00","-2.45","3734.88","18200","0","0","0","3831.19"
"2016-02-22 16:00:00","-0.3","3766.27","31395","0","0","0","3777.9"
"2016-02-23 16:00:00","-1.24","3715.31","0","-50960","0","0","3763.21"
"2016-02-24 16:00:00","-0.6","3701.21","0","-14105","0","0","3724.15"
"2016-02-25 16:00:00","-6.7","3514.2","0","-187005","0","0","3773.74"
"2016-02-26 16:00:00","-5.76","3479.34","0","-34864.01","1930040","0","3698.11"
"2016-02-29 16:00:00","-8.02","3145.73","0","-333607.9","577","-1536080","3428.73"
"2016-03-01 16:00:00","-6.32","3077.76","0","-67966.61","1531629","-1554833","3292.14"
"2016-03-02 16:00:00","-2.46","3245.44","167679.7","0","1554485","-588430","3329.81"
"2016-03-03 16:00:00","-2.23","3223.55","0","-21896","0","0","3299.36"
"2016-03-04 16:00:00","-1.1","3138.78","0","-84763.76","0","-1331350","3174.8"
"2016-03-07 16:00:00","-0.75","3234.34","95562.31","0","1912294","0","3259.54"
"2016-03-08 16:00:00","-0.66","3278.53","44184.39","0","0","-932778","3300.98"
"2016-03-09 16:00:00","-1.8","3259.34","0","-19187.8","936000","0","3320.92"
"2016-03-10 16:00:00","-3.68","3233.5","0","-25845.09","0","-757759","3360.86"
"2016-03-11 16:00:00","-3.52","3308.07","74578.09","0","756370","0","3432.41"
"2016-03-14 16:00:00","-2","3472.34","164265.7","0","0","-1131000","3545.24"
"2016-03-15 16:00:00","-1.71","3440.66","0","-31680","0","0","3502.26"
"2016-03-16 16:00:00","-1.22","3399.68","0","-40983","0","0","3442.9"
"2016-03-17 16:00:00","-0.13","3513.1","113423.08","0","0","-1709936","3517.8"
"2016-03-18 16:00:00","1.4","3534.21","21108","0","0","0","3484.03"
"2016-03-21 16:00:00","3.87","3543","8795","0","0","0","3407.27"
"2016-03-22 16:00:00","3.12","3527.17","0","-15831","0","0","3417.43"
"2016-03-23 16:00:00","3.45","3534.21","7036","0","0","0","3413.01"
"2016-03-24 16:00:00","1.71","3504.31","0","-29903","0","0","3443.71"
"2016-03-25 16:00:00","2.22","3504.31","0","0","0","0","3426.03"
"2016-03-28 16:00:00","1.33","3493.75","0","-10554","0","0","3446.58"
"2016-03-29 16:00:00","0.23","3500.79","7036","0","0","0","3492.53"
"2016-03-30 16:00:00","2.81","3518.38","17590","0","0","0","3419.48"
"2016-03-31 16:00:00","2.87","3509.58","0","-8795","0","0","3408.88"
"2016-04-01 16:00:00","2.99","3527.17","17590","0","0","0","3421.87"
"2016-04-05 16:00:00","4.35","3546.52","19349","0","0","0","3394.51"
"2016-04-06 16:00:00","4.13","3553.56","7036","0","0","0","3408.65"
"2016-04-07 16:00:00","2.59","3532.45","0","-21108","0","0","3440.74"
"2016-04-08 16:00:00","1.84","3532.45","0","0","0","0","3466.82"
"2016-04-11 16:00:00","3.26","3544.76","12313","0","0","0","3429.69"
"2016-04-12 16:00:00","2.88","3534.93","0","-9833.16","0","-798586","3433.17"
"2016-04-13 16:00:00","4.26","3534.93","0","0","0","0","3386.41"
"2016-04-14 16:00:00","4.72","3534.93","0","0","0","0","3371.09"
"2016-04-15 16:00:00","4.6","3534.93","0","0","0","0","3375.08"
"2016-04-18 16:00:00","3.2","3534.93","0","0","0","0","3422.22"
"2016-04-19 16:00:00","3.52","3534.93","0","0","0","0","3411.33"
"2016-04-20 16:00:00","1.69","3534.93","0","0","0","0","3474.52"
"2016-04-21 16:00:00","1.03","3558.74","23806.25","0","3632512","0","3521.44"
"2016-04-22 16:00:00","1.49","3632.46","73728","0","0","0","3577.66"
"2016-04-25 16:00:00","1.08","3628.05","0","-4408.83","0","-1896024","3588.22"
"2016-04-26 16:00:00","1.63","3655.57","27512","0","0","0","3595.34"
"2016-04-27 16:00:00","1.2","3656.29","724","0","0","0","3611.75"
"2016-04-28 16:00:00","1.03","3647.6","0","-8688","0","0","3609.39"
"2016-04-29 16:00:00","0.91","3600.54","0","-47060","0","0","3567.17"
"2016-05-03 16:00:00","2.73","3755.86","155314.15","0","1892828","0","3653.39"
"2016-05-04 16:00:00","2.6","3743.84","0","-12014","0","0","3646.43"
"2016-05-05 16:00:00","2.74","3744.15","311.09","0","0","-980700","3641.63"
"2016-05-06 16:00:00","0.07","3613.16","0","-130994","0","0","3610.56"
"2016-05-09 16:00:00","-2","3517.96","0","-95196.62","0","-2640480","3591.8"
"2016-05-10 16:00:00","-1.89","3685.59","167629.85","0","3617160","0","3758.52"
"2016-05-11 16:00:00","-1.45","3598.92","0","-86676","0","0","3653.34"
"2016-05-12 16:00:00","-1.22","3559.68","0","-39236","0","0","3604.88"
"2016-05-13 16:00:00","-1.7","3529.57","0","-30115","0","0","3592.34"
"2016-05-16 16:00:00","-1.05","3578.18","48612","0","0","0","3617.21"
"2016-05-17 16:00:00","-1.35","3577.06","0","-1121","0","0","3627.38"
"2016-05-18 16:00:00","-1.93","3481","0","-96052","0","0","3551.47"
"2016-05-19 16:00:00","-2.1","3505.36","24357","0","0","0","3582.7"
"2016-05-20 16:00:00","-1.6","3522.69","17325","0","0","0","3581.6"
"2016-05-23 16:00:00","-1.31","3548.11","25427","0","0","0","3596.53"
"2016-05-24 16:00:00","-2.07","3493.74","0","-54370","0","0","3569.7"
"2016-05-25 16:00:00","-2.21","3482.18","0","-11567","0","0","3563.14"
"2016-05-26 16:00:00","-2.05","3503.18","20998.71","0","0","-1760220","3578.59"
"2016-05-27 16:00:00","-2.1","3498.54","0","-4637","0","0","3575.73"
"2016-05-30 16:00:00","-1.97","3507.81","9274","0","0","0","3580.31"
"2016-05-31 16:00:00","1.32","3638.85","131037","0","1756672","0","3590.14"
"2016-06-01 16:00:00","1.03","3709.03","70185","0","0","0","3670.2"
"2016-06-02 16:00:00","1.24","3699.14","0","-9893","0","0","3652.61"
"2016-06-03 16:00:00","1.95","3504.7","0","-194437","0","0","3435.75"
"2016-06-06 16:00:00","1.62","3550.84","46136","0","0","0","3492.64"
"2016-06-07 16:00:00","1.56","3626.59","75745","0","0","0","3569.35"
"2016-06-08 16:00:00","1.14","3603.54","0","-23045","0","0","3561.8"
"2016-06-13 16:00:00","-1.98","3710.68","107138.13","0","0","-2022976","3787.66"
"2016-06-14 16:00:00","-1.67","3710.68","0","0","0","0","3775.4"
"2016-06-15 16:00:00","-0.38","3895.84","185159.05","0","2016493","0","3911.08"
"2016-06-16 16:00:00","-1.07","3974.93","79091.53","0","0","-608820","4019"
"2016-06-17 16:00:00","-0.57","4013.38","38449.17","0","0","-559872","4036.96"
"2016-06-20 16:00:00","-0.5","3987.69","0","-25683.79","0","-1109836","4008.23"
"2016-06-21 16:00:00","-0.7","3934.4","0","-53291.65","0","-1757423","3962.84"
"2016-06-22 16:00:00","0.18","3934.4","0","0","0","0","3927.15"
"2016-06-23 16:00:00","-0.35","3978.13","43726.7","0","4034344","0","3992.45"
"2016-06-24 16:00:00","-1.63","3938.19","0","-39944","0","0","4005.1"
"2016-06-27 16:00:00","-0.25","3998.1","59916","0","0","0","4008.37"
"2016-06-28 16:00:00","0.26","4063.01","64909","0","0","0","4052.21"
"2016-06-29 16:00:00","0.74","4122.93","59916","0","0","0","4091.91"
"2016-06-30 16:00:00","0.82","4227.78","104853","0","0","0","4192.58"
"2016-07-01 16:00:00","0.83","4207.81","0","-19972","0","0","4172.35"
"2016-07-04 16:00:00","2.44","4382.56","174755","0","0","0","4275.79"
"2016-07-05 16:00:00","2.53","4392.55","9986","0","0","0","4281.69"
"2016-07-06 16:00:00","2.83","4372.58","0","-19972","0","0","4249.49"
"2016-07-07 16:00:00","2.61","4402.53","29958","0","0","0","4288"
"2016-07-08 16:00:00","2.05","4581.18","178646.04","0","0","-4688427","4487.14"
"2016-07-11 16:00:00","2.4","4581.18","0","0","0","0","4471.46"
"2016-07-12 16:00:00","4.63","4581.18","0","0","0","0","4374.03"
"2016-07-13 16:00:00","4.94","4581.18","0","0","0","0","4360.82"
"2016-07-14 16:00:00","4.75","4581.18","0","0","0","0","4368.91"
"2016-07-15 16:00:00","4.73","4581.18","0","0","0","0","4369.76"
"2016-07-18 16:00:00","4.28","4581.18","0","0","0","0","4389.05"
"2016-07-19 16:00:00","3.84","4581.18","0","0","0","0","4408.07"
"2016-07-20 16:00:00","3.5","4581.18","0","0","0","0","4422.88"
"2016-07-21 16:00:00","3.97","4581.18","0","0","0","0","4402.43"
"2016-07-22 16:00:00","3.1","4581.18","0","0","0","0","4440.43"
"2016-07-25 16:00:00","3.28","4581.18","0","0","0","0","4432.51"
"2016-07-26 16:00:00","4.52","4581.18","0","0","0","0","4378.74"
"2016-07-27 16:00:00","2.88","4581.18","0","0","0","0","4450.14"
"2016-07-28 16:00:00","2.97","4581.18","0","0","0","0","4446.16"
"2016-07-29 16:00:00","2.42","4581.18","0","0","0","0","4470.57"
"2016-08-01 16:00:00","1.55","4659.47","78293.49","0","4678361","0","4586.82"
"2016-08-02 16:00:00","1.94","4721.9","62429.4","0","0","-1648926","4630.14"
"2016-08-03 16:00:00","2.09","4714.26","0","-7639","0","0","4615.7"
"2016-08-04 16:00:00","2.33","4747.75","33483","0","0","0","4637.37"
"2016-08-05 16:00:00","2.46","4694.28","0","-53468.89","0","-1570686","4579.17"
"2016-08-08 16:00:00","3.39","4702.82","8544","0","0","0","4545.34"
"2016-08-09 16:00:00","4.11","4740.2","37380","0","0","0","4549.12"
"2016-08-10 16:00:00","3.68","4732.73","0","-7476","0","0","4561.2"
"2016-08-11 16:00:00","3.36","4682.53","0","-50196","0","0","4527.06"
"2016-08-12 16:00:00","5.31","4700.69","18156","0","0","0","4458.63"
"2016-08-15 16:00:00","8.48","4988.46","287768.33","0","3215566","0","4590.69"
"2016-08-16 16:00:00","7.99","5027.45","38990","0","0","0","4648.08"
"2016-08-17 16:00:00","7.83","4979.29","0","-48152","0","0","4610.46"
"2016-08-18 16:00:00","7.55","4861.13","0","-118168","0","0","4512.86"
"2016-08-19 16:00:00","7.57","5211.95","350823","0","0","0","4838.13"
"2016-08-22 16:00:00","6.67","5084.92","0","-127032","0","0","4760.71"
"2016-08-23 16:00:00","6.83","5175.53","90617","0","0","0","4838.25"
"2016-08-24 16:00:00","6.44","5296.35","120820.84","0","0","-3789356","4969.85"
"2016-08-25 16:00:00","5.78","5316.66","20303.75","0","0","-1634040","5020.68"
"2016-08-26 16:00:00","5.72","5316.66","0","0","0","0","5023.59"
"2016-08-29 16:00:00","5.74","5316.66","0","0","0","0","5022.62"
"2016-08-30 16:00:00","5.87","5316.66","0","0","0","0","5016.33"
"2016-08-31 16:00:00","6.38","5316.66","0","0","0","0","4991.8"
"2016-09-01 16:00:00","5.54","5316.66","0","0","0","0","5032.33"
"2016-09-02 16:00:00","5.94","5316.66","0","0","0","0","5012.95"
"2016-09-05 16:00:00","6.12","5316.66","0","0","0","0","5004.28"
"2016-09-06 16:00:00","6.85","5316.66","0","0","0","0","4969.41"
"2016-09-07 16:00:00","6.79","5316.66","0","0","0","0","4972.25"
"2016-09-08 16:00:00","6.75","5316.66","0","0","0","0","4974.15"
"2016-09-09 16:00:00","6.07","5316.66","0","0","0","0","5006.68"
"2016-09-12 16:00:00","4.29","5316.66","0","0","0","0","5093.84"
"2016-09-13 16:00:00","4.22","5421.25","104587.56","0","5414808","0","5197.69"
"2016-09-14 16:00:00","3.53","5479.36","58116","0","0","0","5289.12"
"2016-09-19 16:00:00","4.31","5611.63","132264","0","0","0","5375.63"
"2016-09-20 16:00:00","4.13","5642.23","30601.68","0","0","-5749476","5414.48"
"2016-09-21 16:00:00","4.42","5642.23","0","0","0","0","5399.17"
"2016-09-22 16:00:00","5.21","5642.23","0","0","0","0","5357.87"
"2016-09-23 16:00:00","4.71","5642.23","0","0","0","0","5383.94"
"2016-09-26 16:00:00","2.94","5512.7","0","-129529.81","5739378","0","5352.4"
"2016-09-27 16:00:00","3.6","5441.58","0","-71115.97","0","-5547666","5249.02"
"2016-09-28 16:00:00","3.28","5386.94","0","-54636.21","5540688","0","5212.68"
"2016-09-29 16:00:00","3.71","5295.55","0","-91390.35","0","-5403348","5102.54"
"2016-09-30 16:00:00","4","5295.55","0","0","0","0","5088.03"
"2016-10-10 16:00:00","5.29","5295.55","0","0","0","0","5024.47"
"2016-10-11 16:00:00","5.7","5295.55","0","0","0","0","5004.59"
"2016-10-12 16:00:00","5.49","5295.55","0","0","0","0","5014.75"
"2016-10-13 16:00:00","5.57","5295.55","0","0","0","0","5010.87"
"2016-10-14 16:00:00","5.68","5295.55","0","0","0","0","5005.55"
"2016-10-17 16:00:00","4.78","5295.55","0","0","0","0","5049.41"
"2016-10-18 16:00:00","6.17","5295.55","0","0","0","0","4981.99"
"2016-10-19 16:00:00","6.01","5295.55","0","0","0","0","4989.66"
"2016-10-20 16:00:00","6.08","5361.74","66187.7","0","5394344","0","5048.7"
"2016-10-21 16:00:00","6.38","5350.44","0","-11301","0","0","5023.56"
"2016-10-24 16:00:00","7.65","5350.44","0","0","0","0","4963.11"
"2016-10-25 16:00:00","7.65","5523.72","173282","0","0","0","5124.08"
"2016-10-26 16:00:00","7.24","5437.08","0","-86641","0","0","5063.26"
"2016-10-27 16:00:00","6.95","5474.75","37670","0","0","0","5112.48"
"2016-10-28 16:00:00","6.77","5463.45","0","-11301","0","0","5110.69"
"2016-10-31 16:00:00","6.65","5406.95","0","-56505","0","0","5063.57"
"2016-11-01 16:00:00","7.38","5440.85","33903","0","0","0","5060.04"
"2016-11-02 16:00:00","6.56","5324.07","0","-116777","0","0","4990.16"
"2016-11-03 16:00:00","7.57","5252.5","0","-71573","0","0","4875.83"
"2016-11-04 16:00:00","7.22","5271.33","18835","0","0","0","4909.63"
"2016-11-07 16:00:00","7.3","5233.66","0","-37670","0","0","4870.79"
"2016-11-08 16:00:00","7.76","5286.4","52738","0","0","0","4898.52"
"2016-11-09 16:00:00","7.19","5256.27","0","-30136","0","0","4896.99"
"2016-11-10 16:00:00","8.39","5282.64","26369","0","0","0","4865.99"
"2016-11-11 16:00:00","9.24","5286.4","3767","0","0","0","4830.79"
"2016-11-14 16:00:00","9.65","5256.27","0","-30136","0","0","4784.88"
"2016-11-15 16:00:00","9.64","5256.27","0","0","0","0","4785.32"
"2016-11-16 16:00:00","9.63","5278.87","22602","0","0","0","4806.39"
"2016-11-17 16:00:00","9.85","5278.87","0","0","0","0","4796.56"
"2016-11-18 16:00:00","9.24","5244.97","0","-33903","0","0","4792.87"
"2016-11-21 16:00:00","10","5229.9","0","-15068","0","0","4745.36"
"2016-11-22 16:00:00","10.87","5211.06","0","-18835","0","0","4690.35"
"2016-11-23 16:00:00","11.08","5162.77","0","-48288.04","0","-5270033","4637.82"
"2016-11-24 16:00:00","11.52","5162.77","0","0","0","0","4619.13"
"2016-11-25 16:00:00","12.56","5162.77","0","0","0","0","4575.52"
"2016-11-28 16:00:00","13","5162.77","0","0","0","0","4557.32"
"2016-11-29 16:00:00","13.93","5162.77","0","0","0","0","4519.3"
"2016-11-30 16:00:00","13.1","5162.77","0","0","0","0","4553.2"
"2016-12-01 16:00:00","13.96","5162.77","0","0","0","0","4518.09"
"2016-12-02 16:00:00","12.81","5162.77","0","0","0","0","4565.16"
"2016-12-05 16:00:00","10.91","5162.77","0","0","0","0","4645.08"
"2016-12-06 16:00:00","10.58","5162.77","0","0","0","0","4659.24"
"2016-12-07 16:00:00","11.11","5162.77","0","0","0","0","4636.54"
"2016-12-08 16:00:00","10.93","5162.77","0","0","0","0","4644.23"
"2016-12-09 16:00:00","11.68","5162.77","0","0","0","0","4612.37"
"2016-12-12 16:00:00","8.98","5162.77","0","0","0","0","4729.12"
"2016-12-13 16:00:00","8.85","5234.13","71353.51","0","5258306","0","4800.44"
"2016-12-14 16:00:00","8.01","5101.96","0","-132171.61","0","-2568930","4716.18"
"2016-12-15 16:00:00","6.78","5156.11","54150.46","0","2568470","0","4822.37"
"2016-12-16 16:00:00","6.96","5216.33","60221","0","0","0","4870.39"
"2016-12-19 16:00:00","6.42","5144.63","0","-71696.53","0","-2661945","4828.24"
"2016-12-20 16:00:00","5.78","5141.28","0","-3352","0","0","4854.89"
"2016-12-21 16:00:00","6.72","5176.48","35196","0","0","0","4844.23"
"2016-12-22 16:00:00","6.63","5308.88","132404","0","0","0","4972.57"
"2016-12-23 16:00:00","5.73","5367.54","58660","0","0","0","5071.23"
"2016-12-26 16:00:00","6.21","5340.72","0","-26816","0","0","5022.61"
"2016-12-27 16:00:00","6.01","5287.09","0","-53632","0","0","4981.68"
"2016-12-28 16:00:00","5.55","5268.66","0","-18436","0","0","4986.37"
"2016-12-29 16:00:00","5.42","5266.14","0","-2514","0","0","4990.25"
"2016-12-30 16:00:00","5.81","5318.1","51956","0","0","0","5020.59"
"2017-01-03 16:00:00","6.84","5334.02","15922","0","0","0","4986.13"
"2017-01-04 16:00:00","7.67","5327.32","0","-6704","0","0","4940.7"
"2017-01-05 16:00:00","7.66","5288.77","0","-38548","0","0","4905.36"
"2017-01-06 16:00:00","7.01","5261.11","0","-27654","0","0","4909.91"
"2017-01-09 16:00:00","7.53","5267.82","6704","0","0","0","4891.93"
"2017-01-10 16:00:00","7.35","5272.85","5028","0","0","0","4904.98"
"2017-01-11 16:00:00","6.59","5262.79","0","-10056","0","0","4931.23"
"2017-01-12 16:00:00","6.05","5198.26","0","-64526","0","0","4896"
"2017-01-13 16:00:00","6.13","5158.04","0","-40224","0","0","4854.34"
"2017-01-16 16:00:00","6.11","5066.78","0","-91256.02","0","-2512324","4769.27"
"2017-01-17 16:00:00","6.33","5223.61","156822.38","0","5165402","0","4906.69"
"2017-01-18 16:00:00","6.75","5182.21","0","-41392","0","0","4848.21"
"2017-01-19 16:00:00","6.43","5250.8","68584","0","0","0","4927.53"
