date,q1,q2,q3,q4,q5
2024-01-16,-0.060837922010433844,-0.07944854332652881,-0.07436839294415236,-0.05864702076470083,-0.06012704307595202
2024-01-17,0.010678089543995097,0.008857518082377383,0.0011038788450484557,0.0015732126950701176,-0.0031254240521051005
2024-01-18,0.017467669810692567,0.016953494686881274,0.019083940082263457,0.016235252543482532,0.024318856657520968
2024-01-19,0.022908005170611437,0.01924161072911952,0.012887605083638171,0.025702859959923618,0.012363745379136142
2024-01-22,0.07644018818292067,0.07352317874624162,0.07490682530660779,0.04635981059225428,0.034638099424307074
2024-01-23,0.019952869406032105,0.013220598375890935,0.015610763875655614,-0.003892269623354099,0.008305379485140905
2024-01-24,-0.035812242200390934,-0.040575154966753825,-0.04582811124898503,-0.014747496314374123,-0.02950420447784169
2024-01-25,-0.05832913711456803,-0.06216634026087027,-0.058823283673029324,-0.03880019561810326,-0.04718961147431251
2024-01-26,-0.05176031951689846,-0.07073223597422751,-0.047897555981040084,-0.045592913163846366,-0.035037292950765575
2024-01-29,-0.06691500993980413,-0.0640602984886782,-0.059662680327425464,-0.06666609646390748,-0.060925300755981494
2024-01-30,0.008532747504321456,-0.0011308075553490087,0.012162370397720567,0.0031594648484270147,-0.013640109143925086
2024-01-31,0.0289752797397393,0.0314209662422188,0.0022854523139643743,0.007474577362294013,0.01278217085501841
2024-02-01,0.02655485263722198,0.018700723544314294,0.016779086933426328,0.01795769212455795,0.026487049998601804
2024-02-02,0.026115749459910517,0.013376826449903435,0.022365755310718778,0.016412784490040844,0.015499241219918618
2024-02-05,0.0322015830700316,0.04175991372939959,0.03386897052903838,0.032269674236803415,0.019529420295123213
2024-02-06,-0.007422731125924206,-0.016593188137383887,0.0027978081380852183,-0.016675709507159266,0.004289878969820105
2024-02-07,0.04297821795792285,0.0515022884697853,0.03215694214605254,0.03190020767955203,0.031921239367809245
2024-02-08,0.00938210999981026,0.02369613326115835,0.012007054523541035,0.021852497074712762,0.014921395867767865
2024-02-09,0.04731307586342277,0.05518416860768306,0.03655271336353362,0.03896095641378027,0.025861955209508344
2024-02-14,0.07956028637568965,0.06508733098122146,0.0566769518656962,0.06385608849913747,0.05121186785440146
2024-02-15,0.08378507229469613,0.05918548514159889,0.07683757046874387,0.08215040696199423,0.09321077278207082
2024-02-16,0.05062836691989599,0.04397312504406522,0.040833663099853035,0.03229630298305667,0.034783303953551205
2024-02-19,0.05071873449939603,0.06000557729529605,0.05855226849029207,0.04746998588118951,0.058188773356323886
2024-02-20,0.04712474645571801,0.04886632770367957,0.05291761387154356,0.05390332764326513,0.06357872064347568
2024-02-21,0.020992293675506566,0.005139423719503764,0.006723527169188038,0.01924548174524822,0.016927890357980497
2024-02-22,0.0031666029640442022,-0.010446122891081063,0.014314426788746368,0.017324863396624268,0.004414565114154589
2024-02-23,0.014139435275556882,-0.007612557866819775,-0.005063229336968376,0.0032705749471602396,0.0018263897127436645
2024-02-26,0.0018744880608324702,-0.012844467775936837,-0.016509236592042485,-0.004616431111566669,-0.011048824745480718
2024-02-27,-0.03911137533044127,-0.03873761103902292,-0.048427035563162094,-0.028444086128856193,-0.03553291715699647
2024-02-28,-0.015601410880605522,0.0023595830809874526,0.0009453124281622227,0.012371580146775042,-0.024086653251728367
2024-02-29,-0.04453291528757248,-0.017958441087266932,-0.018609694934883975,-0.024155796365106754,-0.015637723086415208
2024-03-01,-0.032422970468218834,-0.007093986776366378,-0.01529390605213166,-0.01911761040535434,0.000161391076055388
2024-03-04,-0.017716772200566097,0.010699680015620957,0.004909013673487132,0.004503675428526616,0.023427927701551478
2024-03-05,0.06854558335639904,0.06498578925652496,0.05010334483054265,0.05247169716748463,0.03728269731289027
2024-03-06,0.04317108265909377,0.030680610166997812,0.030022194980492207,0.0375677145909457,0.031933588689565556
2024-03-07,0.048278881814797794,0.0534918329496105,0.039372334244597296,0.03936449015669959,0.03144972857343001
2024-03-08,0.010319597277998692,0.03252872866571101,0.019431183651748927,0.02193846514929202,0.023581344271407765
2024-03-11,0.017160960975217698,0.028922214599230313,0.02962127573986665,0.005413823611838471,0.006194780380078919
2024-03-12,-0.038855675765240634,-0.023193415723544643,-0.016662122944233287,-0.01307582374502687,-0.006955273510627749
2024-03-13,-0.024571495414151226,-0.009927906462430733,-0.007948247482909536,0.0007502997040676106,-0.007292411492201727
2024-03-14,0.017619919171280064,-0.004777277042918614,-0.0016617027350464334,0.010119476472625085,0.0016869321801641606
2024-03-15,-0.0031827980630536727,-0.01130308926737985,-0.006298735781795834,-0.012984765415490585,-0.0013758351339440583
2024-03-18,-0.012402474597383509,-0.024662735538401762,-0.029295209235602304,-0.01805665138585301,-0.021272339565666015
2024-03-19,-0.028159618777272466,-0.016015494025157867,-0.011031628019564197,-0.005646788088219859,-0.00641742903472893
2024-03-20,-0.043541392332044196,-0.014765762243531128,-0.03520842015885166,-0.022150328952634808,-0.02868912138553813
2024-03-21,-0.038780780809383804,-0.03153267327771343,-0.02602301366770237,-0.03194662599806978,-0.03740353921644288
2024-03-22,-0.024752050642865522,0.00917052085631169,0.012818015496851243,-0.015892369169076506,-0.0091288199080616
2024-03-25,-0.013181458797436487,-0.021545631260910116,0.014899745646377277,-0.006245254473976894,0.006787549645672511
2024-03-26,-0.017602546516409884,-0.016883863536497654,-0.0004955905353884347,-0.01648138974569809,-0.012009192359289355
2024-03-27,0.011165698444935191,0.006462511536688971,0.006976670257807212,0.008715082234852489,-0.0008824159672030015
2024-03-28,0.0145381190596982,0.000336053910645662,0.018378160919403082,0.03075798827144668,0.003209446898486351
2024-04-02,0.026475283680527133,0.000572320149198678,0.021803528548118394,0.005112395451285306,0.004461484695368042
2024-04-03,0.014628858347265265,0.012361520366630713,0.009267772599744081,0.003098385040213229,0.013099156588764807
2024-04-05,0.02999471529841832,0.0030476502472038714,0.011575738927830995,0.009487432242725004,-0.005278414999599902
2024-04-08,-0.0041930659510254625,-0.023716272376540354,0.016817855869126208,-0.012462161796164847,-0.014988528596586548
2024-04-09,-0.04887471449063973,-0.05264213613028302,-0.05071997793896764,-0.03949485882562715,-0.033726562158358044
2024-04-10,-0.045170373681405966,-0.04726136098949755,-0.04236952544833038,-0.03546010244625478,-0.035563619908920666
2024-04-11,-0.043414170255470584,-0.027681701842817694,-0.03131418686876298,-0.031462942043598084,-0.03867702804624643
2024-04-12,-0.03675480013920426,-0.035794423892347285,-0.041001606701086046,-0.026809727563813796,-0.01874048771786482
2024-04-15,-0.026466639551258497,-0.004379028526746759,-0.020437577232902363,-0.01856095882459608,-0.015289977525820175
2024-04-16,0.009261723278346993,0.2544285635343176,0.01980140325463861,0.006576652753375161,0.004823972673444791
2024-04-17,0.11749021456422269,0.021024843529834584,0.020484361438236252,0.03259553584250374,0.020774149017396736
2024-04-18,0.04614287572452137,0.01978577005885359,0.026926353556352572,0.025529832801835056,0.019210012530645647
2024-04-19,0.19159287409060335,0.09915404433046159,0.052061501970588765,0.05304437301087561,0.052773467700747534
2024-04-22,0.09947246286871818,0.12988976491136622,0.06892670990382765,0.09222970239393777,0.05227848083751195
2024-04-23,0.09187450345642749,0.09119565318642939,0.08303077020710048,0.0690399158996666,0.06185343547297968
2024-04-24,0.10553638127114713,0.14132026885182666,0.07351347666359923,0.08071228939178564,0.047291144328196776
2024-04-25,0.1099186071906141,0.09853317307939277,0.0868959173741185,0.07679105745529877,0.07376550977381958
2024-04-26,0.061164793188895325,0.05855531922353117,0.06560205418410983,0.0644838980727939,0.044759397772642186
2024-04-29,0.040351260635423915,0.03795985085381462,0.035485392438583466,0.029878398482663944,0.04023783894966957
2024-04-30,0.0324026289781325,0.027833311677148597,0.01504865817036344,0.022214819784585067,0.01861250506997911
2024-05-02,0.04492646890616657,0.021447053076219497,0.011801763531858715,0.0015275426641561814,0.033994600297687784
2024-05-03,0.05166243253505732,0.03990853202577325,0.03646759787360384,0.053847993390072166,0.03548763509308989
2024-05-06,0.06772732644951164,0.0511348546511551,0.05848366270743095,0.05883731429050985,0.04906884505338321
2024-05-07,0.0662834966423386,0.05607446961659123,0.06233785709930455,0.040026503290747514,0.053661393064693294
2024-05-08,0.0878949409005218,0.09643049945036239,0.14819750594376996,0.06664932618240846,0.0581913627933602
2024-05-09,0.07422618992532778,0.07522551268454596,0.07411854479165113,0.1529526861265591,0.04944351461535149
2024-05-10,0.04404069376595409,0.0453790630288035,0.06279610850468414,0.11586302903941396,0.05984370666536885
2024-05-13,0.026402267232567545,0.007999913242383316,0.04165709096014912,0.01868192261993519,0.01382661820871455
2024-05-14,0.028084606047903294,0.024558285903872133,0.042642368196421,0.019949685994599533,0.022391402121009533
2024-05-16,0.017206678144235762,-0.009703840718783318,-0.014146726096506045,-0.020765439601705557,-0.020227387638867295
2024-05-17,-0.03732135640171763,-0.0475793401288632,-0.07294335610069869,-0.03998348653713835,-0.03031920805889213
2024-05-20,-0.03337811213524499,-0.04195584135764437,-0.060774432208459135,-0.029306004792066298,-0.040465082305771075
2024-05-21,-0.013224612658921544,-0.016811587694161797,-0.019986441832235996,-0.026268349313534063,-0.014768016947357085
2024-05-22,-0.02067233081773296,-0.03490049396992807,-0.05461069630390637,-0.029442921437152245,-0.045461310194712314
2024-05-23,-0.019776627644383715,-0.030233557789835948,-0.04381597838729553,-0.023772239385216342,-0.02770347213951937
2024-05-24,-0.016238762803266978,-0.024829855236062095,-0.023915666641145177,-0.011881164790691684,-0.015086218991022447
2024-05-27,-0.021001200120993647,-0.030508782818133347,-0.019479944667950076,-0.04448603162459344,-0.0313279542972042
2024-05-28,-0.012362577677406823,-0.0012522058929500548,-0.014461713469182447,-0.022288421651328317,-0.01987655467908617
2024-05-29,-0.011585523823786035,0.0009626218115667303,-0.011895337366026128,-0.018410935089153792,-0.017651259006638515
2024-05-30,0.005600732947874237,-0.0012727045591893456,-0.0031040263053504057,-0.007350573963666135,-0.0004084497645520074
2024-05-31,0.10286798356871174,-0.0057961073014357566,0.006364808003437723,0.0036724957195965083,0.009048967166908782
2024-06-03,0.0012456734748960085,-0.016043361592153124,-0.006486966801747435,-0.023153354659186325,-0.01801871840289438
2024-06-04,-0.045889777098419814,-0.04409574726242276,-0.019746723894421624,-0.036102465343318374,-0.027917635173973797
2024-06-05,-0.032065992833660045,-0.021034387945881368,-0.009510291668367374,-0.01371802296697786,-0.017079582942794675
2024-06-06,-0.011085499757549803,-0.004597727921290932,-0.01228021627452523,-0.009726228097882069,-0.017194763406227536
2024-06-07,-0.026711366996467055,-0.02849151067307044,-0.0042191959887704685,-0.02848270198745123,-0.020315144066807858
2024-06-11,-0.011796753205627106,-0.005010802215477903,0.01265840223444021,-0.007512462123186172,-0.008047626536415716
2024-06-12,0.007618287392253414,0.015806866949769124,0.01680764866916538,0.01167468646310235,0.02566877112284196
2024-06-13,-0.0005015248742586286,-0.008035421765418395,-0.004322266721530139,-0.0090636520241972,0.006383770774281175
2024-06-14,-0.033418158769045116,-0.022999708429266894,-0.018969564587509504,-0.012766479095684681,-0.0016383091652390214
2024-06-17,-0.03246891325847079,-0.02773119774837881,-0.019964784736998625,-0.016173445922107184,-0.010493477247118662
2024-06-18,-0.025000272092999706,-0.027224970067621274,-0.017653803953211776,-0.011918162506401637,-0.015722190641697654
2024-06-19,-0.026165445629687926,-0.03933898512688161,-0.020864730565790753,-0.03033814608232619,-0.02624243468725617
2024-06-20,-0.03674043679602221,-0.04115443732696614,-0.031283266519761044,-0.03753095991245022,-0.030546075100945144
2024-06-21,-0.023398128360199492,-0.029823889656595985,-0.01001996825694506,-0.020965991077990034,-0.020284796721834454
2024-06-24,-0.01811557288443614,-0.021398801984538012,-0.01714629706780271,-0.002595939570546155,-0.0126612333335147
2024-06-25,-0.009662117424877378,-0.009263544840894495,-0.008791933148594744,0.007577723824993399,-0.002621007454719624
2024-06-26,-0.013846153600081507,-0.02133504053434931,-0.01715339531835484,-0.0038857548048107458,-0.00288057779102481
2024-06-27,0.01085594940095611,-0.0027427431985350987,-0.0009555198051649176,0.005474981738285605,-0.001724171011002579
2024-06-28,-0.01305798153474665,-0.022838831286925022,-0.0290850922108402,-0.016588405733769213,-0.020564969504148472
2024-07-02,-0.00891677256815178,-0.02647377574413017,-0.007725227608456347,-0.00317348756714808,-0.011750509260673534
2024-07-03,-0.027644914139183234,-0.039590420938851546,-0.03358594103238238,-0.026389905353751197,-0.0273862422880787
2024-07-04,-0.00438246587300866,-0.013948194843019063,-0.0038688266835976456,-0.005000060733725167,-0.009960400693484233
2024-07-05,0.0269271697141131,-0.00222014684773822,0.018830068148862115,0.010242047617833627,0.008267042029771667
2024-07-08,0.024901374068056283,0.02520064626321483,0.015067019621014793,0.013719868777813234,0.010164441875262546
2024-07-09,0.006917888891123806,0.0073713465584176975,0.006423881763674653,0.007173619759778657,0.012242832782846373
2024-07-10,0.018059541602430677,0.011378058078070415,0.018296687682541255,0.014887284510475218,0.01715223128586354
2024-07-11,0.005000683728486729,-0.0005746927511228276,-0.00563391721421983,-0.0008193007349424116,-0.0141025580813837
2024-07-12,-0.0385546885671606,-0.03993611387051982,-0.04176490668224925,-0.03246251365242465,-0.028958229182183645
2024-07-15,-0.015146387195953884,-0.01709249217378249,-0.022882285718289066,-0.019005975358311573,-0.02032015085466923
2024-07-16,-0.020560862859358403,-0.03797742871412282,-0.0246716611166793,-0.025125512295981287,-0.028990953466733263
2024-07-17,-0.023883974245639625,-0.046835072186857056,-0.04559759379523844,-0.02979320862779684,-0.02716164504967333
2024-07-18,-0.050220519866733114,-0.0573693106742633,-0.04742276254045088,-0.04322209021470734,-0.04987410070044883
2024-07-19,-0.022674478644786177,-0.03295779451942418,-0.027819874220414795,-0.025206735359758446,-0.021455478312732656
2024-07-22,-0.028104936087497652,-0.026538644098896537,-0.03130072407305127,-0.03198574289033248,-0.03185227219466797
2024-07-23,-0.035596379653616325,-0.03426079467319922,-0.025786986871258362,-0.02408425066849822,-0.018835755056138218
2024-07-24,0.006146218779952307,0.009136782658972982,0.007345177655209492,-0.0006294744597360472,0.012175064769803274
2024-07-25,0.008864062920359973,0.0181048167877498,0.02249910985298662,0.004842976388157785,0.019085339968248318
2024-07-26,-0.005516250467060632,-0.0007494381887053969,-0.0036536432057766633,0.00034692651760773814,-0.0012046023743182465
2024-07-29,-0.026241497817301635,-0.026242333011345445,-0.031783749925743246,-0.02469873889418424,-0.019322447673622584
2024-07-30,-0.00767419657904129,0.008438248562481676,0.0004223941656766344,-0.002051381639712791,-0.0014556211449248096
2024-07-31,-0.022775195332726633,-0.026097507927639978,-0.015253076214469363,-0.021661219649076,-0.011623092131074052
2024-08-01,-0.01633974715515376,-0.023175174239326798,-0.02110812133957471,-0.008913433775634418,-0.022155610226319542
2024-08-02,0.0008142174209604466,-0.007440694417344054,0.0073256009089104155,-0.0026905626586799275,2.7745375414944817e-05
2024-08-05,0.02352712104368708,0.02443171477401169,0.024519033986997577,0.015322889738253432,0.015151506642681153
2024-08-06,0.01602298084282286,0.0037879229246250675,-0.0032353538049561576,0.0037528594022839343,0.014243192291955614
2024-08-07,-0.004604771946045908,-0.0008897811697765233,-0.01431570840400923,-0.012056226042713137,-0.008768407388112881
2024-08-08,0.007293972123542878,-0.00736437518587466,-0.008575670927535077,0.005024634418793722,-0.00013767507546495986
2024-08-09,0.00022468983210648645,-0.006334898927918965,0.0011841451434379136,0.003062579112254246,-0.00407356481273736
2024-08-12,0.007554161765022943,-0.0006937762785678978,0.00042499643857999477,0.007292775161558638,0.004355293508407513
2024-08-13,-0.008934927400375827,-0.01294396168955575,0.0018492016787412659,0.00375765258817885,-0.0036011728794573886
2024-08-14,-0.0009194007681929023,-0.011480423260894362,0.0007005593921549071,0.0011841814001309575,-0.0004499204618606107
2024-08-15,-0.011729471560439178,-0.00841417414496015,-0.009403055183530235,-0.016246230452352836,-0.00163526252519177
2024-08-16,-0.03209507485352173,-0.007259191007782338,-0.015646753347869833,-0.01818841598338737,-0.02793606376175212
2024-08-19,-0.019508976392303822,-0.013763368258310735,0.0006511959171218488,-0.012932179638788241,-0.019441026211173357
2024-08-20,-0.015376972521751634,-0.005352901355806219,-0.002896028609783212,0.0064712086871926465,0.0019384526701842059
2024-08-21,-0.024451468099479023,-0.003722355684586143,-0.006799041010974146,-0.0037427396407691497,-0.00592281145316487
2024-08-22,-0.002521743382234452,-0.004800065755563951,0.012601288454833808,-0.0019845994514974667,-0.000269776476068277
2024-08-23,0.02671652702779358,0.021163747897469866,0.023093744816959902,0.01613323432800629,0.00397947301189323
2024-08-26,-0.002194330728946885,-0.006572943365780987,-0.004757471787028973,-0.005550116920316906,-0.007351003235524111
2024-08-27,-0.0007470239481575082,-0.01270249983231674,-0.00380578727946848,-0.009802225932265641,-0.012591444859312436
2024-08-28,-0.00045649803064307516,-0.006508569674926921,-0.0036811733306774167,-0.009672203206647089,-0.009120003097346136
2024-08-29,-0.013873335127511283,-0.008801719371055696,0.004674223602232748,-0.010992925645089595,-0.017959618952710022
2024-08-30,,,,,0.0
2024-09-02,-0.03522365736942628,-0.023900363760089943,-0.019985374426678592,-0.02734296260441635,-0.02843022526288872
2024-09-03,-0.0446292036734797,-0.04232077173881546,-0.037378424011733094,-0.02206112396950865,-0.0376423807305707
2024-09-04,-0.05242653928788446,-0.03835368077100231,-0.04190528427845191,-0.03292216393226083,-0.032422618761653824
2024-09-05,-0.04557529699319586,-0.030865675018921984,-0.0359917396044626,-0.03079945784216731,-0.0443000520413609
2024-09-06,,,0.0,,0.0
2024-09-09,,,,,
2024-09-10,0.011003290268187624,0.0011321887255038672,0.0015379061391426793,0.007892903292878495,0.01918700852247792
2024-09-11,0.05409645532231526,0.03903586375064986,0.040376506753747196,0.03218465025685254,0.03675555498510242
2024-09-12,0.06541942625223636,0.05933976286573506,0.047600475744270385,0.040944041843975335,0.029923861598564454
2024-09-13,0.038469600957455746,0.04906215629604904,0.03553254398963137,0.04201016509437985,0.029469534759133175
2024-09-16,0.07924385832400946,0.07044579332685225,0.058050421759646434,0.07436857907603592,0.0945013863074549
2024-09-17,0.07883527481016293,0.0845089745949707,0.06456453194451793,0.07403619207271582,0.06938529316266333
2024-09-19,0.13364054084566884,0.15277820447787244,0.12009996004864429,0.0827983845482559,0.0712651235001596
2024-09-20,,,0.0,,0.0
2024-09-23,0.3314016805826005,0.21609916176889069,0.2969493319457274,0.22801064313884956,0.23566237945491747
2024-09-24,0.42520087000149176,0.29006950454489466,0.3765316067088154,0.5226022491563879,0.34097213700620893
2024-09-25,0.3483538629607772,0.3376462386042021,0.37368751847569937,0.29192642415184694,0.33735434220662436
2024-09-26,0.2242339140204635,0.21414355140959515,0.3120294249247211,0.39506020651427215,0.3502271698072233
2024-09-27,0.21340984310909591,0.2491079663148045,0.3145766535590293,0.43082363710570487,0.3474480420167407
2024-09-30,0.037132701302144064,0.04223964494833041,0.03683012373681387,0.021880070890444026,0.10218433618336624
2024-10-02,-0.01208528955964819,-0.05286846229105677,-0.08882822616606319,-0.0915743765359655,-0.19674364277210274
2024-10-03,0.0076062474410853904,-0.026771802548916448,-0.052204413211055574,-0.03709507056731731,-0.13963736708872315
2024-10-04,-0.03655340874251508,-0.08047390886640857,-0.12293001562951185,-0.09592361739060945,-0.19557974758936558
2024-10-07,-0.08332547035719627,-0.1474807609050225,-0.2073945189717407,-0.20351045090007697,-0.30550441221561186
2024-10-08,-0.013119522990409955,-0.044602447641859805,-0.07247769067365392,-0.11592785605987799,-0.09114200679527017
2024-10-09,-0.015702599947113035,-0.046654351154481036,-0.07151683199432687,-0.06592258635079241,-0.04497579776128352
2024-10-10,-0.012940942325936896,-0.026385069189826357,-0.04372582624027474,-0.037824219090415744,-0.025001676683822343
2024-10-14,-0.020750297196980856,-0.023299103975278228,-0.010476122805848547,-0.023726025550073537,-0.013697515784358865
2024-10-15,0.020753194188501176,0.03349124313973772,0.0361861388732048,0.022394746879663942,0.020902066577285622
2024-10-16,0.010449977183935139,0.012099161055163036,0.03118343581639221,0.035195936761644335,0.033232397118187824
2024-10-17,0.018821725977154116,0.03112205432981667,0.04614685909701277,0.02332252360066913,0.03744785159720829
2024-10-18,-0.014511505910996605,0.002677931732080141,-0.0035988542721041225,0.008678172237096687,0.005280221557347779
2024-10-21,0.009315007923991479,0.025306991231248854,0.019123878526137943,0.014071180926965273,0.02550706392575397
2024-10-22,0.005341585983215919,0.012211331371012784,0.004529483829030356,0.0025475157324551514,0.0008295053699294509
2024-10-23,-0.01108243838459803,-0.019004843415707857,-0.012611319992720905,-0.018812901014099975,-0.008758181987961763
2024-10-24,0.012084519749473187,0.012164451957014566,-0.0008691080360723124,-0.004236816581712164,-0.015413134389376342
2024-10-25,-0.007687563554132663,0.002070886606913684,-0.015059816108851173,-0.0002677762650033012,-0.016595637702956842
2024-10-28,-0.007581858524254959,-0.01443145587233013,-0.013206749765310218,-0.01048230607540584,-0.019059647185460153
2024-10-29,0.016959199677706257,0.01846875294377104,0.01626571456156665,0.010906793302954309,0.018229659962209464
2024-10-30,0.012058181362198253,0.03034934120813771,0.009019028397772568,0.01848190294399038,0.01899356458024505
2024-10-31,0.059351829827492,0.054675198214823605,0.037166037352642636,0.037192747577091095,0.035156564359563776
2024-11-01,0.03013715169650613,0.0383180082337454,0.03645224861519264,0.029657965920700538,0.03380915081476364
2024-11-04,0.029166380346336132,0.0272308810079303,0.021876247020733538,0.020676136308163232,0.014856460369645032
2024-11-05,-0.02827823868387032,-0.03605907809196319,-0.02519564779071345,-0.01066868804043482,-0.017724038735092647
2024-11-06,-0.02271849307166922,-0.020835010130869337,-0.020024889816185727,-0.013616376381805274,-0.015558522105658184
2024-11-07,-0.05666979043223716,-0.07148158131151183,-0.08942400964180877,-0.06646386337369514,-0.03560907815309765
2024-11-08,-0.0547560394467304,-0.0691979960158574,-0.05707376198654393,-0.0508300372906811,-0.05274670775182316
2024-11-11,-0.05365720068262634,-0.05635059396137099,-0.06383523936722048,-0.03403161898228476,-0.03740854765095925
2024-11-12,-0.0166737584402445,-0.029285550010313268,-0.03246590117910191,-0.0150051520725092,-0.006989422930988661
2024-11-13,-0.005104369881324133,-0.00528150414304801,-0.004649778373181436,-0.014883463673296161,-0.00191311243381327
2024-11-14,0.007670799813527751,0.010685662906296845,0.009149671884217316,0.011616987989720235,0.008493154632376688
2024-11-15,-0.013257584905653604,-0.013411346149763664,-0.009183517651468787,-0.021847962952918746,-0.01844699210373017
2024-11-18,-0.028638516265156493,0.005571747029017799,-0.014398449583618425,-0.01793597282377158,-0.013466588181518723
2024-11-19,-0.02811283618950899,-0.02591866883918654,-0.027839882278097243,-0.015814165317696433,-0.022275661822386748
2024-11-20,-0.027613771544175006,-0.009487431382944061,-0.019388495948507868,-0.011359770609914532,-0.013595750760763962
2024-11-21,-0.0331541440094704,-0.015800574204168895,-0.010687407782882127,0.00017546331066501959,-0.020409896396105166
2024-11-22,0.012823226912822401,0.043852609133829046,0.028849923203543598,0.01633477834140909,-0.004309532931728678
2024-11-25,0.05435022285479925,0.03539675556454057,0.018212019046511957,0.01965807235110173,0.017974331242110307
2024-11-26,0.030316330974713698,0.02396544422694154,0.031995571223687125,0.060927010902132414,0.0343905031487797
2024-11-27,0.018207132734212723,0.010989601304707046,0.004122580625709803,0.008690366119786751,0.019268173199946347
2024-11-28,0.02661753742356002,0.011535711092456186,0.02203477992291058,0.018257201986569375,0.018117933171879517
2024-11-29,0.028209811930100435,0.0183339313147906,0.023212357882387697,0.02341895712722465,0.019833481360825564
2024-12-02,0.04586598948445744,0.04316169731889927,0.024227718718622743,0.035769137580318085,0.031914955346790466
2024-12-03,0.024365364970588027,0.0237984779319376,0.007875242349107671,0.018022792773898247,0.02396159669411767
2024-12-04,0.03697947148379768,0.02295769663804258,0.03470298444274686,0.02914717994636319,0.02499602017556174
2024-12-05,0.053223133539611535,0.035612793239573184,0.04148729237769778,0.04033517874437086,0.03968021216581948
2024-12-06,0.0030006643369665104,0.007680870746296972,0.016932855702322093,0.019255516947078825,0.004894543586467025
2024-12-09,-0.011012861458108293,-0.024346667773952436,-0.0320237550503343,-0.044668861118833995,-0.0155143140519563
2024-12-10,-0.022148124891283975,-0.023524041138417225,-0.017655324487059344,-0.015375753430214498,-0.01994316791457371
2024-12-11,-0.02152101695249224,-0.014345175583969414,-0.019299478822824696,-0.02140304666314958,-0.019797995932757013
2024-12-12,-0.03873992630040683,-0.043648300984000396,-0.03771704525672765,-0.02488218106668597,-0.03935748063366446
2024-12-13,-0.03295348184538264,-0.02795475338858473,-0.027375252355838348,-0.01785287418191329,-0.01759974736236782
2024-12-16,-0.006293426912465756,-0.009630148814992684,-0.014519386377661413,-0.011344615830855704,-0.011416844599370554
2024-12-17,0.0003096681690802353,0.0015016497999279517,-0.00010062700166607731,-0.0029559195904350836,0.01418423173355608
2024-12-18,0.0014562202655302977,-0.001308202342128294,-0.005194722997315928,-0.0056190989780071955,-0.0026405299614448803
2024-12-19,0.0038980455743966845,0.006229559007362189,0.0064389442545151904,0.0019845529526640454,0.008267230049913732
2024-12-20,0.012876820193506763,0.012642231403870262,0.01826986154559314,0.013080410823747998,0.01727137888253224
2024-12-23,-0.016205972947935077,-0.009716898349486748,-0.006222746947915194,-0.011858106248307214,-0.016379521476010264
2024-12-24,-0.03555303053844639,-0.016917558988599438,-0.024176885585322813,-0.023251316267553564,-0.020838921655019414
2024-12-27,-0.023756299491185663,-0.03288632946189605,-0.035200314619150866,-0.02857961629540148,-0.02497859953397205
2024-12-30,-0.02321238336395463,-0.03921121388418348,-0.02749105298028017,-0.022438624611209934,-0.03161520514751262
2024-12-31,-0.05359467900474746,-0.05502077735287956,-0.04375970674736361,-0.0271831902164724,-0.04619221511707772
2025-01-02,-0.028482430100977892,-0.03146472714256841,-0.021876161650950014,-0.02290689397087627,-0.0014484966063675565
2025-01-03,-0.044657689742278406,-0.04225591331781692,-0.03869695978973137,-0.024217570696097448,-0.020190845816544713
2025-01-06,-0.04448230488527239,-0.02976695040611416,-0.033937180411839955,-0.027467075954714863,-0.04029187996867068
2025-01-07,-0.0207723230841296,-0.022467392023346248,-0.006709437744057833,-0.015410759140986599,-0.011899051187219567
2025-01-08,6.560308829293564e-05,-0.016491008477222412,-0.0034245182138853414,-0.004129536656130674,-0.007882638413282418
2025-01-09,-0.006922945865574233,-0.0021209156864864563,0.007168988238284438,0.0020444688211880167,0.0008925376069150458
2025-01-10,0.040408090894980105,0.02908929728813615,0.01788446919521414,0.018656851575721202,0.013514723399059504
2025-01-13,0.05729182284414804,0.03354607070934493,0.03906145771840017,0.037850328195634296,0.0311618418459743
2025-01-14,0.02799010851045081,0.03291161264385285,0.03034878372217855,0.021237433479344817,0.019749571862995977
2025-01-15,0.02758296900644333,0.03068032751914931,0.016185140936598775,0.008650746905932507,0.02034067284336186
2025-01-16,0.014117345755899919,0.009959969836301914,0.008807460471142819,0.00955501190278849,0.004950815551589493
2025-01-17,0.024939421385756704,0.015706220512155703,0.022804015972957312,0.009913969006928964,0.016541114190664546
2025-01-20,0.012836023935097609,0.014307972510424496,0.01794990747901404,0.014642345465072419,0.007862295334230626
2025-01-21,0.004164451901277743,-0.0008372279966848092,0.012052856903505734,0.005363735706773451,0.00360114802583496
2025-01-22,0.008115715865304641,0.003346145280936693,0.015562712621294059,0.005788597970631206,0.009910090914596017
2025-01-23,0.01623283629799755,0.02921293403911062,0.02189910510808511,0.02323458932339857,0.033496433680297144
2025-01-24,0.009645978369638866,0.01446183704759442,0.007433020125444659,-0.0031686078953074744,0.002942000599465071
2025-01-27,0.015035263181266783,0.012046540493394783,0.029550654595591246,0.01575735603002707,0.0077519472921253035
2025-01-28,0.03562779236477054,0.036271579967535,0.024900111280559686,0.02249187050120324,0.029334187423142116
2025-02-03,0.048631972954753765,0.05298797781297396,0.04358323216547537,0.03349783849378383,0.05193913265554051
