date,q1,q2,q3,q4,q5
2022-05-13,0.005865953228824394,0.009152102243096594,0.010873172425373383,0.008626191445921657,-9.936223252226573e-05
2022-05-16,0.02286223262685162,0.024842296521247066,0.01720436445809223,0.017540144470811064,0.0202530346448226
2022-05-17,0.008605598263194661,0.0008709491792344773,0.004586586960726738,0.01076192733393787,0.010800937631851725
2022-05-18,-0.0029982844510634426,-0.014777385498763193,-0.011528387912040913,-0.0070692931385719065,-0.008621221386151592
2022-05-19,0.022025651759083362,0.0215588424859945,0.02271604985684028,0.013918856800475917,0.01591232391246272
2022-05-20,-0.0021331721603279185,0.0026411742783800296,-0.0052661161361322395,-0.005897654700176521,0.0025737046985313413
2022-05-23,-0.022002640392300092,-0.02613640989425616,-0.01984461080382254,-0.01528160020981704,-0.015179683779852186
2022-05-24,0.001463474301486451,0.003206896576345724,0.007428293206833598,0.004104292465699141,0.0065358766556695
2022-05-25,0.0014809258235681322,0.0004979887471935535,-0.0009351357944260563,0.003065494584804845,-0.0025832828784791
2022-05-26,0.015160893783313974,0.0024363353327706496,0.009810312241355233,0.002496760870998494,0.011618518328005017
2022-05-27,0.017404351323145908,0.015388515452280111,0.006836128467146396,0.011989977796930089,0.00987765037598193
2022-05-30,0.031177977275872813,0.021428562631254013,0.02235274574507738,0.017791979831947292,0.01213602559667904
2022-05-31,0.012274782009499807,-0.00356579564620675,-0.00581844759473628,0.005540053448430906,0.0069113769208997596
2022-06-01,-0.005281387163841414,-0.005365845496794593,-0.005154256067381446,-0.0013360398658872625,-0.0034706083831430186
2022-06-02,0.013562909050076,0.013123596679340096,0.008332598975995992,0.01327527008239521,0.011102810077307585
2022-06-06,0.01228007505917771,0.0021991964536842885,-0.00018701695262864074,0.0030607974913400087,0.0005460331746911733
2022-06-07,0.013965446014209576,0.028140253759716162,0.021390352274349305,0.010138413466975036,0.020147680953424275
2022-06-08,-0.0013370111663456232,-0.011075434597594115,-0.009912358224813192,-0.0004980316371019582,-0.00512211670993059
2022-06-09,-0.0006809219178123699,0.013347429109476894,0.0060296486118586075,0.003196723151560443,0.005404517782070195
2022-06-10,-0.027277299594623015,-0.03360755346101321,-0.027304463748457217,-0.014532178925000408,-0.026229925678394533
2022-06-13,0.00018294150930157243,-0.004421643579802029,-0.0036842410427717414,-0.0046818367765760266,-0.006795787078885077
2022-06-14,0.008404916965779169,0.015284619329510953,0.013105051612445514,0.0044855265542317006,0.013579631403959782
2022-06-15,-0.011975071716849516,-0.01877566798892125,0.0004152280573432962,-0.007603319536517428,-0.008495797787422378
2022-06-16,0.013129693206105892,0.009431277434313688,0.0110461025779625,0.0031757184442454895,-0.0024788435216714145
2022-06-17,0.01010365811399289,0.021411828709467732,0.005753832321035048,0.010680064049521402,0.006221188392152109
2022-06-20,0.017597184109658656,0.017709306239927246,0.016319945719926367,0.015686847344375046,0.011046826703441523
2022-06-21,-0.009890057909878696,-0.022027239191929372,-0.019497335939944342,-0.0079306318759249,-0.009208038077985639
2022-06-22,0.011881423827309676,0.01661319209205731,0.015519077593340305,0.012483661965351603,0.003198472930080383
2022-06-23,0.01442330975109628,0.02353418330252531,0.017691864499877807,0.011380100877595703,0.013481920199790215
2022-06-24,0.026337165717057333,0.026105867327829064,0.019295979901931475,0.02152686665291607,0.01065905125303611
2022-06-27,0.01883943464892375,0.01873332332884558,0.019225033463290374,0.009277560192934627,0.012010458195131692
2022-06-28,-0.011234736140996609,-0.017824679248588188,-0.022203480866754364,-0.011286345474067577,-0.01375288506467443
2022-06-29,-0.007518888680435249,-0.0030866339782564863,0.0002556673918741313,-0.000909742084361484,0.004309447498423142
2022-06-30,-0.007265470065347224,-0.011517443518939883,-0.0045349747085114125,-0.004436824826716339,-0.0019635546198084356
2022-07-04,-0.002860822738355549,0.0010100538609082905,-0.0010468015564336214,-0.0032752875828346508,-0.00400314803430782
2022-07-05,-0.009314785261309312,-0.009677969967321388,-0.010524461293228699,-0.009885809412602309,-0.007967603954254268
2022-07-06,0.002260209460388904,0.0035824814282574384,-0.0007473166809770392,0.00019652570597747556,-0.003184437852617843
2022-07-07,0.008376701136665953,0.008083905824553995,0.006498993188601955,0.005089413662272426,0.006015267670683882
2022-07-08,-0.025432427758120706,-0.0235433431299308,-0.013878969795361186,-0.02071256165554517,-0.0174315651898092
2022-07-11,-0.0181346150065124,-0.020788516285818775,-0.019888810688537366,-0.009027683352639084,-0.013379202115519233
2022-07-12,0.001032122326874694,-0.004262636357018161,-0.0009726306471039745,-0.0015274167300618764,-0.001321061165646845
2022-07-13,-0.001145242487168289,0.0034200726422187774,0.0018913672094687032,-0.0013910454656417628,0.002025798983546383
2022-07-14,-0.03350738802317367,-0.027308742564763146,-0.0273878562339349,-0.0251515638028188,-0.023223433147755802
2022-07-15,0.027628194377018543,0.028782682585275186,0.019907684022844766,0.01614345129225752,0.013824020130002628
2022-07-18,-0.002640098819208617,-0.008611455315575677,-0.00739244765258308,-0.0030285031135302526,-0.004080893976576794
2022-07-19,0.011772303624071955,0.012780609454771077,0.00794654563322428,0.006531768629348552,0.005011464635142684
2022-07-20,-0.00296049825624276,-0.005847726447319878,-0.009997412703132704,-0.007565442841152395,-0.0063699689049924275
2022-07-21,-0.00677662033799113,-0.008885805493366056,2.498660193468047e-06,-0.0015672580547581578,-0.0002355742349667674
2022-07-22,-0.005915657055469219,-0.010509269105021474,-0.0028683089747789563,-0.004997366807983861,-0.004110635149498072
2022-07-25,0.01635734406124777,0.010895243221095861,0.010756145294626762,0.004167857746997691,0.006371264637865758
2022-07-26,-0.01887421205635247,-0.020468666616899892,-0.011375473703154565,-0.00825736328334917,-0.005157169655210047
2022-07-27,0.005318488166070872,0.0036033612903871117,0.007574122799928339,0.0034393130754405998,0.002674801582168008
2022-07-28,-0.02209738864726385,-0.02253179662360799,-0.020403211500514516,-0.014110282877208325,-0.015559146315784252
2022-07-29,-0.012348802371815551,-0.013224153074883928,-0.013309748634913677,-0.013742966367495547,-0.012010932869521576
2022-08-01,-0.027155775518631395,-0.033823154750652576,-0.034905114954668075,-0.02370747733529848,-0.024029590575574262
2022-08-02,-0.0005954541911093157,-0.0011930807616427966,-0.003513436113950613,-0.0002094141938054165,-0.0011974886938846178
2022-08-03,0.013214051892509284,0.017001806005554586,0.01767073975824502,0.011076145073649306,0.014774011138791879
2022-08-04,0.017078381657654827,0.019024257605471894,0.013771471816282757,0.020112758296729358,0.011849696821033123
2022-08-05,-0.001191837561017588,-0.007702260098428073,-0.0035829751442121452,-0.004561184544890312,0.0001970074445838077
2022-08-08,0.00572469610003202,-0.0011660060325522892,0.0013183548476361075,0.0026806248505396933,-0.0015455934490808546
2022-08-09,-0.02048031505520515,-0.02466470466767453,-0.02145089766464303,-0.015328200228884172,-0.019323711658571607
2022-08-10,0.030001627303288803,0.02648047316894011,0.025087425040688793,0.015507794686524724,0.009792687830484457
2022-08-11,0.010242709600110238,0.006437971643916704,0.004860907330314156,0.000610807393785735,0.0032071354651691947
2022-08-12,-0.003140716670119939,-0.01123793368755261,-0.007833583474022715,-0.0069955591041467894,-0.0029588682970532985
2022-08-15,0.01291424486240022,-0.0003745056866120448,0.0011758403797037982,-0.001281335308496474,-0.0036828243598989287
2022-08-16,0.003075422501357021,0.0009209403983022953,0.002614345935431919,-0.0020482490494129076,0.0024746923777638533
2022-08-17,-0.00930088664418115,-0.009910313926380294,-0.011775380975616558,-0.006118950590260018,-0.010717355946794361
2022-08-18,0.010499576071366291,0.009269839653721426,0.01023561324968169,0.002123122445867387,0.0028465761940618074
2022-08-19,0.0058232590997422656,-0.0009082813588224736,0.0029173803534831315,-4.3597542898569465e-06,-0.0030888167326917214
2022-08-22,-0.011174784433031545,-0.009509552935162502,-0.00945606042769184,-0.0034575617549227598,-0.008593180585705473
2022-08-23,-0.015755492932295577,-0.021822932687682376,-0.01716086769616001,-0.018910421232154098,-0.0161161364232279
2022-08-24,0.024617076483606892,0.023533959313544742,0.02242402301858976,0.014697219143221198,0.014201538656299112
2022-08-25,0.01511944925843129,0.017762794210878632,0.009470142929592841,0.010433929104087606,0.009842857835774295
2022-08-26,-0.007249950281600735,-0.011965611676161407,-0.00749811771989088,-0.001970383519778003,-0.0019966625684237245
2022-08-29,-0.003117876924627013,-0.00660853545683647,-0.008913080177122815,-0.004505655641228623,-0.002333665558512318
2022-08-30,-0.004893886833149894,0.0010906981737650234,0.004599326480967542,-0.0017530785545077994,-0.00035274006382907266
2022-08-31,-0.004830518442245022,-0.01239545499725914,-0.011784379838870533,-0.004347741060532927,-0.0063629406414430515
2022-09-01,-0.008515972973612096,-0.011981757102422075,-0.008606188095741901,-0.006300151360715941,-0.008752402442945789
2022-09-02,-0.006528071721386573,-0.017729878181092392,-0.018305440380455805,-0.004323368638698222,-0.00961475827978288
2022-09-05,0.00920304240942798,0.004970044219304961,0.005320193399020656,0.003607144054836623,0.003618653046398439
2022-09-06,-0.003728454490820125,-0.004123471771279436,-0.00845149170721865,-0.0047286044824424445,-0.005118780044964738
2022-09-07,7.649794526177385e-05,-0.0033317616343398588,-0.007848725790488568,-0.007064032478869752,-0.007279152007227935
2022-09-08,0.03474472831936056,0.02343456990573701,0.02431788252403747,0.017706217400818184,0.035705279030029645
2022-09-09,0.001260958929926721,-0.0021876290804416915,0.005899121957278841,-0.0010674792726059934,-0.0014764163401159184
2022-09-13,-0.010292342274282192,-0.01677653900793168,-0.018187307276068126,-0.020829373208907598,-0.018067450766547546
2022-09-14,0.0026432036296181976,0.006247617632322536,0.0010076892707314162,-0.002396995580886391,-0.0033529868560379875
2022-09-15,-0.020706528213941713,-0.01912247738470592,-0.01760840682869014,-0.017462327970149176,-0.015370246219393561
2022-09-16,-0.015711011485223872,-0.021895923921271133,-0.02342546177104551,-0.014307182912317114,-0.019858660251929252
2022-09-19,0.005162457993762104,0.003406812515314332,0.00709285981884061,0.006782665707268573,0.0016311102916902985
2022-09-20,-0.0172478843049204,-0.023602709755172455,-0.014775071478402348,-0.015034673841602366,-0.012794275872875467
2022-09-21,-0.014877481935513961,-0.015358772892231908,-0.012049230800576599,-0.011942528899857193,-0.009920195939746069
2022-09-22,-0.02000650449495132,-0.02246692109478046,-0.016939258253644826,-0.014449523949503685,-0.01695439729962827
2022-09-23,-0.0180942847169188,-0.0035026381601050162,-0.005749042772741835,-0.014807115847495141,-0.01515948942461085
2022-09-26,0.010658865519129508,0.010357418160328907,0.01609654471254648,0.006294797344062015,0.004982077643244985
2022-09-27,-0.04432545855013778,-0.04246261546616896,-0.039595008537071194,-0.03346051182737803,-0.0348425614235802
2022-09-28,-0.020131038938111877,-0.01920952929528988,-0.02418752299433572,-0.02286124578591911,-0.013316844684262785
2022-09-29,0.0005988015982779545,0.012696943948764243,0.007379262136748668,0.004384564000880568,0.0010757589956986754
2022-09-30,-0.0018254130864960364,-0.00720321329059986,-0.0075160901599643105,0.00156525489055979,-0.0011776463239205007
2022-10-03,0.04906037562310457,0.051737732077489246,0.04737423433597379,0.043210809604319354,0.03944017051898997
2022-10-05,-0.0061677223785353355,-0.008718419101882107,-0.008731912852354003,-0.002178928880279194,-0.007691589404511061
2022-10-06,-0.027624636515085715,-0.025235245866411325,-0.021142661628176015,-0.013721179560303004,-0.022853259746169398
2022-10-07,-0.02309464203283883,-0.029292612011053216,-0.03750750152892234,-0.03328969220302064,-0.02973212670603857
2022-10-10,-0.012857810545384313,-0.006787635089725649,-0.016240435653651,-0.012063570779417675,-0.008276780565015126
2022-10-11,-0.011740943384307052,-0.006639600454386037,-0.007615288219476796,-0.0045936604253893195,-0.00234761611796853
2022-10-12,-0.010835481079699599,-0.0191239185122863,-0.010461926598054193,-0.009769380679482688,-0.01482137251419704
2022-10-13,0.02204210544386943,0.034655706624831424,0.018289810429160083,0.020439377589460093,0.013161068349523403
2022-10-14,0.005352142791431851,0.00559206395906936,0.0032967389553252425,0.002728412448388466,0.0025872306262228572
2022-10-17,0.02416974308812032,0.024844342841029942,0.024812209302231877,0.018715932357286687,0.016596314599677253
2022-10-18,-0.019670805308303754,-0.019755938922617764,-0.02022000713773002,-0.017695265866543863,-0.0051660785753304996
2022-10-19,-0.014745325655245584,-0.022294514529943944,-0.010250677340287947,-0.01531001564102809,-0.010809073510171406
2022-10-20,0.010597944165524278,0.007451705396667897,0.01624179286955415,0.004519060934497021,0.004859145688877598
2022-10-21,-0.06696420334913832,-0.06380533334309087,-0.06304360602611563,-0.05498804681780893,-0.05586031759462305
2022-10-24,0.0003347059050902502,0.005145892046829974,-0.0011901452007882173,0.009112257029921429,0.0009234524978175883
2022-10-25,0.02351873738623843,0.02395777949246178,0.02759829744887236,0.01926841663602876,0.010063201905728647
2022-10-26,0.004285413155144063,0.0019134496732120816,0.006995197227768917,0.0008035045712260316,0.005693961527005986
2022-10-27,-0.042454073191136234,-0.04754261280276447,-0.037943144529043925,-0.03705490212964036,-0.028922781503237877
2022-10-28,-0.027538691163534825,-0.030697390179295157,-0.028266481915031817,-0.0080759827054704,-0.019878693010076994
2022-10-31,0.041694676133941726,0.045155318212373716,0.052528672603743304,0.035640571135391354,0.020543434075723906
2022-11-01,0.029596531031885535,0.03898289976523564,0.03614797333520326,0.04203368346642494,0.021430619536131262
2022-11-02,-0.016928746455392402,-0.020253852878504806,-0.019218153729151692,-0.019324100882239733,-0.013468350100382147
2022-11-03,0.05581730268237909,0.059538094444613776,0.05081634081351384,0.04080206218675138,0.036579498245490304
2022-11-04,0.041832102245771025,0.04691836135870073,0.03885549816461632,0.044696402837343455,0.0227937266881007
2022-11-07,-0.0038986510476204236,-0.006602437324181429,-0.007353022222596146,-0.005896797108283491,-0.006311857653323822
2022-11-08,-0.002837414338156469,-0.001822931472915995,-0.005238072176442997,-0.0026979189748957168,-0.001046936337509656
2022-11-09,-0.020083738871093347,-0.0260599039658149,-0.024503648338668266,-0.012420932407490717,-0.01926500500527921
2022-11-10,0.05952356933538316,0.07447678516677744,0.07810532447492759,0.03515014314360412,0.06614261403175789
2022-11-11,0.029297637151846995,0.02909770647941634,0.05179143016600101,0.06786596809337776,0.05749342749497658
2022-11-14,0.0344410837369676,0.033425764892501895,0.0378353427779737,0.04844383456060448,0.03501030038406894
2022-11-15,0.0008545445949092416,-0.00692752216194085,-0.00848808023244978,-0.0026346726861791606,-0.02053788228334665
2022-11-16,-0.003244455249732561,-0.004533762116714687,-0.006980564312875616,-0.003592914795234068,-0.009605179640465226
2022-11-17,-0.0028201972474142423,-0.0010231446894417434,-0.00966169332987955,-0.0034694161457910393,-0.006491558180620588
2022-11-18,-0.007965728537608146,-0.021724154437638428,-0.01761208595053046,-0.01215491003436854,-0.016345222593243253
2022-11-21,-0.0066414180560353565,-0.01666867866202448,-0.021394995808277247,-0.009790668708940358,-0.009909725872625931
2022-11-22,0.0003745334577775539,0.001412331755091824,0.0016549256941696525,0.007457438717398548,0.0007385611015798374
2022-11-23,0.005924531517265248,0.014664348662220631,0.025745209661563274,0.009499760359134708,0.017222719442744287
2022-11-24,-0.0023158682836928223,0.002551163387927168,0.007220219925584863,-0.00033885649990597605,0.0005192564675362949
2022-11-25,-0.0011171729519961668,-0.017795916074487626,-0.018746549187496953,-0.0057945404101548085,-0.008979481566807156
2022-11-28,0.04977849418098972,0.060076854523994694,0.03653866988975377,0.03774879783420861,0.027594293814731767
2022-11-29,0.021441220310015736,0.032733562818435175,0.025147226683267205,0.016273086342873912,0.010524409729310109
2022-11-30,0.011676342272793268,0.010179939881798388,0.0002854853334355416,0.00030278749875362835,0.006164480917444413
2022-12-01,0.0029197134449859895,-0.000361847326858239,-0.0064112956941342406,-0.006039674690872717,-0.009797920366688298
2022-12-02,0.038453909445411494,0.05482982180818521,0.0662323133622639,0.04295643066574762,0.04802434690780477
2022-12-05,0.008850873869840289,0.0023732644250434895,0.007224979559963814,0.001133270829324576,0.009697913597839447
2022-12-06,-0.014241493590658912,-0.020725715893242756,-0.03596669852010872,-0.01399344999125675,-0.028353246544290302
2022-12-07,0.0303255105215588,0.03105087368990725,0.041990788931816174,0.043614253750302256,0.030528925877302323
2022-12-08,0.027774305480389685,0.03736127537961196,0.034796621491277054,0.03179825572186763,0.01189339289059079
2022-12-09,-0.0022279454912338685,-0.014299978206065421,-0.022834149528699846,-0.0035745754459030167,-0.0195184332806919
2022-12-12,-0.0018151219959562034,0.0070351637599060405,0.007880278243837531,0.005320006401319004,0.003271759185049505
2022-12-13,0.012191030507143935,-0.001118729739119866,-0.0040412400408886395,0.004410337594607177,-0.004943497937347757
2022-12-14,-0.010074456100239383,-0.014022116271159943,-0.0154307463829668,-0.013266249346110827,-0.01946403860954355
2022-12-15,0.00793991754057046,0.006777189461861041,0.012400508039494561,0.005071343719783163,0.008256126201474775
2022-12-16,-0.015438965691460431,-0.019043484786197353,-0.027812060562714885,-0.016144755515273834,-0.01194182822782263
2022-12-19,-0.019035524388961233,-0.018350672585791844,-0.025301218016843506,-0.020045442099567965,-0.014503567029074238
2022-12-20,0.009224852199414614,0.006898276903586404,0.0032279694969430013,0.0034188205036238275,0.008752240080704273
2022-12-21,0.01474269998947921,0.017153188230701194,0.012919305432597264,0.013835472366457748,0.013652982361683184
2022-12-22,-0.003248247438277328,5.5465319580696445e-05,7.665486909481887e-05,0.0009636321501452475,0.00027308457114011273
2022-12-23,0.007383654982463459,0.015393426131767028,0.02465611736690989,0.013380490447480803,0.011035222274648355
2022-12-28,-0.010343602470727959,-0.014721429735738277,-0.004022198586563952,-0.0004825377504465019,-0.006788409741715766
2022-12-29,0.01847233492654128,0.016379275975754663,0.013972397903486507,0.011434690644390306,0.012408243992665921
2022-12-30,0.017198649570408852,0.016351023756183723,0.00837875418849499,0.013798743444325369,0.014038200234956161
2023-01-03,0.02602957841856579,0.02170429127628808,0.02086447749110328,0.016386842275393203,0.020780373548836453
2023-01-04,0.00850276284672297,0.008906769018109289,0.006945632335650062,0.008669903047378105,0.005202102408966663
2023-01-05,0.0006315597938942474,4.6081325064056125e-05,0.0038751964730802,0.005034920931905569,0.0005478133147105031
2023-01-06,0.0250535554008023,0.01950989000489401,0.016997419170800807,0.017603602839327222,0.025271405020247308
2023-01-09,-0.0023604782598916586,-0.0024108042095573375,-0.0045759498717486856,-0.005212442437734659,-0.0055865283581062325
2023-01-10,0.001828391742997213,-0.0012261672645668983,-0.007956210925218423,0.0006466768795303832,-0.002546699354909846
2023-01-11,-0.003073720389376568,-0.005290324837945253,0.0005993866210844842,-0.0012770753221580749,-0.0009113077965572537
2023-01-12,0.016939383440237717,0.02162817286705683,0.013708904184397052,0.005974494139097743,0.019411188374763487
2023-01-13,0.01023175156632726,0.009588105171071762,0.010718950009042686,0.012333941893018882,0.0028757969695782336
2023-01-16,-0.001319725838762326,-0.010764544671707317,-0.0151332017764366,-0.007997695483755401,-0.011294030385895302
2023-01-17,0.001215103169659823,0.0038162934363874515,-0.0013983990942735083,0.0041228015214046145,0.005469934538306786
2023-01-18,0.004247978594764018,-0.0004878664476652198,0.00018184189417839273,0.006679366647029172,0.002344523622058443
2023-01-19,0.018143874515542245,0.0158436717447571,0.01806904752529431,0.017094071505881447,0.020205693421229135
2023-01-20,0.028202674458054508,0.020669933816194568,0.021137991381369292,0.022297123989760827,0.023227577051661213
2023-01-26,0.006052115342270877,0.008077941146024564,0.0072330857011512146,-0.0006627394218457301,0.003604607694898069
2023-01-27,-0.024511828115645687,-0.03503845862872509,-0.028573137175544543,-0.024434362198936875,-0.02655775593910713
2023-01-30,-0.0019691817342994216,-0.00557572822383765,-0.0080507262557944,-0.0065047077219683785,-0.002009838822206159
2023-01-31,0.02300568483134642,0.02613835926887986,0.020222192267409872,0.021719421359118744,0.01975240495670905
2023-02-01,0.009663164776428443,0.0013381776355109408,-0.0008373810613020676,0.0025178133654698447,0.0041551389531491335
2023-02-02,-0.009681870711500028,-0.008898140625181981,-0.011610984790076037,-0.00817595930633336,-0.011642246583754094
2023-02-03,-0.020322204669276384,-0.03311493254603,-0.028107929817114657,-0.019291893658595752,-0.02100758955645147
2023-02-06,0.01085277472854784,0.008198716445802548,0.007012054079176549,0.00402122355152481,0.0028068108352562343
2023-02-07,-0.004022592212708941,-0.003907110998046928,-0.008517202016499912,0.0003660345012483288,0.0014002671514715375
2023-02-08,0.020338225437578232,0.014799846798691372,0.01180148669154339,0.011914523936875691,0.012615434440189532
2023-02-09,-0.013756818882734983,-0.025996484058787083,-0.020066806199701626,-0.0146317550724374,-0.010302761134248977
2023-02-10,0.004963452307170608,0.008599815929035868,-0.0014469201333571714,0.00348232940377155,-4.114635902573315e-05
2023-02-13,0.0009392608987773949,-0.0013145375083215033,-0.0011099662805982684,-0.006434476758578132,-0.001460087806685468
2023-02-14,-0.019718146578388763,-0.016058241608697215,-0.018385985569327204,-0.015804381559946304,-0.013863859649991324
2023-02-15,0.0014797446328340467,0.001998877795120442,-0.004154920995416538,0.0010871517212250475,-0.005462318734103096
2023-02-16,-0.003987882030807696,-0.011997923054195513,-0.004125082123033318,-0.004096960924949627,-0.00760586066675298
2023-02-17,0.014050167588161983,0.017628890892611958,0.016286098780098922,0.016664406494717544,0.015574918342765042
2023-02-20,-0.008283409956600273,-0.011999484295051337,-0.006208296954442717,-0.008043351379015795,-0.0037351477176928672
2023-02-21,-0.0039033490656971894,-0.008449466669816873,-0.006799288303208202,-0.008779858924671757,-0.006821611462498842
2023-02-22,-0.0035817447454958838,-0.00046825825311926653,-0.004053376028671147,0.00027665737821087265,-0.0004226800785048503
2023-02-23,-0.013893690558707044,-0.019952277552818032,-0.014271872649711123,-0.012773885181228822,-0.011218670876926764
2023-02-24,-0.006048636802368678,-0.012456987859935027,-0.007098225001188202,-0.008217580227021444,-0.011667619323980052
2023-02-27,-0.0005347040544162754,-0.004854043205983989,-0.0053029451070865,-0.0020448211065220855,-0.0062501446225734095
2023-02-28,0.04179610260979,0.036272721923174094,0.03142249407586195,0.03483880688514224,0.03284232398940789
2023-03-01,-0.0017504310967886498,-0.004181574797403465,-0.0022619738056052488,0.0010523874259497333,-0.002419353764634793
2023-03-02,0.011992518508158337,0.012201247886649065,0.01122621027290576,0.008610776790202153,0.006793126370682658
2023-03-03,0.0027518087726251927,0.004095257358636885,0.0006968354517961668,0.0011976712133606722,-0.0002827298628904505
2023-03-06,-0.013362536010931885,-0.01216905693797871,-0.016079989060149368,-0.003060979585158613,-0.007757768975656163
2023-03-07,-0.020665412947843412,-0.019654343719379744,-0.019197332872555522,-0.01419920061932676,-0.008476210500383845
2023-03-08,-0.016378541481900127,-0.011326121098512582,-0.013827199991695606,-0.011500392605018457,-0.011760005282935086
2023-03-09,-0.01813927775726904,-0.018566732915628582,-0.026279947856265196,-0.022086123655236756,-0.023161444340925732
2023-03-10,0.00890311769762386,0.004605402890786312,0.020602379347602704,0.012772061459384625,-0.0027943745281293416
2023-03-13,-0.03274518022147868,-0.024686547740147755,-0.022591050044518453,-0.023201694423734428,-0.021432521239709696
2023-03-14,0.022534443333945234,0.023511817520585055,0.023296851543743897,0.017954337426820805,0.01034037219742355
2023-03-15,-0.014039746094655343,-0.011753451741820463,-0.014483489887448955,-0.015941524769056768,-0.012089373358136066
2023-03-16,0.02027427487127059,0.01990681424846987,0.023261109341648198,0.023832215403223545,0.015472049176287956
2023-03-17,-0.023720782630600366,-0.03341567734465229,-0.026930946280568146,-0.0217958887662577,-0.01713392149333773
2023-03-20,0.013949557499126013,0.0265188529486239,0.019704001759182833,0.007140218631975029,0.007551692385609555
2023-03-21,0.006221336952030189,0.008514480817244948,-0.0011461124427268354,0.011130836649455987,0.010509730573886123
2023-03-22,0.012954905695690903,0.010949870176414786,0.009035268632332227,0.008596237008402858,0.006981321315536017
2023-03-23,-0.007762279115793981,-0.014291266046382475,-0.003886749071487894,-0.0065410077345129875,-0.008040652517995435
2023-03-24,-0.011320465693719377,-0.01301622980226597,-0.015530646916203697,-0.00929935793773536,-0.011446699064854014
2023-03-27,0.005516095692554747,-9.206571447332082e-05,-0.00024366337471234828,0.0006304030026528088,-0.003621585383445959
2023-03-28,0.0013010203498232406,0.004768749197597487,0.007802478825272261,0.007421775930729652,0.005075385266109332
2023-03-29,0.00040660015858013727,0.005711360974098331,0.0029725500089618846,0.004532171100023381,0.001410791082830541
2023-03-30,-4.20655475652188e-05,0.0037695958300685965,0.0017662333282919523,0.0005059953441431822,0.004236742721794052
2023-03-31,0.009271640936254716,-0.0036570656661167886,-0.007387700594525464,0.0017435860861154241,0.010157863389003968
2023-04-03,-0.0035362409840536163,-0.004975414310788104,-0.002857633091560572,-0.0006332256473355574,-0.0074688640199335595
2023-04-04,0.0017487104332239351,0.0031946058610421773,-0.002333318333907117,-0.0003712388532836549,0.00043705306664597456
2023-04-06,0.024976416151661598,0.022912506582339672,0.020825566031522986,0.011559786554976276,0.017819296418119083
2023-04-11,0.00014364980022420667,-0.0027898619569202356,0.007049420785148617,0.0008441746324242013,0.0007356367481527473
2023-04-12,0.007182129457155256,0.005626871355181427,0.005195765207689054,0.002451221760606435,0.004566251785797691
2023-04-13,0.005611921018374552,0.0034556988246682192,0.003703777286895096,0.004399638332831598,0.00448396873360479
2023-04-14,0.009383899012517639,0.007196314638928796,0.013361546622189174,0.00540842302592861,0.008062295189868484
2023-04-17,-0.0031339403700770853,-0.004338535505714613,-0.0020656998283773145,-0.0013418679762327644,-0.006051892885275825
2023-04-18,-0.01355191310011824,-0.007030325085171628,-0.011688223286740901,-0.007234029092736759,-0.01080809026991467
2023-04-19,-0.004935022047091827,-0.00491400815218955,-0.0022161814181726964,-0.004670969746442188,-0.005350546045941811
2023-04-20,-0.018198154749843955,-0.013103808828786492,-0.017504433813333487,-0.017146906295919254,-0.015823916225539386
2023-04-21,-0.00031157991481506076,-0.0016733622055043573,-0.004935704707161749,-0.003417503550738249,-0.000803339352133704
2023-04-24,-0.023123180262397337,-0.02644624490323421,-0.020897286395172732,-0.01803978329821117,-0.01745076290411236
2023-04-25,0.009782376309028857,0.014565541839046734,0.01041225911649525,0.006842950743763345,0.008490022937590935
2023-04-26,-0.0015383832768333598,-0.002445903307179689,0.0060527482087394295,0.002076464482977657,0.002121884793323282
2023-04-27,0.005992677339460667,0.009835889512672839,0.006910012238739965,0.007378263269150277,0.008768016550663282
2023-04-28,-0.003019207639677291,-0.0065847729916416395,0.0020562419799079264,-0.006901668464401769,-0.007860680921602496
2023-05-02,-0.009752830595846057,-0.011072399395661512,-0.012982500443059162,-0.012851518461991345,-0.011345901018212458
2023-05-03,0.015969688721285968,0.01681466949283875,0.010677386530595223,0.013899381307097523,0.014874019906477824
2023-05-04,0.01073720925524006,0.013877300160509663,0.0061498161433974335,0.003808822803709442,0.004974829906910953
2023-05-05,-0.0030962142559454162,0.006912117797629549,0.013202103139433626,0.003391009429515235,0.006013829262676411
2023-05-08,-0.016563235730344548,-0.0122170281545888,-0.016685339408373023,-0.019049029611287828,-0.01670656517555219
2023-05-09,0.008134222863670233,0.0017258950008716214,-0.005032158604527589,-0.003471627535575832,0.0005667128539516966
2023-05-10,-0.0013679935561333755,5.70973901972951e-05,-0.0039224358912252864,-0.0039266125172224015,-0.002574444018379591
2023-05-11,-0.01539286889175289,-0.014650744192623757,-0.014123730450315244,-0.01125480728510491,-0.019081321228225864
2023-05-12,0.00638111397611967,0.007825293558119463,0.006780552298492684,0.004310523310244331,0.0011938745343646408
2023-05-15,-0.0032759108349153373,0.00011069541025596879,-0.00503595111959207,-0.0017810863333725497,-0.005219154315665843
2023-05-16,-0.021817025739295382,-0.02378398980176413,-0.019951346470034305,-0.019647033128706404,-0.016504005955054073
2023-05-17,0.005478445574744729,-0.004953285084261956,0.002977523760224505,0.0036673122886992236,0.002699486873633976
2023-05-18,-0.01120854305907493,-0.013249933814630455,-0.010654189804040958,-0.005602099514739605,-0.012671768193900836
