date,q1,q2,q3,q4,q5
2022-02-17,-0.164210649044134,-0.15419888685481925,-0.1488161512776974,-0.13102745985598763,-0.08215895766922844
2022-02-18,-0.14466722483192515,-0.1606182131813251,-0.1288843212195509,-0.14188269521117355,-0.04201066065988983
2022-02-21,-0.15508504002957843,-0.14127185603585138,-0.12915736954219215,-0.14239637575286576,-0.12937673665664715
2022-02-22,-0.10077519770813624,-0.1221918961086627,-0.10480632755096447,-0.08994223770616477,0.11074326139333383
2022-02-23,-0.10706582241379106,-0.11194268137971394,-0.08552292144436671,-0.10753660986909871,-0.0851482959275742
2022-02-24,-0.05107686709713218,-0.06907831439473594,-0.06722370046961172,-0.05693865197490447,-0.06902063086181538
2022-02-25,-0.07224546500300344,-0.10893994533712126,-0.11359233660717659,-0.08963560908147243,-0.05547729338425953
2022-02-28,-0.07335700324054036,-0.10461040658237784,-0.08615552914386782,-0.07186816259126631,-0.06746623023188598
2022-03-01,-0.09398534038912422,-0.1148022291261652,-0.09603489765558362,-0.07974674871461167,-0.0626290686828059
2022-03-02,-0.04247608941437414,-0.03101698871511277,-0.05126362110975597,-0.061433611864512114,-0.0528422854197225
2022-03-03,-0.05250712478688646,-0.058429465508731765,-0.07249290709043937,-0.07553508366898881,-0.07551131077274312
2022-03-04,-0.03530362489482306,-0.031906463333621515,-0.04942153323883623,-0.03127060164791182,-0.01398821027726956
2022-03-07,0.031663981016440114,0.04144805064210157,0.04973277636704138,0.015516548586503883,0.00901233173654163
2022-03-08,0.07576057674642336,0.08388135506204009,0.07770584086346424,0.049729518616131695,0.039183368983110055
2022-03-09,0.057422216510652574,0.06146071280223869,0.05557811761851319,0.026772291295849942,0.05652214077290397
2022-03-10,0.023288341832764646,0.05952944268811536,0.03223868297396228,0.038562444742107085,0.041947956354120644
2022-03-11,0.029301166217589557,0.05153078859738123,0.02011539235765765,-0.011788544933828601,0.023318200356436055
2022-03-14,0.09754406460716684,0.13648982134868531,0.15675286165335328,0.11258803054991139,0.07179244502435787
2022-03-15,0.19931133843014742,0.23743129228279633,0.2670611734209923,0.22926652091105573,0.15338656221184196
2022-03-16,0.15364218280326716,0.1483326597043575,0.1689194546726601,0.12206576280237402,0.09840947716121844
2022-03-17,0.06582263307803647,0.06387712099682813,0.027180070539054902,0.002291767442024034,0.014721649625341216
2022-03-18,0.03947458366748557,0.04465482033768914,-0.014304232690198735,-0.026658787595927273,-0.0026580229862027006
2022-03-21,0.017804075800898673,-0.019662393846405078,-0.020813203652333703,-0.019762860246007517,-0.001203947291183585
2022-03-22,-0.026180979965798788,-0.03047635100932685,-0.032245485589626255,-0.0380219399925378,-0.015319444413028946
2022-03-23,-0.06279766178312121,-0.10979436914223632,-0.11597104425967762,-0.0748604757897922,-0.05982387457075288
2022-03-24,-0.07775827416967976,-0.11383749839961274,-0.10878342443056996,-0.07046607503993209,-0.07921046003577067
2022-03-25,-0.055728220655291344,-0.04924804127343437,-0.07332272427562897,-0.05431851855094856,-0.020051582220527293
2022-03-28,-0.02480902491336565,-0.03536239269884092,-0.03144383587927743,-0.023159140860463757,-0.054173194506773464
2022-03-29,0.005174786240218935,-0.009326487304723307,-0.015231444592459262,-0.018473470403922446,-0.01675604581882478
2022-03-30,-0.02741537867137423,-0.054048901818541925,-0.03354259106867563,-0.043124065790117565,-0.037314086351473014
2022-03-31,-0.021152795696305335,-0.028535013332625925,-0.03188330997453445,-0.05186592376999646,-0.04529889817968201
2022-04-01,-0.02726714341813027,-0.06326920645746299,-0.031635177436740256,-0.057357895453980894,-0.04792537797797573
2022-04-04,-0.09080539289265364,-0.12538466564982947,-0.1313525228246013,-0.11272488974965154,-0.07344427189442405
2022-04-06,-0.12848827353335737,-0.12119066725224349,-0.13560050775636562,-0.10471516491696847,-0.10095502055919658
2022-04-07,-0.08086648887884862,-0.1058277973919278,-0.10440224607613102,-0.09902709976608866,-0.0659684433742434
2022-04-08,-0.1021617695071505,-0.11902543470041983,-0.14962628876551876,-0.1087409417995656,-0.11177339944480712
2022-04-11,-0.05888763726552275,-0.04995902106633629,-0.07817938979730885,-0.08194904456802873,-0.06046038836847338
2022-04-12,-0.0565419805244529,-0.06899252836234267,-0.09473839827051155,-0.060775610954862835,-0.05292100828316234
2022-04-13,-0.05437552581877552,-0.07113510842100883,-0.058417183495183614,-0.027971250979839515,-0.038652325509097814
2022-04-14,-0.028759467563422934,-0.0684740061123588,-0.0808136481756774,-0.09354350834223013,-0.055570080365537844
2022-04-19,-0.04485289046351487,-0.05514362479323318,-0.08629376432588863,-0.05387160727151995,-0.048592952513759835
2022-04-20,-0.04423135893465083,-0.03210951047101605,-0.046334039603230535,-0.02124332993681166,-0.006009242801853389
2022-04-21,-0.009895048323080998,-0.002948623310577875,-0.010569322845184793,-0.01448439885194984,-0.011463009047281831
2022-04-22,-0.043755704087393196,-0.03227195713849199,-0.03339201805870985,-0.029509010567335688,-0.021767806673656652
2022-04-25,0.03503461907586827,0.04075127567947712,0.001866922177241801,0.01876077217862972,0.012017019934582417
2022-04-26,0.04062927020206191,0.013765058773223997,0.020042911242524514,0.024092566082819365,0.01846062358968913
2022-04-27,0.044847020560084876,0.007558526689631082,0.019055837591435466,0.009725212846823927,0.001656812576455752
2022-04-28,0.01170328494577493,0.009644408884231665,-0.00580749736182857,0.016086998764188277,0.01708404809352777
2022-04-29,0.003285084182653176,-0.013443660476394398,-0.004652180578165346,0.004934446757117376,0.029636254788007403
2022-05-03,0.0035090971310145443,-0.003672730284455015,-0.00010084689844032638,0.0212357717669732,0.015432856787841788
2022-05-04,0.025275353745014162,0.013840410548493687,-0.005808649327962491,0.031022132984484013,0.0058352301242871945
2022-05-05,0.027467460812737238,0.03491663150831561,0.017984564971598768,0.02696478948056742,0.048829465475660215
2022-05-06,0.09459568140126276,0.09552723587932269,0.0912889807003939,0.05017117633211018,0.030088947038813887
2022-05-10,0.14640516199065434,0.1643168277575549,0.10836310764318102,0.07768293606443519,0.06499675115647449
2022-05-11,0.11495479423834554,0.12987129341365308,0.07126971175211175,0.09331888015936009,0.07535412888987898
2022-05-12,0.1768761655707897,0.1935955427044214,0.10295393063150401,0.09865087627006885,0.08811091809182459
2022-05-13,0.08330392811223372,0.10299766725568102,0.08541224847892907,0.0731261872394251,0.040201891439346736
2022-05-16,0.071783281921737,0.08684303517260522,0.04555740269189098,0.07558614361742648,0.0505702494075778
2022-05-17,0.05676009156066887,0.08778975046444383,0.07812891003142752,0.02166670844474408,0.042624719524486834
2022-05-18,0.12274162803149397,0.01665628032817668,0.018189051750412306,0.02991665663723476,0.03516978931842588
2022-05-19,0.0674188848470656,0.05867532974099685,0.07753247063017442,0.04813450137148297,0.03582427094876044
2022-05-20,0.056317781338730506,0.02561274151257121,0.07429103238840105,0.04699880482993591,0.008794093425205192
2022-05-23,0.06910852020651544,0.08870527295677527,0.030493276642894567,0.05106748824696762,0.06776173436150859
2022-05-24,0.10379022665058443,0.11776121725346796,0.09058207393733361,0.03235926788944407,0.0057319178803379575
2022-05-25,0.11232519676399351,0.04401493131251957,0.06680888943877047,0.06501789135497463,0.10128273128822711
2022-05-26,0.15350211563042224,0.07089888350836024,0.1113705119084255,0.05673004705022174,0.09432884666648038
2022-05-27,0.14656561396293563,0.09461291867744236,0.1156460477562829,0.08412782919373298,0.10919750829092602
2022-05-30,0.16756923734893106,0.12499917924939072,0.12746175056752262,0.052050815920351025,0.08447138284738723
2022-05-31,0.1019546685113792,0.08419963552865276,0.07796917587225187,0.03808561699484408,0.048890587062561226
2022-06-01,0.10637505480591344,0.055724052798038916,0.04431410271099492,0.04414047576777874,0.08157653202809369
2022-06-02,0.08367849884261865,0.07102021960023483,0.04490198299647842,0.0832447717918222,0.043629363022189914
2022-06-06,0.07419081767753759,0.07036383791751084,0.07275204134343115,0.023935991670406807,0.006386570528129236
2022-06-07,0.0375102452908558,0.0590938423116313,0.06187531686168736,0.00736034681329956,0.014335471612196218
2022-06-08,0.01292070171536462,0.007455465673539766,0.05854365658934479,-0.00946798419619928,0.011894684694970879
2022-06-09,0.032737913918035724,0.029111234437695397,0.06399669165584584,0.001210550146466617,0.01837735310002462
2022-06-10,0.004472170108044947,-0.008843755223648896,0.003925087135272808,0.01290666531405661,-0.0010765138849268838
2022-06-13,0.014826314115735382,0.020263435956467922,0.018076409042843397,-0.0009907793795506901,-0.000537085672798303
2022-06-14,0.016707542411576026,0.00836660503013367,0.003960040700665569,-0.004995755276487495,0.04093015040339849
2022-06-15,-0.006263958494041186,0.0017827245545090672,-0.006789448794924985,0.0019117938394205348,0.026421646339145774
2022-06-16,-0.00405389299317204,-0.0066563223074300884,-0.02183361337221691,-0.003915003453637402,-0.022318073479619473
2022-06-17,0.002231678940141097,0.010275190962160789,0.002355291543376028,0.004826481343421122,-0.003262098804905444
2022-06-20,0.026679887741459934,-0.022306789841906958,-0.024520793772178834,-0.009205946816276041,-0.029414575356903838
2022-06-21,0.019134128121420613,-0.01513306822055844,-0.04416907937652683,-0.026209164975834254,-0.028747735917286375
2022-06-22,0.0009492734751766109,-0.0234226614725509,-0.019363757253085853,-0.004487065181076822,-0.01045978231330931
2022-06-23,-0.00010619012602912827,-0.05077852390662901,-0.05007629774920393,-0.018646475285798807,-0.009592356334018823
2022-06-24,-0.03512861101725419,-0.04115757408266553,-0.07276863674908993,-0.045660566054561195,-0.041247924562368435
2022-06-27,-0.04122071425262982,-0.0547505667271854,-0.07859370699700384,-0.06590067543029597,-0.05250966883216595
2022-06-28,-0.07672491967510603,-0.0839422525403052,-0.10123364595947679,-0.08074715576064063,-0.08062418215318479
2022-06-29,-0.06857718764783945,-0.06270514866726433,-0.08192333865504156,-0.06514192274670454,-0.05054958419597387
2022-06-30,-0.0732192447527051,-0.0980442326297839,-0.07697107390354475,-0.08144968052814416,-0.07786697943848277
2022-07-04,-0.10138700350458643,-0.09254835707536675,-0.09122505793054489,-0.07832446524029432,-0.07571706001926108
2022-07-05,-0.12792115458128536,-0.104025317231833,-0.13803068417096312,-0.10137356531336154,-0.08708585759014886
2022-07-06,-0.0810799511149115,-0.11008328108483671,-0.13030485153998914,-0.09757858360588048,-0.09899930265454944
2022-07-07,-0.11299757280021937,-0.07507915957610416,-0.09686711727631576,-0.07161338237207396,-0.10197719057472102
2022-07-08,-0.09104511880550775,-0.07608677324541568,-0.08678055718609172,-0.0880434277476914,-0.07745190879486326
2022-07-11,-0.05879938215464581,-0.09075402366329775,-0.07765801105478007,-0.06125581288620084,-0.050663343764006614
2022-07-12,-0.027465343174320946,-0.0761365329781175,-0.05257559278691418,-0.044286167984416126,-0.0551318736078691
2022-07-13,-0.06158099808091633,-0.07801343398161138,-0.0730639459537831,-0.06488996013900417,-0.06748297251026847
2022-07-14,-0.04591719032846795,-0.07156868792714535,-0.04547692096169733,-0.04020507406076542,-0.049260524286615585
2022-07-15,-0.011115930461323401,-0.01703809049939109,-0.026917293479823027,-0.02347508362549146,-0.01841483269515924
2022-07-18,-0.04679292879713218,-0.060526952625521525,-0.05688628942896364,-0.0294372137016563,-0.037559920548157454
2022-07-19,-0.04710307378757645,-0.05228514473224465,-0.041108263936066085,-0.03088955869716266,-0.030990396353118732
2022-07-20,-0.05180118124836686,-0.07072966827461677,-0.023362497171419076,-0.04192831670927894,-0.04819819346275202
2022-07-21,-0.046726546268131094,-0.06967045411138999,-0.03872916015643587,-0.03803314835404061,-0.05469527786475794
2022-07-22,-0.03736285493654292,-0.04837633964360603,-0.04594559138970228,-0.03731716375216109,-0.02759158436131962
2022-07-25,-0.024424811999027813,-0.043517839331237596,-0.03768915330384675,-0.038041022651319575,-0.021907744618638352
2022-07-26,-0.058029590994641375,-0.06725358715371442,-0.04899317280478257,-0.04986985668251542,-0.02677428938382509
2022-07-27,-0.058705592441462465,-0.06069918392771668,-0.06291854010601977,-0.052599928277240374,-0.039393890240897386
2022-07-28,-0.04132159467192829,-0.03165211704824459,-0.05607920199635655,-0.029490781011570846,-0.04306242461730575
2022-07-29,-0.0012306462869459633,-0.007104713778751766,-0.01506255831710195,-0.006517743777856268,-0.018354386841338284
2022-08-01,0.024150595292017168,-0.018440066058003735,-0.007011831520331953,-0.009252647737887922,-0.0011642818932224757
2022-08-02,0.03594292830179658,0.04566445337724969,0.02204958911934876,0.013237673225082649,-0.011210563523759284
2022-08-03,0.022129363230678444,0.015648834483277467,0.026651429098979586,0.022299564193591602,0.022730860772378035
2022-08-04,0.019404329200386306,-0.002781914589377205,-0.014094565925020591,-0.000514336527944684,-0.006642875110828745
2022-08-05,-0.011564221274720718,-0.02934585207686227,-0.04179688317663662,-0.018022459459064714,-0.02426984068055265
2022-08-08,-0.00909440246977519,-0.03946237931442152,-0.048419762894329504,-0.023458642526238988,-0.03737356949078205
2022-08-09,-0.013246217872250972,-0.024538930828155118,-0.025617289516881192,-0.042900029111075606,-0.03511955077193645
2022-08-10,0.004006548382546036,-0.02101619820911774,-0.012379337389051373,-0.008172606322564193,-0.028627388116928946
2022-08-11,-0.030264407402083037,-0.04431359229921174,-0.053743856005211484,-0.03763468250475119,-0.02878558542729336
2022-08-12,0.0025990783730690547,-0.010733036671678152,-0.027583939524487545,-0.03466317407927907,-0.022832129714698245
2022-08-15,-0.008846345658592278,-0.007203314977995863,-0.016981006744440166,-0.018233026255424837,-0.01674244375242366
2022-08-16,-0.023308767046030448,-0.02265891354711902,-0.03442422869715799,-0.04269858650878512,-0.03979515432637744
2022-08-17,-0.036393089746449066,-0.024583569124153305,-0.033769040714330574,-0.03953118681288211,-0.033563052975480595
2022-08-18,-0.03880238199833888,-0.06681553477860185,-0.01094552298998586,-0.052989024408255446,-0.03914366992073381
2022-08-19,-0.057914740692446474,-0.06525843683890185,-0.06790890693478704,-0.07803008614708558,-0.06369389521600011
2022-08-22,-0.0768448319088433,-0.060727073867176615,-0.059001372289153364,-0.057897753992307295,-0.06434193750880783
2022-08-23,-0.08812900665785792,-0.05238997266238286,-0.07302099578888578,-0.07199927238046513,-0.07229162739638355
2022-08-24,-0.07656917728093678,-0.07511862073799427,-0.05091659283556113,-0.060435334663508464,-0.06948544142442602
2022-08-25,-0.11643020474868739,-0.1171255419437595,-0.10633149782640926,-0.07444151527096084,-0.08732726862629016
2022-08-26,-0.1420195147578391,-0.14185584359441206,-0.11280179730955377,-0.09997853049352741,-0.11196851519559478
2022-08-29,-0.13554107524109207,-0.10582527563325375,-0.11768792114374194,-0.0932417070256028,-0.08964240261148086
2022-08-30,-0.14689135584323362,-0.14703439721821912,-0.1313122611730239,-0.12631780015104935,-0.13879398192657522
2022-08-31,-0.16785264486452825,-0.15250150910163693,-0.152978437333453,-0.14981425472292453,-0.15158848237252112
2022-09-01,-0.1433737122012576,-0.16605977279062945,-0.12396925574917261,-0.15211939385084497,-0.13819149980170342
2022-09-02,-0.1409653258065109,-0.15496715420872295,-0.1513095544918531,-0.11353533214872746,-0.14809607840559497
2022-09-05,-0.09698880042930765,-0.10128761394104206,-0.07653416686725817,-0.08027559933784079,-0.10677646503217769
2022-09-06,-0.12670369625925323,-0.11145627532946431,-0.09179736146975227,-0.08809738240384099,-0.09485291950796869
2022-09-07,-0.13161746745148964,-0.1163682772280609,-0.1230271603786867,-0.11680021996956817,-0.09640156453753242
2022-09-08,-0.15109044266176883,-0.15527060300889114,-0.14761434168609283,-0.11764965841936366,-0.11714117547546075
2022-09-09,-0.1738969431972475,-0.18662116631708728,-0.1687613394947053,-0.16112578785627255,-0.14740471503234964
2022-09-13,-0.18654020024831108,-0.17522280343711422,-0.17369361529469937,-0.17426392137137753,-0.16021530948214738
2022-09-14,-0.16735920447320668,-0.19133430801168783,-0.1812612936002994,-0.15404156009998252,-0.15600298767115128
2022-09-15,-0.17053425690437257,-0.17053685742885538,-0.15258968863801015,-0.13098022874835302,-0.14340656633849996
2022-09-16,-0.1325273476070279,-0.13054200761666007,-0.16110524940829737,-0.13274995362695227,-0.11731664673419032
2022-09-19,-0.08705449121313844,-0.10251096748458503,-0.12655304728091074,-0.08947268304049406,-0.09300122782440913
2022-09-20,-0.10960033213607921,-0.14679371816536949,-0.12331941363786558,-0.11008375428563986,-0.09937941162557531
2022-09-21,-0.13371395149206167,-0.14038244866701574,-0.10961748740153623,-0.10222968761264406,-0.09387827468781469
2022-09-22,-0.0954443354051242,-0.10711681799627944,-0.0775347889613933,-0.10386333008511386,-0.10204215454335847
2022-09-23,-0.1309046063153535,-0.13409557884448664,-0.15048301262478575,-0.14862124209616287,-0.1110701059594369
2022-09-26,-0.11452786511820957,-0.1274087141464179,-0.13091375606251124,-0.12754075412634375,-0.1092184810457574
2022-09-27,-0.09931651415766243,-0.1033383758886425,-0.12996943783218634,-0.1136190920132986,-0.11593367066540512
2022-09-28,-0.08415563791861798,-0.04983397792992954,-0.07538162106815983,-0.08393413889018958,-0.07114343776739379
2022-09-29,-0.09303159819065888,-0.09269683597066641,-0.11023909576835299,-0.08353604034548613,-0.07232616756815541
2022-09-30,-0.12147785621697996,-0.15021693509111755,-0.11253890089848001,-0.09969738537541038,-0.08346929262150714
2022-10-03,-0.10552659836128982,-0.08923795866322007,-0.05711575689505925,-0.06509493458813542,-0.07068077080518737
2022-10-05,-0.10224539277563023,-0.09103900646745236,-0.07632086256337814,-0.07593135693152858,-0.09399371945793361
2022-10-06,-0.08987549296251178,-0.08282826432391202,-0.09703759477153842,-0.10122470493719228,-0.12180628488992215
2022-10-07,-0.031951862672895126,-0.014438158116546035,-0.017998255665811678,-0.05164148895237736,-0.05825350049621539
2022-10-10,0.022145722159326035,0.08717797060352488,0.05153169908078888,0.016402686726270627,-0.002251458245941427
2022-10-11,0.02222268044161262,0.04416974838115356,0.04149958221328982,0.03418898415351331,0.05484572427552403
2022-10-12,0.05412116353256908,0.0715360896672867,0.03828823315845614,0.031118762350079654,0.014846588074395903
2022-10-13,0.02497319604953924,0.07031809646995736,0.031319686960594756,0.038847595428872485,0.007860107414050367
2022-10-14,0.09129111906059971,0.09845070094748633,0.0863947187799727,0.04591758912823624,0.044401278486194115
2022-10-17,0.1626556540466809,0.13664566401527792,0.1423820682504065,0.08712427333614083,0.07924416035358095
2022-10-18,0.1365691880903529,0.19454100400669364,0.12456557696097399,0.1432808168543283,0.1044210831441814
2022-10-19,0.17426894281389432,0.20996169048865831,0.16874235141857993,0.0876751234015933,0.10314009737257859
2022-10-20,0.15528254204539726,0.22363937921413313,0.15522592436425675,0.14621210460437545,0.12469245198669497
2022-10-21,0.19286846966851834,0.12984241109525144,0.1364033410480183,0.11429765316728242,0.14013576685828028
2022-10-24,0.17479147997022648,0.2132954923586829,0.2617551917339605,0.24324593380075288,0.11622997106006806
2022-10-25,0.20121339068115252,0.22986985057319229,0.14661057092828425,0.17710105003228793,0.15629383032319316
2022-10-26,0.17197329403896464,0.20129717463813318,0.13842979688147058,0.12224167951913119,0.15708491072250777
2022-10-27,0.17837230559056422,0.25046954299533225,0.15779747939818112,0.15404156889628737,0.1240894178169209
2022-10-28,0.22463945743908975,0.286444010830406,0.32383139304344094,0.18251044216113443,0.11305789370142164
2022-10-31,0.25082879881972375,0.33953720602441734,0.32912963024370107,0.13911423425690464,0.1714739148283017
2022-11-01,0.21972918329516428,0.3181531110947057,0.3136773939399048,0.21925642307060852,0.19325669198535111
2022-11-02,0.27309722696360955,0.3486354721370766,0.2101070604216059,0.16736675387394784,0.1677289340161752
2022-11-03,0.2919884876804892,0.352385288694869,0.2592175895079115,0.20931904430236106,0.2110294793344525
2022-11-04,0.21494017402607904,0.20993309327902193,0.17814681118165226,0.20936269251771125,0.1711586480324965
2022-11-07,0.200812128415973,0.18568078869738283,0.21613578659213198,0.31040566440729506,0.13177191837456498
2022-11-08,0.2573202585555868,0.2824071467832037,0.17977742323163384,0.20326158322723253,0.21882912027321866
2022-11-09,0.18350112856104137,0.23585324461868926,0.28274493496691555,0.13233111061911168,0.15289147275679502
2022-11-10,0.2232312107110654,0.28973265958123917,0.4117194568614082,0.1880340374563598,0.2616293698785364
2022-11-11,0.1754562665493497,0.15219336674903114,0.20317198389552932,0.3166615718384885,0.30705798227827313
2022-11-14,0.12129949964507297,0.13781200704236177,0.1314457969157567,0.2122734433824774,0.1610722679764165
2022-11-15,0.09404842676458978,0.09920259549535133,0.12026627757402555,0.14963368742117794,0.09942466931357043
2022-11-16,0.08684443054101679,0.11441116362525662,0.15452153172186472,0.10207721797649437,0.1521343838731531
2022-11-17,0.07557672630353066,0.11021597585864154,0.11769036995098005,0.10241574668008749,0.15296712265404638
2022-11-18,0.09884503840060105,0.1333261043550248,0.1509370763472073,0.12630300506815959,0.1313886869856829
2022-11-21,0.12395561570527215,0.13198396031236276,0.166258592241296,0.09167980482663182,0.11321821313844428
2022-11-22,0.0729560798558952,0.11959861471752316,0.1676086212230128,0.11039683620086069,0.1223576990798745
2022-11-23,0.08843764744558381,0.11119052064321984,0.17235017472373731,0.09826975687762651,0.15852973618329136
2022-11-24,0.12690851459240093,0.1169776631876098,0.16262679564452115,0.13006109428968637,0.08912380782162753
2022-11-25,0.16249458929827054,0.11174355757325559,0.10622774902734142,0.13712625207833157,0.10367077398886453
2022-11-28,0.16222470864921135,0.20126400282101153,0.15189268896153676,0.13613287807067445,0.10058540217737831
2022-11-29,0.09391092625019527,0.14818260645124434,0.10798812833506302,0.056649011601220496,0.061318731329974945
2022-11-30,0.12537924696834032,0.08201270344968105,0.06582933675117204,0.08540505345698286,0.08189947732418477
2022-12-01,0.12410961982644106,0.09143931803868512,0.10261826657395133,0.08762622825206191,0.07186968043252022
2022-12-02,0.13409147501646787,0.12677691629249774,0.1243709198367871,0.1250756866669339,0.10935779295180162
2022-12-05,0.06282160561261911,0.07652782473849482,0.07968596020612806,0.07919293991337774,0.084780289004158
2022-12-06,0.07512367391903262,0.09361782907732755,0.07401387406769869,0.07725889029255795,0.05002418601333383
2022-12-07,0.11849780732536819,0.11622193631444648,0.15206352257519548,0.12407685026534322,0.09983129331536392
2022-12-08,0.08971030451533164,0.07576161020413791,0.10315548184636522,0.08786154259504773,0.03909807651444383
2022-12-09,0.07536915703296919,0.061331306965881835,0.04311376267601999,0.023135509073988703,0.03428221497660774
2022-12-12,0.06271098330066864,0.07802554758670807,0.04836913302238837,0.06647788441644047,0.0452920760690587
2022-12-13,0.06898393067056308,0.08224602741413412,0.0708364631276201,0.06300275810743977,0.07614340714248205
2022-12-14,0.07339503593833314,0.07825282241762356,0.08438239529482348,0.07383077209887792,0.08000045921720765
2022-12-15,0.1028041097394473,0.09978086115649927,0.069501332421508,0.08618271574467183,0.06740529780746667
2022-12-16,0.09876894916124308,0.06304294174916045,0.06063712974953266,0.07594582002252147,0.09637752339716131
2022-12-19,0.11516097593857678,0.1373620010915788,0.10346132867395556,0.09598960661884308,0.057364801670121326
2022-12-20,0.1632059649462037,0.16090150304473408,0.11841461071476883,0.15696413626124026,0.12138322049370008
2022-12-21,0.17627229445776824,0.1512252123737804,0.17875293222043204,0.1479505125604577,0.16510213804726917
2022-12-22,0.1588602747578061,0.16204891123607426,0.110557720752111,0.15368801135448798,0.1736253936630412
2022-12-23,0.12121982957335294,0.13171500630343005,0.13384022609903223,0.09057335507184731,0.11234462329738941
2022-12-28,0.10185491955145813,0.10400716464782779,0.12780645680477093,0.07612962338331902,0.07102447683121377
2022-12-29,0.1567312544396257,0.16399657429631728,0.09835979688223664,0.10419131315161534,0.12007072650386737
2022-12-30,0.1163763517668726,0.13884936464976014,0.09588518384525346,0.12724234264752657,0.10707567557867016
2023-01-03,0.09236080088487447,0.0928121725411877,0.10178127883445398,0.08582145795192965,0.07580478547962456
2023-01-04,0.015243727493996537,0.044763458462104715,0.034787761090884474,0.032494495240954824,0.07669883048263493
2023-01-05,0.048029376000916224,0.0442067392456437,0.02444792290913834,0.053375461427195334,0.027566394566804
2023-01-06,0.04873591612526469,0.014050537629649232,0.03262763246591132,0.0398366598277602,0.03944362571369814
2023-01-09,0.03361801156183232,0.023375763982711694,0.040800059993074046,0.011243278224571706,0.02878244834719241
2023-01-10,0.031906832172153204,0.010546333653766442,0.005898915498917212,0.018953714328491036,0.0019825674482852104
2023-01-11,0.025554661587928643,0.020157930052093,0.014371098282578734,0.013990075238321896,0.016320279897085333
2023-01-12,0.01048870966497371,0.02357554905934399,0.021587071021928663,0.008597436091026147,0.031166575172432435
2023-01-13,-0.008036176111445473,-0.015685995405135832,-0.03595913444717629,0.010247425368911618,-0.0021360706734074694
2023-01-16,-0.004633453966588066,-0.037470874196237305,-0.03938779409195162,-0.009239490006828848,-0.01802465707029603
2023-01-17,-0.014330498815756099,-0.036319339203811966,-0.023379993875420953,-0.012891766847054708,-0.00667972183360688
2023-01-18,-0.018808401565006218,0.00044272163275966165,-0.018979791568678555,0.017849142738050338,-0.011738648881424068
2023-01-19,-0.02074387545107921,-0.021055417755821905,-0.016923488271246945,-0.004186764770587899,-0.015207416066450296
2023-01-20,-0.03944673106259079,-0.04291244214661014,-0.048571540426868294,-0.046241376154814606,-0.01577194061282248
2023-01-26,-0.0547805441319246,-0.06647804209751183,-0.07650772308572096,-0.078943299204489,-0.028937669859544348
2023-01-27,-0.058737021478268106,-0.09003144382260644,-0.07834371236308545,-0.0743605077794633,-0.09110600074898147
2023-01-30,-0.06126930794246078,-0.0753282506314767,-0.08700131652756393,-0.06477237496694033,-0.02183621923044516
2023-01-31,-0.0682208218795096,-0.08263477940719095,-0.03640975778381593,-0.05751386700396834,-0.05915348434344912
2023-02-01,-0.04655359672373044,-0.06383115373147474,-0.05877987883860531,-0.034177215798904814,-0.04023749914553005
2023-02-02,-0.05549236042341444,-0.06152139559365393,-0.05460649745062944,-0.04398157885712145,-0.05026642291145775
2023-02-03,-0.03393674302731089,-0.042506481495119576,-0.030712692370243218,-0.030293241041139223,-0.034311658787030005
2023-02-06,-0.002375486034343174,-0.02732563580562938,-0.01655265834605309,0.0010442255952927072,0.00553435454475218
2023-02-07,-0.024837953045890825,-0.03951550076819072,-0.022774162901449634,-0.010364768678486872,-0.03294605969275331
2023-02-08,-0.029198516983837856,-0.044844145536459566,-0.03751767664969174,-0.032470758777354274,-0.03615392701280448
2023-02-09,-0.0703805491073866,-0.09368828204838839,-0.06820563712564874,-0.04043787516419491,-0.039684808434348094
2023-02-10,-0.0844326192772698,-0.09968304385726294,-0.05068933967930662,-0.05543644864750464,-0.047651308000391066
2023-02-13,-0.0761748843756796,-0.0470836313370871,-0.05525135407048525,-0.05421728111061613,-0.07038625404439582
2023-02-14,-0.10137897639520368,-0.09773450161666804,-0.0920228151091184,-0.0642739578964742,-0.06024910140903084
2023-02-15,-0.06934789607162194,-0.0555758277347798,-0.03835189900751599,-0.04859974510405477,-0.03974449666802913
2023-02-16,-0.07540142380388119,-0.07294003648838622,-0.05454801540636534,-0.05759306832213419,-0.05383857753224216
2023-02-17,-0.05775983930390114,-0.03921281425316001,-0.02605053419812714,-0.043169600266473526,-0.02187205403413133
2023-02-20,-0.08807491417066439,-0.10420696487140486,-0.06449613863588345,-0.06620333546632305,-0.05471377267858831
2023-02-21,-0.05417992942214297,-0.05479163216213034,-0.05585028427872528,-0.05791536738783346,-0.054346419226445425
2023-02-22,-0.050732368489171585,-0.04565681105337826,-0.039748059673104,-0.04905696873219848,-0.02666833259376763
2023-02-23,-0.03126780073406198,-0.052258662715810554,-0.02809392367674866,-0.04324674520268492,-0.00033616310690975855
2023-02-24,-0.0171454629651009,-0.04268429742490957,-0.020674812094612395,-0.021279418533910372,-0.021246020287942542
2023-02-27,-0.019757634350066593,-0.04401655848813691,-0.03112429061447177,-0.030184935922146154,-0.01221057360874581
2023-02-28,-0.024866512477447537,-0.06530104681123906,-0.027704007848083127,0.009441760031691554,-0.00708319898213136
2023-03-01,-0.03424169611417222,-0.05421766733058875,-0.06724050640429682,-0.051088687203452686,-0.04948112478495216
